,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16518,172.0,6.0,0.0,6.0,6.0,0.4270738518299831,1.1808700808848465
16519,172.0,7.0,0.0,7.0,7.0,0.8603422255081941,2.0412123063930405
16520,172.0,8.0,0.0,8.0,8.0,0.25399412672043736,2.295206433113478
16521,172.0,9.0,0.0,9.0,9.0,0.7393167891528808,3.0345232222663587
16522,172.0,10.0,0.0,10.0,10.0,0.12968867911803744,3.1642119013843963
16523,172.0,11.0,0.0,11.0,11.0,0.6307132510593234,3.79492515244372
16524,172.0,12.0,0.0,12.0,12.0,0.4249624705414913,4.219887622985211
16525,172.0,13.0,0.0,13.0,13.0,0.0,4.219887622985211
16526,172.0,14.0,0.0,14.0,14.0,0.2503834083447163,4.470271031329927
16527,172.0,15.0,0.0,15.0,15.0,0.0,4.470271031329927
16528,172.0,16.0,0.0,16.0,16.0,0.0,4.470271031329927
16529,172.0,17.0,0.0,17.0,17.0,0.8302625091956105,5.300533540525538
16530,172.0,18.0,0.0,18.0,18.0,0.08199405148190074,5.382527592007438
16531,172.0,19.0,0.0,19.0,19.0,0.8088680282963552,6.191395620303793
16532,172.0,20.0,0.0,20.0,20.0,0.4665390168262053,6.657934637129999
16533,172.0,21.0,0.0,21.0,21.0,0.22815055567832576,6.886085192808324
16534,172.0,22.0,0.0,22.0,22.0,0.4620387748625718,7.3481239676708965
16535,172.0,23.0,0.0,23.0,23.0,0.0,7.3481239676708965
16536,172.0,24.0,0.0,24.0,7.0,0.18637640492316362,7.53450037259406
16537,172.0,25.0,0.0,25.0,17.0,0.2025645884260127,7.737064961020073
16538,172.0,26.0,0.0,26.0,19.0,0.0,7.737064961020073
16539,172.0,27.0,0.0,27.0,9.0,0.6014165663965738,8.338481527416647
16540,172.0,28.0,0.0,28.0,11.0,0.7521432564843817,9.09062478390103
16541,172.0,29.0,0.0,29.0,11.0,0.05798576452291822,9.148610548423948
16542,172.0,30.0,0.0,30.0,9.0,0.437883416388236,9.586493964812183
16543,172.0,31.0,0.0,31.0,9.0,0.1665136845277936,9.753007649339976
16544,172.0,32.0,0.0,32.0,20.0,0.5763627141012853,10.32937036344126
16545,172.0,33.0,0.0,33.0,22.0,0.6423807204615473,10.971751083902808
16546,172.0,34.0,0.0,34.0,22.0,0.029000668286503876,11.000751752189311
16547,172.0,35.0,0.0,35.0,7.0,0.5197030789978032,11.520454831187115
16548,172.0,36.0,0.0,36.0,20.0,0.46550632263924613,11.985961153826361
16549,172.0,37.0,0.0,37.0,17.0,0.0866420245321612,12.072603178358522
16550,172.0,38.0,0.0,38.0,6.0,0.0,12.072603178358522
16551,172.0,39.0,0.0,39.0,12.0,0.3336703553547414,12.406273533713263
16552,172.0,40.0,0.0,40.0,7.0,0.22406033063838318,12.630333864351647
16553,172.0,41.0,0.0,41.0,20.0,0.8888965540483517,13.519230418399998
16554,172.0,42.0,0.0,42.0,20.0,0.2461191149075148,13.765349533307512
16555,172.0,43.0,0.0,43.0,20.0,1.0,14.765349533307512
16556,172.0,44.0,0.0,44.0,20.0,0.0392422237973447,14.804591757104857
16557,172.0,45.0,0.0,45.0,11.0,0.37787660293503267,15.18246836003989
16558,172.0,46.0,0.0,46.0,20.0,0.19538587806104388,15.377854238100934
16559,172.0,47.0,0.0,47.0,9.0,0.35876737896774885,15.736621617068682
16560,172.0,48.0,0.0,48.0,19.0,0.8492751498415925,16.585896766910274
16561,172.0,49.0,0.0,49.0,19.0,0.041369971255079435,16.627266738165353
16562,172.0,50.0,0.0,50.0,11.0,0.3030635891646724,16.930330327330026
16563,172.0,51.0,0.0,51.0,20.0,0.3809115660882892,17.311241893418316
16564,172.0,52.0,0.0,52.0,0.0,0.04069751915118326,17.3519394125695
16565,172.0,53.0,0.0,53.0,7.0,0.4711094497196903,17.82304886228919
16566,172.0,54.0,0.0,54.0,9.0,0.6801229318490486,18.50317179413824
16567,172.0,55.0,0.0,55.0,9.0,0.13656437341638777,18.639736167554627
16568,172.0,56.0,0.0,56.0,7.0,0.19382942119442462,18.833565588749053
16569,172.0,57.0,0.0,57.0,20.0,0.3460627466737061,19.17962833542276
16570,172.0,58.0,0.0,58.0,12.0,0.7189680043092218,19.89859633973198
16571,172.0,59.0,0.0,59.0,12.0,0.0,19.89859633973198
16572,172.0,60.0,0.0,60.0,19.0,0.012065999810679271,19.91066233954266
16573,172.0,61.0,0.0,61.0,3.0,0.0,19.91066233954266
16574,172.0,62.0,0.0,62.0,9.0,0.19857614857552386,20.109238488118184
16575,172.0,63.0,0.0,63.0,20.0,0.40320121736633996,20.512439705484525
16576,172.0,64.0,0.0,64.0,11.0,0.03416334148272807,20.546603046967252
16577,172.0,65.0,0.0,65.0,20.0,0.8884956588231492,21.435098705790402
16578,172.0,66.0,0.0,66.0,20.0,0.2401762845313333,21.675274990321736
16579,172.0,67.0,0.0,67.0,20.0,0.39982210673945195,22.07509709706119
16580,172.0,68.0,0.0,68.0,20.0,0.3404237373988972,22.415520834460086
16581,172.0,69.0,0.0,69.0,20.0,0.0963843495900279,22.511905184050114
16582,172.0,70.0,0.0,70.0,22.0,1.0,23.511905184050114
16583,172.0,71.0,0.0,71.0,22.0,0.36550516968821917,23.877410353738334
16584,172.0,72.0,0.0,72.0,22.0,0.33645216867565936,24.213862522413994
16585,172.0,73.0,0.0,73.0,22.0,0.0,24.213862522413994
16586,172.0,74.0,0.0,74.0,17.0,0.8023785220124169,25.016241044426412
16587,172.0,75.0,0.0,75.0,17.0,0.33257955933348066,25.348820603759894
16588,172.0,76.0,0.0,76.0,17.0,0.33785877769636774,25.686679381456262
16589,172.0,77.0,0.0,77.0,17.0,0.523817391626075,26.210496773082337
16590,172.0,78.0,0.0,78.0,17.0,0.16971851497989898,26.380215288062235
16591,172.0,79.0,0.0,79.0,7.0,0.0,26.380215288062235
16592,172.0,80.0,0.0,80.0,8.0,0.18809596034883463,26.56831124841107
16593,172.0,81.0,0.0,81.0,9.0,0.3996813553047658,26.967992603715835
16594,172.0,82.0,0.0,82.0,14.0,0.42673866188646203,27.394731265602296
16595,172.0,83.0,0.0,83.0,14.0,0.1813222752529077,27.576053540855202
16596,172.0,84.0,0.0,84.0,22.0,0.9325673122049392,28.50862085306014
16597,172.0,85.0,0.0,85.0,22.0,0.6088246829148177,29.11744553597496
16598,172.0,86.0,0.0,86.0,22.0,0.8462183551883001,29.963663891163257
16599,172.0,87.0,0.0,87.0,22.0,0.15203361031785945,30.115697501481115
16600,172.0,88.0,0.0,88.0,22.0,0.05412354337110802,30.169821044852224
16601,172.0,89.0,0.0,89.0,22.0,0.41466005664223987,30.584481101494465
16602,172.0,90.0,0.0,90.0,22.0,0.0,30.584481101494465
16603,172.0,91.0,0.0,91.0,17.0,0.9153167289727204,31.499797830467184
16604,172.0,92.0,0.0,92.0,17.0,0.0,31.499797830467184
16605,172.0,93.0,0.0,93.0,17.0,0.12488874653397955,31.624686577001164
16606,172.0,94.0,0.0,94.0,20.0,0.5390820578149647,32.16376863481613
16607,172.0,95.0,0.0,95.0,20.0,0.9248355098673839,33.088604144683515
16608,173.0,0.0,0.0,0.0,0.0,0.08781036697607687,0.08781036697607687
16609,173.0,1.0,0.0,1.0,1.0,0.36669525334525516,0.454505620321332
16610,173.0,2.0,0.0,2.0,2.0,0.07196270373866119,0.5264683240599932
16611,173.0,3.0,0.0,3.0,3.0,0.6719931060468531,1.1984614301068464
16612,173.0,4.0,0.0,4.0,4.0,0.0,1.1984614301068464
16613,173.0,5.0,0.0,5.0,5.0,0.47390689613967946,1.6723683262465259
16614,173.0,6.0,0.0,6.0,6.0,0.5416617501539271,2.2140300764004532
16615,173.0,7.0,0.0,7.0,7.0,0.3460257352816679,2.5600558116821213
16616,173.0,8.0,0.0,8.0,8.0,0.0,2.5600558116821213
16617,173.0,9.0,0.0,9.0,9.0,0.6839970845176799,3.2440528961998014
16618,173.0,10.0,0.0,10.0,10.0,0.6388553775422274,3.8829082737420286
16619,173.0,11.0,0.0,11.0,11.0,0.26713941975951,4.150047693501539
16620,173.0,12.0,0.0,12.0,12.0,0.16835527779889783,4.318402971300436
16621,173.0,13.0,0.0,13.0,13.0,0.20769291455294897,4.526095885853385
16622,173.0,14.0,0.0,14.0,14.0,0.0,4.526095885853385
16623,173.0,15.0,0.0,15.0,15.0,0.38468742705913356,4.9107833129125185
16624,173.0,16.0,0.0,16.0,16.0,0.3707903683390629,5.281573681251581
16625,173.0,17.0,0.0,17.0,17.0,0.0,5.281573681251581
16626,173.0,18.0,0.0,18.0,18.0,0.254312374511804,5.5358860557633855
16627,173.0,19.0,0.0,19.0,19.0,0.0,5.5358860557633855
16628,173.0,20.0,0.0,20.0,20.0,0.3809115660882892,5.916797621851675
16629,173.0,21.0,0.0,21.0,21.0,0.056310443203754036,5.973108065055429
16630,173.0,22.0,0.0,22.0,22.0,0.5060077585795255,6.479115823634955
16631,173.0,23.0,0.0,23.0,23.0,0.0,6.479115823634955
16632,173.0,24.0,0.0,24.0,9.0,0.9611418449932472,7.4402576686282025
16633,173.0,25.0,0.0,25.0,9.0,0.1665136845277936,7.606771353155996
16634,173.0,26.0,0.0,26.0,3.0,0.4104207866323102,8.017192139788307
16635,173.0,27.0,0.0,27.0,10.0,0.640991620723343,8.65818376051165
16636,173.0,28.0,0.0,28.0,10.0,0.9937383383896122,9.651922098901261
16637,173.0,29.0,0.0,29.0,10.0,0.26634562929349054,9.918267728194753
16638,173.0,30.0,0.0,30.0,6.0,0.03139923756711916,9.949666965761871
16639,173.0,31.0,0.0,31.0,10.0,0.1694193286752825,10.119086294437153
16640,173.0,32.0,0.0,32.0,22.0,0.2008693749265511,10.319955669363704
16641,173.0,33.0,0.0,33.0,9.0,0.6129044294350134,10.932860098798718
16642,173.0,34.0,0.0,34.0,9.0,0.6801229318490486,11.612983030647767
16643,173.0,35.0,0.0,35.0,9.0,0.8313030182614873,12.444286048909253
16644,173.0,36.0,0.0,36.0,9.0,0.7321210733410932,13.176407122250346
16645,173.0,37.0,0.0,37.0,9.0,0.48249219138359495,13.658899313633942
16646,173.0,38.0,0.0,38.0,9.0,0.2594124292935394,13.91831174292748
16647,173.0,39.0,0.0,39.0,5.0,0.0,13.91831174292748
16648,173.0,40.0,0.0,40.0,3.0,0.43803177674519306,14.356343519672674
16649,173.0,41.0,0.0,41.0,9.0,0.4533764988182266,14.8097200184909
16650,173.0,42.0,0.0,42.0,9.0,0.596472128403763,15.406192146894663
16651,173.0,43.0,0.0,43.0,9.0,0.0,15.406192146894663
16652,173.0,44.0,0.0,44.0,10.0,1.0,16.40619214689466
16653,173.0,45.0,0.0,45.0,10.0,0.5748081719485153,16.981000318843176
16654,173.0,46.0,0.0,46.0,10.0,1.0,17.981000318843176
16655,173.0,47.0,0.0,47.0,10.0,0.385642846118201,18.366643164961378
16656,173.0,48.0,0.0,48.0,10.0,0.11839937239930906,18.485042537360687
16657,173.0,49.0,0.0,49.0,10.0,0.8609549803448551,19.34599751770554
16658,173.0,50.0,0.0,50.0,10.0,0.8000271237351139,20.146024641440654
16659,173.0,51.0,0.0,51.0,10.0,0.12177464190764214,20.267799283348296
16660,173.0,52.0,0.0,52.0,10.0,0.9930566652244416,21.260855948572736
16661,173.0,53.0,0.0,53.0,10.0,0.34333551759200587,21.604191466164743
16662,173.0,54.0,0.0,54.0,10.0,0.8396396120460426,22.443831078210785
16663,173.0,55.0,0.0,55.0,10.0,0.3537163451187024,22.797547423329487
16664,173.0,56.0,0.0,56.0,10.0,0.07284043899381074,22.870387862323298
16665,173.0,57.0,0.0,57.0,3.0,0.13629385127604582,23.006681713599345
16666,173.0,58.0,0.0,58.0,15.0,0.0,23.006681713599345
16667,173.0,59.0,0.0,59.0,20.0,0.20179377021903522,23.20847548381838
16668,173.0,60.0,0.0,60.0,10.0,0.8989796155043135,24.107455099322692
16669,173.0,61.0,0.0,61.0,10.0,0.4230996522379344,24.530554751560626
16670,173.0,62.0,0.0,62.0,10.0,0.162867456895473,24.6934222084561
16671,173.0,63.0,0.0,63.0,16.0,1.0,25.6934222084561
16672,173.0,64.0,0.0,64.0,16.0,0.17125001985058041,25.86467222830668
16673,173.0,65.0,0.0,65.0,16.0,0.5571288281295196,26.421801056436202
16674,173.0,66.0,0.0,66.0,16.0,0.0,26.421801056436202
16675,173.0,67.0,0.0,67.0,1.0,0.0,26.421801056436202
16676,173.0,68.0,0.0,68.0,9.0,0.905900739249109,27.32770179568531
16677,173.0,69.0,0.0,69.0,9.0,0.0,27.32770179568531
16678,173.0,70.0,0.0,70.0,10.0,0.98156441510455,28.30926621078986
16679,173.0,71.0,0.0,71.0,10.0,0.0,28.30926621078986
16680,173.0,72.0,0.0,72.0,10.0,0.41161910158572756,28.72088531237559
16681,173.0,73.0,0.0,73.0,7.0,0.799835240754303,29.52072055312989
16682,173.0,74.0,0.0,74.0,7.0,0.19382942119442462,29.714549974324317
16683,173.0,75.0,0.0,75.0,10.0,0.664023408873025,30.37857338319734
16684,173.0,76.0,0.0,76.0,10.0,0.3194779147352573,30.698051297932597
16685,173.0,77.0,0.0,77.0,9.0,0.6453475709065515,31.34339886883915
16686,173.0,78.0,0.0,78.0,9.0,0.6014165663965738,31.94481543523572
16687,173.0,79.0,0.0,79.0,9.0,0.4530790791947673,32.39789451443049
16688,173.0,80.0,0.0,80.0,9.0,0.18627465057751905,32.58416916500801
16689,173.0,81.0,0.0,81.0,7.0,0.6184327087297616,33.20260187373777
16690,173.0,82.0,0.0,82.0,7.0,0.22406033063838318,33.42666220437615
16691,173.0,83.0,0.0,83.0,10.0,0.6217533538146404,34.04841555819079
16692,173.0,84.0,0.0,84.0,10.0,0.09617843393456535,34.14459399212536
16693,173.0,85.0,0.0,85.0,10.0,0.45049749849551646,34.595091490620874
16694,173.0,86.0,0.0,86.0,9.0,0.6961469825894342,35.291238473210306
16695,173.0,87.0,0.0,87.0,9.0,0.3382068531509493,35.62944532636126
16696,173.0,88.0,0.0,88.0,10.0,0.7894278303314699,36.418873156692726
16697,173.0,89.0,0.0,89.0,10.0,0.38153014300391014,36.80040329969663
16698,173.0,90.0,0.0,90.0,10.0,1.0,37.80040329969663
16699,173.0,91.0,0.0,91.0,10.0,0.40553874050736505,38.205942040204
16700,173.0,92.0,0.0,92.0,10.0,0.10568701975829584,38.31162905996229
16701,173.0,93.0,0.0,93.0,9.0,0.19857614857552386,38.51020520853782
16702,173.0,94.0,0.0,94.0,10.0,0.0,38.51020520853782
16703,173.0,95.0,0.0,95.0,9.0,0.603271440020794,39.11347664855861
16704,174.0,0.0,0.0,0.0,0.0,0.0,0.0
16705,174.0,1.0,0.0,1.0,1.0,0.0,0.0
16706,174.0,2.0,0.0,2.0,2.0,0.0,0.0
16707,174.0,3.0,0.0,3.0,3.0,0.08266368882907309,0.08266368882907309
16708,174.0,4.0,0.0,4.0,4.0,0.6456155500637765,0.7282792388928495
16709,174.0,5.0,0.0,5.0,5.0,0.09500474858357588,0.8232839874764254
16710,174.0,6.0,0.0,6.0,6.0,0.048041138507949895,0.8713251259843753
16711,174.0,7.0,0.0,7.0,7.0,0.6184327087297616,1.489757834714137
16712,174.0,8.0,0.0,8.0,8.0,0.0,1.489757834714137
16713,174.0,9.0,0.0,9.0,9.0,0.7645360446697197,2.2542938793838565
16714,174.0,10.0,0.0,10.0,10.0,0.0,2.2542938793838565
16715,174.0,11.0,0.0,11.0,11.0,0.11915188621950742,2.373445765603364
16716,174.0,12.0,0.0,12.0,12.0,0.3438693112480532,2.7173150768514174
16717,174.0,13.0,0.0,13.0,13.0,1.0,3.7173150768514174
16718,174.0,14.0,0.0,14.0,14.0,0.8566135821121105,4.573928658963528
16719,174.0,15.0,0.0,15.0,15.0,0.30711414599681897,4.881042804960346
16720,174.0,16.0,0.0,16.0,16.0,0.1293817795442195,5.010424584504566
16721,174.0,17.0,0.0,17.0,17.0,0.4902632298112141,5.50068781431578
16722,174.0,18.0,0.0,18.0,18.0,0.18348606810193227,5.684173882417713
16723,174.0,19.0,0.0,19.0,19.0,0.012065999810679271,5.696239882228392
16724,174.0,20.0,0.0,20.0,20.0,0.2428465871893087,5.939086469417701
16725,174.0,21.0,0.0,21.0,21.0,0.18728348767413894,6.12636995709184
16726,174.0,22.0,0.0,22.0,22.0,0.7652951743555485,6.891665131447389
16727,174.0,23.0,0.0,23.0,23.0,0.0,6.891665131447389
16728,174.0,24.0,0.0,24.0,13.0,0.0,6.891665131447389
16729,174.0,25.0,0.0,25.0,14.0,0.2546597396964198,7.1463248711438085
16730,174.0,26.0,0.0,26.0,22.0,0.9369016028040252,8.083226473947834
16731,174.0,27.0,0.0,27.0,22.0,0.06232384252591395,8.145550316473747
16732,174.0,28.0,0.0,28.0,9.0,0.7254721427724682,8.871022459246214
16733,174.0,29.0,0.0,29.0,9.0,0.0,8.871022459246214
16734,174.0,30.0,0.0,30.0,4.0,0.23300903591590744,9.104031495162122
16735,174.0,31.0,0.0,31.0,7.0,0.3573093547394188,9.461340849901541
16736,174.0,32.0,0.0,32.0,17.0,0.0,9.461340849901541
16737,174.0,33.0,0.0,33.0,22.0,0.07432754737771562,9.535668397279256
16738,174.0,34.0,0.0,34.0,14.0,0.002811826129912856,9.538480223409168
16739,174.0,35.0,0.0,35.0,13.0,0.5966992803862012,10.135179503795369
16740,174.0,36.0,0.0,36.0,13.0,0.0,10.135179503795369
16741,174.0,37.0,0.0,37.0,7.0,0.4995554507251012,10.63473495452047
16742,174.0,38.0,0.0,38.0,9.0,0.6961469825894342,11.330881937109904
16743,174.0,39.0,0.0,39.0,9.0,0.0,11.330881937109904
16744,174.0,40.0,0.0,40.0,7.0,0.045241286348971836,11.376123223458876
16745,174.0,41.0,0.0,41.0,4.0,0.3425195398780342,11.718642763336911
16746,174.0,42.0,0.0,42.0,12.0,0.5253987081053915,12.244041471442303
16747,174.0,43.0,0.0,43.0,12.0,0.9689832268548132,13.213024698297117
16748,174.0,44.0,0.0,44.0,12.0,0.901337110827691,14.114361809124809
16749,174.0,45.0,0.0,45.0,12.0,0.14212388046857816,14.256485689593386
16750,174.0,46.0,0.0,46.0,12.0,0.16835527779889783,14.424840967392285
16751,174.0,47.0,0.0,47.0,12.0,0.6052874199481026,15.030128387340387
16752,174.0,48.0,0.0,48.0,12.0,0.0,15.030128387340387
16753,174.0,49.0,0.0,49.0,22.0,0.0,15.030128387340387
16754,174.0,50.0,0.0,50.0,15.0,0.10839364029256206,15.138522027632948
16755,174.0,51.0,0.0,51.0,4.0,0.4575111460525043,15.596033173685452
16756,174.0,52.0,0.0,52.0,9.0,0.0,15.596033173685452
16757,174.0,53.0,0.0,53.0,12.0,0.44076130640895883,16.03679448009441
16758,174.0,54.0,0.0,54.0,4.0,0.6589744995234813,16.695768979617892
16759,174.0,55.0,0.0,55.0,4.0,0.07079631744760707,16.766565297065497
16760,174.0,56.0,0.0,56.0,12.0,0.1065190873502717,16.87308438441577
16761,174.0,57.0,0.0,57.0,13.0,0.0,16.87308438441577
16762,174.0,58.0,0.0,58.0,14.0,0.1813222752529077,17.054406659668675
16763,174.0,59.0,0.0,59.0,7.0,0.5645960444786262,17.619002704147302
16764,174.0,60.0,0.0,60.0,7.0,0.47233032116025986,18.091333025307563
16765,174.0,61.0,0.0,61.0,7.0,0.15935430806858267,18.250687333376145
16766,174.0,62.0,0.0,62.0,4.0,0.8854389514185408,19.136126284794685
16767,174.0,63.0,0.0,63.0,4.0,0.7074998060035181,19.843626090798203
16768,174.0,64.0,0.0,64.0,4.0,0.3425454924279036,20.186171583226105
16769,174.0,65.0,0.0,65.0,4.0,0.4808974175166601,20.667069000742767
16770,174.0,66.0,0.0,66.0,4.0,0.5246348453962087,21.191703846138974
16771,174.0,67.0,0.0,67.0,4.0,0.49127538086119416,21.682979227000168
16772,174.0,68.0,0.0,68.0,4.0,0.5161353717770478,22.199114598777214
16773,174.0,69.0,0.0,69.0,4.0,0.0,22.199114598777214
16774,174.0,70.0,0.0,70.0,4.0,0.10490660322025576,22.30402120199747
16775,174.0,71.0,0.0,71.0,12.0,0.30014634051063244,22.604167542508105
16776,174.0,72.0,0.0,72.0,4.0,0.0,22.604167542508105
16777,174.0,73.0,0.0,73.0,20.0,0.5800659360805827,23.184233478588688
16778,174.0,74.0,0.0,74.0,20.0,0.3460627466737061,23.530296225262394
16779,174.0,75.0,0.0,75.0,20.0,0.0,23.530296225262394
16780,174.0,76.0,0.0,76.0,12.0,0.6912515928657085,24.2215478181281
16781,174.0,77.0,0.0,77.0,12.0,0.539714682131851,24.761262500259953
16782,174.0,78.0,0.0,78.0,12.0,0.0,24.761262500259953
16783,174.0,79.0,0.0,79.0,7.0,0.7286654944704835,25.489927994730436
16784,174.0,80.0,0.0,80.0,7.0,0.341315244953837,25.831243239684273
16785,174.0,81.0,0.0,81.0,7.0,0.5765003178271977,26.40774355751147
16786,174.0,82.0,0.0,82.0,7.0,0.6297943985505597,27.037537956062028
16787,174.0,83.0,0.0,83.0,7.0,0.7158426967611203,27.75338065282315
16788,174.0,84.0,0.0,84.0,7.0,0.8259968408968619,28.579377493720013
16789,174.0,85.0,0.0,85.0,7.0,0.15394816684174492,28.733325660561757
16790,174.0,86.0,0.0,86.0,7.0,0.10664531430768552,28.83997097486944
16791,174.0,87.0,0.0,87.0,7.0,0.33517996499410857,29.17515093986355
16792,174.0,88.0,0.0,88.0,7.0,0.6223924661388844,29.797543406002433
16793,174.0,89.0,0.0,89.0,7.0,0.19382942119442462,29.99137282719686
16794,174.0,90.0,0.0,90.0,7.0,0.0,29.99137282719686
16795,174.0,91.0,0.0,91.0,22.0,0.36550516968821917,30.35687799688508
16796,174.0,92.0,0.0,92.0,12.0,0.48544341215575154,30.84232140904083
16797,174.0,93.0,0.0,93.0,12.0,0.644196893403321,31.486518302444154
16798,174.0,94.0,0.0,94.0,12.0,0.3086219420496577,31.795140244493812
16799,174.0,95.0,0.0,95.0,12.0,1.0,32.79514024449381
16800,175.0,0.0,0.0,0.0,0.0,0.8262286017697156,0.8262286017697156
16801,175.0,1.0,0.0,1.0,1.0,0.0,0.8262286017697156
16802,175.0,2.0,0.0,2.0,2.0,0.06683783470277009,0.8930664364724856
16803,175.0,3.0,0.0,3.0,3.0,0.12371464236783644,1.016781078840322
16804,175.0,4.0,0.0,4.0,4.0,0.5808552560925258,1.5976363349328477
16805,175.0,5.0,0.0,5.0,5.0,0.28549641538369225,1.88313275031654
16806,175.0,6.0,0.0,6.0,6.0,0.09269498889960986,1.9758277392161498
16807,175.0,7.0,0.0,7.0,7.0,0.4711094497196903,2.44693718893584
16808,175.0,8.0,0.0,8.0,8.0,0.0,2.44693718893584
16809,175.0,9.0,0.0,9.0,9.0,0.07715593080320798,2.524093119739048
16810,175.0,10.0,0.0,10.0,10.0,0.09617843393456535,2.6202715536736134
16811,175.0,11.0,0.0,11.0,11.0,0.0,2.6202715536736134
16812,175.0,12.0,0.0,12.0,12.0,0.3504473518348539,2.9707189055084675
16813,175.0,13.0,0.0,13.0,13.0,0.15016152645134168,3.1208804319598094
16814,175.0,14.0,0.0,14.0,14.0,0.03829698245165744,3.1591774144114666
16815,175.0,15.0,0.0,15.0,15.0,0.0,3.1591774144114666
16816,175.0,16.0,0.0,16.0,16.0,0.3465479609587399,3.5057253753702065
16817,175.0,17.0,0.0,17.0,17.0,0.6205806393047503,4.126306014674957
16818,175.0,18.0,0.0,18.0,18.0,0.1522561573177571,4.278562171992714
16819,175.0,19.0,0.0,19.0,19.0,0.0,4.278562171992714
16820,175.0,20.0,0.0,20.0,20.0,0.0,4.278562171992714
16821,175.0,21.0,0.0,21.0,21.0,0.48237445688505337,4.760936628877768
16822,175.0,22.0,0.0,22.0,22.0,0.36550516968821917,5.1264417985659865
16823,175.0,23.0,0.0,23.0,23.0,0.3737835722552853,5.500225370821272
16824,175.0,24.0,0.0,24.0,0.0,0.0,5.500225370821272
16825,175.0,25.0,0.0,25.0,17.0,0.9280516062126428,6.4282769770339145
16826,175.0,26.0,0.0,26.0,17.0,0.0,6.4282769770339145
16827,175.0,27.0,0.0,27.0,4.0,0.7197231017736467,7.148000078807561
16828,175.0,28.0,0.0,28.0,4.0,0.0,7.148000078807561
16829,175.0,29.0,0.0,29.0,21.0,0.06694097032559614,7.214941049133158
16830,175.0,30.0,0.0,30.0,7.0,0.39358637896141196,7.608527428094569
16831,175.0,31.0,0.0,31.0,17.0,0.6343758209672292,8.242903249061799
16832,175.0,32.0,0.0,32.0,17.0,0.523817391626075,8.766720640687874
16833,175.0,33.0,0.0,33.0,17.0,0.40063479630293053,9.167355436990805
16834,175.0,34.0,0.0,34.0,23.0,0.20046906082248048,9.367824497813286
16835,175.0,35.0,0.0,35.0,17.0,0.3431267257196374,9.710951223532923
16836,175.0,36.0,0.0,36.0,22.0,0.07432754737771562,9.785278770910638
16837,175.0,37.0,0.0,37.0,7.0,0.799835240754303,10.585114011664942
16838,175.0,38.0,0.0,38.0,7.0,0.18637640492316362,10.771490416588106
16839,175.0,39.0,0.0,39.0,12.0,0.0,10.771490416588106
16840,175.0,40.0,0.0,40.0,16.0,0.8581656064798885,11.629656023067994
16841,175.0,41.0,0.0,41.0,16.0,0.02220251783968294,11.651858540907677
16842,175.0,42.0,0.0,42.0,0.0,0.04573345606917378,11.69759199697685
16843,175.0,43.0,0.0,43.0,7.0,0.5197030789978032,12.217295075974654
16844,175.0,44.0,0.0,44.0,17.0,0.1520682492632157,12.36936332523787
16845,175.0,45.0,0.0,45.0,7.0,0.0,12.36936332523787
16846,175.0,46.0,0.0,46.0,4.0,0.7852251261316354,13.154588451369506
16847,175.0,47.0,0.0,47.0,4.0,0.8103938460825286,13.964982297452034
16848,175.0,48.0,0.0,48.0,4.0,0.7610066536288125,14.725988951080847
16849,175.0,49.0,0.0,49.0,4.0,0.7269675168028885,15.452956467883736
16850,175.0,50.0,0.0,50.0,4.0,0.7833919403556044,16.23634840823934
16851,175.0,51.0,0.0,51.0,4.0,0.23300903591590744,16.469357444155246
