,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10324,129.0,4.0,0.0,4.0,4.0,0.7503,2.0355999999999996
10325,129.0,5.0,0.0,5.0,5.0,0.0698,2.1053999999999995
10326,129.0,6.0,0.0,6.0,6.0,0.38280000000000003,2.4881999999999995
10327,129.0,7.0,0.0,7.0,7.0,0.019299999999999998,2.5074999999999994
10328,129.0,8.0,0.0,8.0,4.0,0.2945,2.8019999999999996
10329,129.0,9.0,0.0,9.0,3.0,0.2994,3.1013999999999995
10330,129.0,10.0,0.0,10.0,0.0,0.028900000000000002,3.1302999999999996
10331,129.0,11.0,0.0,11.0,6.0,0.245,3.3752999999999997
10332,129.0,12.0,0.0,12.0,1.0,0.23420000000000002,3.6094999999999997
10333,129.0,13.0,0.0,13.0,2.0,0.226,3.8354999999999997
10334,129.0,14.0,0.0,14.0,5.0,0.016200000000000003,3.8516999999999997
10335,129.0,15.0,0.0,15.0,7.0,0.0496,3.9012999999999995
10336,129.0,16.0,0.0,16.0,4.0,0.3554,4.2566999999999995
10337,129.0,17.0,0.0,17.0,3.0,0.0347,4.291399999999999
10338,129.0,18.0,0.0,18.0,6.0,0.0392,4.3306
10339,129.0,19.0,0.0,19.0,1.0,0.2833,4.613899999999999
10340,129.0,20.0,0.0,20.0,0.0,0.026699999999999998,4.640599999999999
10341,129.0,21.0,0.0,21.0,2.0,0.006500000000000001,4.647099999999999
10342,129.0,22.0,0.0,22.0,4.0,0.34729999999999994,4.994399999999999
10343,129.0,23.0,0.0,23.0,5.0,0.061900000000000004,5.0562999999999985
10344,129.0,24.0,0.0,24.0,7.0,0.1547,5.2109999999999985
10345,129.0,25.0,0.0,25.0,3.0,0.2211,5.432099999999998
10346,129.0,26.0,0.0,26.0,1.0,0.5543,5.986399999999998
10347,129.0,27.0,0.0,27.0,4.0,0.0724,6.058799999999998
10348,129.0,28.0,0.0,28.0,6.0,0.5697,6.628499999999998
10349,129.0,29.0,0.0,29.0,0.0,0.2711,6.899599999999998
10350,129.0,30.0,0.0,30.0,1.0,0.0246,6.924199999999998
10351,129.0,31.0,0.0,31.0,2.0,0.04,6.964199999999998
10352,129.0,32.0,0.0,32.0,6.0,0.353,7.317199999999998
10353,129.0,33.0,0.0,33.0,7.0,0.0159,7.333099999999998
10354,129.0,34.0,0.0,34.0,3.0,0.0139,7.346999999999998
10355,129.0,35.0,0.0,35.0,5.0,0.06,7.406999999999997
10356,129.0,36.0,0.0,36.0,4.0,0.0722,7.479199999999997
10357,129.0,37.0,0.0,37.0,0.0,0.2539,7.733099999999997
10358,129.0,38.0,0.0,38.0,6.0,0.5572,8.290299999999997
10359,129.0,39.0,0.0,39.0,1.0,0.3614,8.651699999999996
10360,129.0,40.0,0.0,40.0,6.0,0.6772,9.328899999999997
10361,129.0,41.0,0.0,41.0,2.0,0.1917,9.520599999999998
10362,129.0,42.0,0.0,42.0,3.0,0.30269999999999997,9.823299999999998
10363,129.0,43.0,0.0,43.0,6.0,0.35119999999999996,10.174499999999998
10364,129.0,44.0,0.0,44.0,4.0,0.40549999999999997,10.579999999999998
10365,129.0,45.0,0.0,45.0,7.0,0.0388,10.618799999999998
10366,129.0,46.0,0.0,46.0,0.0,0.014199999999999999,10.633
10367,129.0,47.0,0.0,47.0,5.0,0.0024,10.635399999999999
10368,129.0,48.0,0.0,48.0,1.0,0.3439,10.979299999999999
10369,129.0,49.0,0.0,49.0,6.0,0.37729999999999997,11.356599999999998
10370,129.0,50.0,0.0,50.0,4.0,0.0692,11.425799999999999
10371,129.0,51.0,0.0,51.0,3.0,0.1067,11.532499999999999
10372,129.0,52.0,0.0,52.0,2.0,0.3427,11.8752
10373,129.0,53.0,0.0,53.0,1.0,0.26649999999999996,12.1417
10374,129.0,54.0,0.0,54.0,6.0,0.0192,12.1609
10375,129.0,55.0,0.0,55.0,0.0,0.0273,12.1882
10376,129.0,56.0,0.0,56.0,7.0,0.09369999999999999,12.2819
10377,129.0,57.0,0.0,57.0,5.0,0.031,12.3129
10378,129.0,58.0,0.0,58.0,2.0,0.0181,12.331000000000001
10379,129.0,59.0,0.0,59.0,4.0,0.0703,12.4013
10380,129.0,60.0,0.0,60.0,3.0,0.0231,12.4244
10381,129.0,61.0,0.0,61.0,1.0,0.6812,13.1056
10382,129.0,62.0,0.0,62.0,1.0,0.4876,13.593200000000001
10383,129.0,63.0,0.0,63.0,6.0,0.4888,14.082
10384,129.0,64.0,0.0,64.0,1.0,0.18109999999999998,14.263100000000001
10385,129.0,65.0,0.0,65.0,7.0,0.0932,14.356300000000001
10386,129.0,66.0,0.0,66.0,0.0,0.3851,14.7414
10387,129.0,67.0,0.0,67.0,6.0,0.0548,14.7962
10388,129.0,68.0,0.0,68.0,4.0,0.1069,14.9031
10389,129.0,69.0,0.0,69.0,2.0,0.0635,14.9666
10390,129.0,70.0,0.0,70.0,5.0,0.04769999999999999,15.0143
10391,129.0,71.0,0.0,71.0,3.0,0.0276,15.0419
10392,129.0,72.0,0.0,72.0,0.0,0.30219999999999997,15.3441
10393,129.0,73.0,0.0,73.0,1.0,0.3465,15.6906
10394,129.0,74.0,0.0,74.0,6.0,0.0552,15.7458
10395,129.0,75.0,0.0,75.0,4.0,0.1671,15.912899999999999
10396,129.0,76.0,0.0,76.0,1.0,0.0536,15.966499999999998
10397,129.0,77.0,0.0,77.0,7.0,0.5861,16.552599999999998
10398,129.0,78.0,0.0,78.0,0.0,0.0229,16.575499999999998
10399,129.0,79.0,0.0,79.0,7.0,0.5985,17.174
10400,130.0,0.0,0.0,0.0,0.0,0.0219,0.0219
10401,130.0,1.0,0.0,1.0,1.0,0.5225,0.5444
10402,130.0,2.0,0.0,2.0,2.0,0.0435,0.5879
10403,130.0,3.0,0.0,3.0,3.0,0.142,0.7299
10404,130.0,4.0,0.0,4.0,4.0,0.009899999999999999,0.7398
10405,130.0,5.0,0.0,5.0,5.0,0.013600000000000001,0.7534000000000001
10406,130.0,6.0,0.0,6.0,6.0,0.321,1.0744
10407,130.0,7.0,0.0,7.0,7.0,0.0723,1.1467
10408,130.0,8.0,0.0,8.0,1.0,0.5261,1.6728
10409,130.0,9.0,0.0,9.0,6.0,0.5942000000000001,2.2670000000000003
10410,130.0,10.0,0.0,10.0,3.0,0.1263,2.3933000000000004
10411,130.0,11.0,0.0,11.0,7.0,0.5821000000000001,2.9754000000000005
10412,130.0,12.0,0.0,12.0,2.0,0.0354,3.0108000000000006
10413,130.0,13.0,0.0,13.0,0.0,0.07919999999999999,3.0900000000000007
10414,130.0,14.0,0.0,14.0,5.0,0.3048,3.394800000000001
10415,130.0,15.0,0.0,15.0,4.0,0.0581,3.452900000000001
10416,130.0,16.0,0.0,16.0,1.0,0.3439,3.796800000000001
10417,130.0,17.0,0.0,17.0,6.0,0.059000000000000004,3.8558000000000012
10418,130.0,18.0,0.0,18.0,7.0,0.0382,3.894000000000001
10419,130.0,19.0,0.0,19.0,5.0,0.2827,4.176700000000001
10420,130.0,20.0,0.0,20.0,1.0,0.0124,4.189100000000002
10421,130.0,21.0,0.0,21.0,3.0,0.34950000000000003,4.5386000000000015
10422,130.0,22.0,0.0,22.0,0.0,0.0235,4.562100000000002
10423,130.0,23.0,0.0,23.0,2.0,0.43729999999999997,4.999400000000001
10424,130.0,24.0,0.0,24.0,4.0,0.4202,5.419600000000002
10425,130.0,25.0,0.0,25.0,6.0,0.6969,6.116500000000002
10426,130.0,26.0,0.0,26.0,7.0,0.0233,6.139800000000002
10427,130.0,27.0,0.0,27.0,6.0,0.2576,6.397400000000002
10428,130.0,28.0,0.0,28.0,3.0,0.1887,6.586100000000002
10429,130.0,29.0,0.0,29.0,5.0,0.1537,6.739800000000002
10430,130.0,30.0,0.0,30.0,2.0,0.49979999999999997,7.239600000000001
10431,130.0,31.0,0.0,31.0,4.0,0.4083,7.647900000000001
10432,130.0,32.0,0.0,32.0,1.0,0.0169,7.6648000000000005
10433,130.0,33.0,0.0,33.0,2.0,0.1957,7.860500000000001
10434,130.0,34.0,0.0,34.0,0.0,0.043,7.903500000000001
10435,130.0,35.0,0.0,35.0,6.0,0.016200000000000003,7.9197000000000015
10436,130.0,36.0,0.0,36.0,4.0,0.6058,8.525500000000001
10437,130.0,37.0,0.0,37.0,3.0,0.1433,8.668800000000001
10438,130.0,38.0,0.0,38.0,5.0,0.0116,8.6804
10439,130.0,39.0,0.0,39.0,7.0,0.0262,8.7066
10440,130.0,40.0,0.0,40.0,4.0,0.34119999999999995,9.0478
10441,130.0,41.0,0.0,41.0,1.0,0.1067,9.1545
10442,130.0,42.0,0.0,42.0,2.0,0.006500000000000001,9.161000000000001
10443,130.0,43.0,0.0,43.0,6.0,0.5697,9.7307
10444,130.0,44.0,0.0,44.0,4.0,0.10800000000000001,9.838700000000001
10445,130.0,45.0,0.0,45.0,3.0,0.1067,9.945400000000001
10446,130.0,46.0,0.0,46.0,0.0,0.0812,10.026600000000002
10447,130.0,47.0,0.0,47.0,6.0,0.2757,10.302300000000002
10448,130.0,48.0,0.0,48.0,5.0,0.5147999999999999,10.817100000000002
10449,130.0,49.0,0.0,49.0,7.0,0.0223,10.839400000000001
10450,130.0,50.0,0.0,50.0,1.0,0.0757,10.9151
10451,130.0,51.0,0.0,51.0,5.0,0.4775,11.3926
10452,130.0,52.0,0.0,52.0,2.0,0.1416,11.5342
10453,130.0,53.0,0.0,53.0,6.0,0.1451,11.6793
10454,130.0,54.0,0.0,54.0,4.0,0.2341,11.9134
10455,130.0,55.0,0.0,55.0,3.0,0.0705,11.983899999999998
10456,130.0,56.0,0.0,56.0,5.0,0.0604,12.044299999999998
10457,130.0,57.0,0.0,57.0,0.0,0.0127,12.056999999999999
10458,130.0,58.0,0.0,58.0,1.0,0.09949999999999999,12.1565
10459,130.0,59.0,0.0,59.0,7.0,0.08539999999999999,12.2419
10460,130.0,60.0,0.0,60.0,4.0,0.3502,12.592099999999999
10461,130.0,61.0,0.0,61.0,6.0,0.3442,12.9363
10462,130.0,62.0,0.0,62.0,2.0,0.37520000000000003,13.311499999999999
10463,130.0,63.0,0.0,63.0,3.0,0.0055000000000000005,13.316999999999998
10464,130.0,64.0,0.0,64.0,5.0,0.19260000000000002,13.509599999999999
10465,130.0,65.0,0.0,65.0,4.0,0.0377,13.547299999999998
10466,130.0,66.0,0.0,66.0,6.0,0.3014,13.848699999999997
10467,130.0,67.0,0.0,67.0,2.0,0.2268,14.075499999999998
10468,130.0,68.0,0.0,68.0,1.0,0.045599999999999995,14.121099999999998
10469,130.0,69.0,0.0,69.0,0.0,0.013300000000000001,14.134399999999998
10470,130.0,70.0,0.0,70.0,7.0,0.0139,14.148299999999997
10471,130.0,71.0,0.0,71.0,6.0,0.4033,14.551599999999997
10472,130.0,72.0,0.0,72.0,5.0,0.0101,14.561699999999997
10473,130.0,73.0,0.0,73.0,2.0,0.19,14.751699999999996
10474,130.0,74.0,0.0,74.0,4.0,0.1748,14.926499999999995
10475,130.0,75.0,0.0,75.0,3.0,0.10099999999999999,15.027499999999996
10476,130.0,76.0,0.0,76.0,6.0,0.49670000000000003,15.524199999999997
10477,130.0,77.0,0.0,77.0,1.0,0.1559,15.680099999999998
10478,130.0,78.0,0.0,78.0,6.0,0.19519999999999998,15.875299999999998
10479,130.0,79.0,0.0,79.0,0.0,0.146,16.021299999999997
10480,131.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
10481,131.0,1.0,0.0,1.0,1.0,0.4876,0.5243
10482,131.0,2.0,0.0,2.0,2.0,0.5212,1.0455
10483,131.0,3.0,0.0,3.0,3.0,0.1433,1.1888
10484,131.0,4.0,0.0,4.0,4.0,0.5521,1.7409000000000001
10485,131.0,5.0,0.0,5.0,5.0,0.0849,1.8258
10486,131.0,6.0,0.0,6.0,6.0,0.3425,2.1683000000000003
10487,131.0,7.0,0.0,7.0,7.0,0.058499999999999996,2.2268000000000003
10488,131.0,8.0,0.0,8.0,4.0,0.1058,2.3326000000000002
10489,131.0,9.0,0.0,9.0,2.0,0.2268,2.5594
10490,131.0,10.0,0.0,10.0,1.0,0.0636,2.623
10491,131.0,11.0,0.0,11.0,6.0,0.5638000000000001,3.1868000000000003
10492,131.0,12.0,0.0,12.0,3.0,0.1484,3.3352000000000004
10493,131.0,13.0,0.0,13.0,5.0,0.2036,3.5388
10494,131.0,14.0,0.0,14.0,7.0,0.40880000000000005,3.9476000000000004
10495,131.0,15.0,0.0,15.0,0.0,0.3678,4.3154
10496,131.0,16.0,0.0,16.0,6.0,0.0392,4.3546000000000005
10497,131.0,17.0,0.0,17.0,2.0,0.0045000000000000005,4.359100000000001
10498,131.0,18.0,0.0,18.0,4.0,0.0625,4.421600000000001
10499,131.0,19.0,0.0,19.0,1.0,0.2419,4.663500000000001
10500,131.0,20.0,0.0,20.0,7.0,0.0784,4.741900000000001
10501,131.0,21.0,0.0,21.0,0.0,0.0111,4.753000000000001
10502,131.0,22.0,0.0,22.0,3.0,0.0197,4.772700000000001
10503,131.0,23.0,0.0,23.0,5.0,0.13369999999999999,4.906400000000001
10504,131.0,24.0,0.0,24.0,6.0,0.19579999999999997,5.102200000000002
10505,131.0,25.0,0.0,25.0,1.0,0.7442,5.846400000000002
10506,131.0,26.0,0.0,26.0,2.0,0.32899999999999996,6.1754000000000016
10507,131.0,27.0,0.0,27.0,4.0,0.084,6.259400000000001
10508,131.0,28.0,0.0,28.0,1.0,0.526,6.785400000000001
10509,131.0,29.0,0.0,29.0,7.0,0.0074,6.792800000000001
10510,131.0,30.0,0.0,30.0,5.0,0.0204,6.813200000000001
10511,131.0,31.0,0.0,31.0,0.0,0.0159,6.829100000000001
10512,131.0,32.0,0.0,32.0,3.0,0.13369999999999999,6.962800000000001
10513,131.0,33.0,0.0,33.0,6.0,0.522,7.484800000000002
10514,131.0,34.0,0.0,34.0,1.0,0.256,7.740800000000002
10515,131.0,35.0,0.0,35.0,2.0,0.018600000000000002,7.759400000000002
10516,131.0,36.0,0.0,36.0,4.0,0.033,7.792400000000002
10517,131.0,37.0,0.0,37.0,6.0,0.7091,8.501500000000002
10518,131.0,38.0,0.0,38.0,6.0,0.0305,8.532000000000002
10519,131.0,39.0,0.0,39.0,7.0,0.0,8.532000000000002
10520,131.0,40.0,0.0,40.0,1.0,0.14800000000000002,8.680000000000001
10521,131.0,41.0,0.0,41.0,3.0,0.0184,8.698400000000001
10522,131.0,42.0,0.0,42.0,5.0,0.0735,8.7719
10523,131.0,43.0,0.0,43.0,0.0,0.47740000000000005,9.2493
10524,131.0,44.0,0.0,44.0,2.0,0.0354,9.284699999999999
10525,131.0,45.0,0.0,45.0,0.0,0.3923,9.677
10526,131.0,46.0,0.0,46.0,4.0,0.6058,10.2828
10527,131.0,47.0,0.0,47.0,1.0,0.3439,10.6267
10528,131.0,48.0,0.0,48.0,6.0,0.1348,10.7615
10529,131.0,49.0,0.0,49.0,4.0,0.1285,10.89
10530,131.0,50.0,0.0,50.0,7.0,0.0203,10.910300000000001
10531,131.0,51.0,0.0,51.0,0.0,0.07919999999999999,10.989500000000001
10532,131.0,52.0,0.0,52.0,5.0,0.0495,11.039000000000001
10533,131.0,53.0,0.0,53.0,3.0,0.07440000000000001,11.113400000000002
10534,131.0,54.0,0.0,54.0,1.0,0.1311,11.244500000000002
10535,131.0,55.0,0.0,55.0,2.0,0.1761,11.420600000000002
10536,131.0,56.0,0.0,56.0,6.0,0.0548,11.475400000000002
10537,131.0,57.0,0.0,57.0,4.0,0.26489999999999997,11.740300000000003
10538,131.0,58.0,0.0,58.0,1.0,0.426,12.166300000000003
10539,131.0,59.0,0.0,59.0,0.0,0.0169,12.183200000000003
10540,131.0,60.0,0.0,60.0,2.0,0.0415,12.224700000000002
10541,131.0,61.0,0.0,61.0,7.0,0.022099999999999998,12.246800000000002
10542,131.0,62.0,0.0,62.0,5.0,0.1144,12.361200000000002
10543,131.0,63.0,0.0,63.0,3.0,0.1741,12.535300000000001
10544,131.0,64.0,0.0,64.0,6.0,0.5366,13.071900000000001
10545,131.0,65.0,0.0,65.0,4.0,0.3759,13.4478
10546,131.0,66.0,0.0,66.0,1.0,0.2952,13.743
10547,131.0,67.0,0.0,67.0,6.0,0.4608,14.203800000000001
10548,131.0,68.0,0.0,68.0,4.0,0.1748,14.3786
10549,131.0,69.0,0.0,69.0,1.0,0.031200000000000002,14.4098
10550,131.0,70.0,0.0,70.0,0.0,0.0054,14.4152
10551,131.0,71.0,0.0,71.0,6.0,0.3774,14.7926
10552,131.0,72.0,0.0,72.0,3.0,0.2829,15.0755
10553,131.0,73.0,0.0,73.0,2.0,0.2732,15.3487
10554,131.0,74.0,0.0,74.0,5.0,0.17859999999999998,15.527299999999999
10555,131.0,75.0,0.0,75.0,7.0,0.0275,15.554799999999998
10556,131.0,76.0,0.0,76.0,6.0,0.17170000000000002,15.726499999999998
10557,131.0,77.0,0.0,77.0,4.0,0.1693,15.895799999999998
10558,131.0,78.0,0.0,78.0,3.0,0.30519999999999997,16.200999999999997
10559,131.0,79.0,0.0,79.0,2.0,0.0176,16.2186
10560,132.0,0.0,0.0,0.0,0.0,0.0042,0.0042
10561,132.0,1.0,0.0,1.0,1.0,0.1656,0.1698
10562,132.0,2.0,0.0,2.0,2.0,0.0083,0.1781
10563,132.0,3.0,0.0,3.0,3.0,0.0165,0.1946
10564,132.0,4.0,0.0,4.0,4.0,0.2958,0.4904
10565,132.0,5.0,0.0,5.0,5.0,0.5127,1.0031
10566,132.0,6.0,0.0,6.0,6.0,0.40130000000000005,1.4044
10567,132.0,7.0,0.0,7.0,7.0,0.2306,1.635
10568,132.0,8.0,0.0,8.0,5.0,0.3232,1.9582
10569,132.0,9.0,0.0,9.0,6.0,0.3425,2.3007
10570,132.0,10.0,0.0,10.0,4.0,0.3956,2.6963
10571,132.0,11.0,0.0,11.0,7.0,0.0583,2.7546
10572,132.0,12.0,0.0,12.0,1.0,0.1673,2.9219
10573,132.0,13.0,0.0,13.0,3.0,0.0998,3.0217
10574,132.0,14.0,0.0,14.0,2.0,0.5212,3.5429
10575,132.0,15.0,0.0,15.0,0.0,0.0895,3.6324
10576,132.0,16.0,0.0,16.0,5.0,0.3048,3.9372000000000003
10577,132.0,17.0,0.0,17.0,6.0,0.2311,4.1683
10578,132.0,18.0,0.0,18.0,4.0,0.19039999999999999,4.358700000000001
10579,132.0,19.0,0.0,19.0,2.0,0.49979999999999997,4.8585
10580,132.0,20.0,0.0,20.0,1.0,0.08349999999999999,4.942
10581,132.0,21.0,0.0,21.0,7.0,0.1322,5.0742
10582,132.0,22.0,0.0,22.0,3.0,0.1484,5.2226
10583,132.0,23.0,0.0,23.0,5.0,0.5147999999999999,5.7374
10584,132.0,24.0,0.0,24.0,0.0,0.37799999999999995,6.1154
10585,132.0,25.0,0.0,25.0,2.0,0.1416,6.257000000000001
10586,132.0,26.0,0.0,26.0,6.0,0.0092,6.2662
10587,132.0,27.0,0.0,27.0,4.0,0.2839,6.5501000000000005
10588,132.0,28.0,0.0,28.0,5.0,0.13369999999999999,6.683800000000001
10589,132.0,29.0,0.0,29.0,0.0,0.2711,6.9549
10590,132.0,30.0,0.0,30.0,7.0,0.0953,7.0502
10591,132.0,31.0,0.0,31.0,1.0,0.426,7.4762
10592,132.0,32.0,0.0,32.0,3.0,0.564,8.0402
10593,132.0,33.0,0.0,33.0,2.0,0.2559,8.296100000000001
10594,132.0,34.0,0.0,34.0,4.0,0.1245,8.4206
10595,132.0,35.0,0.0,35.0,6.0,0.034,8.454600000000001
10596,132.0,36.0,0.0,36.0,5.0,0.0126,8.467200000000002
10597,132.0,37.0,0.0,37.0,1.0,0.7494,9.216600000000001
10598,132.0,38.0,0.0,38.0,3.0,0.038599999999999995,9.255200000000002
10599,132.0,39.0,0.0,39.0,0.0,0.0033,9.258500000000002
10600,132.0,40.0,0.0,40.0,1.0,0.1691,9.427600000000002
10601,132.0,41.0,0.0,41.0,2.0,0.006500000000000001,9.434100000000003
10602,132.0,42.0,0.0,42.0,7.0,0.0382,9.472300000000002
10603,132.0,43.0,0.0,43.0,4.0,0.34729999999999994,9.819600000000003
10604,132.0,44.0,0.0,44.0,6.0,0.0373,9.856900000000003
10605,132.0,45.0,0.0,45.0,5.0,0.20170000000000002,10.058600000000004
10606,132.0,46.0,0.0,46.0,1.0,0.5213,10.579900000000004
10607,132.0,47.0,0.0,47.0,3.0,0.0509,10.630800000000004
10608,132.0,48.0,0.0,48.0,4.0,0.0495,10.680300000000004
10609,132.0,49.0,0.0,49.0,0.0,0.0111,10.691400000000005
10610,132.0,50.0,0.0,50.0,1.0,0.18109999999999998,10.872500000000006
10611,132.0,51.0,0.0,51.0,2.0,0.0087,10.881200000000005
10612,132.0,52.0,0.0,52.0,7.0,0.04,10.921200000000004
10613,132.0,53.0,0.0,53.0,5.0,0.014499999999999999,10.935700000000004
10614,132.0,54.0,0.0,54.0,6.0,0.0594,10.995100000000004
10615,132.0,55.0,0.0,55.0,4.0,0.0604,11.055500000000004
10616,132.0,56.0,0.0,56.0,3.0,0.1561,11.211600000000004
10617,132.0,57.0,0.0,57.0,1.0,0.0079,11.219500000000004
10618,132.0,58.0,0.0,58.0,0.0,0.0013,11.220800000000004
10619,132.0,59.0,0.0,59.0,2.0,0.5109,11.731700000000004
10620,132.0,60.0,0.0,60.0,7.0,0.5985,12.330200000000003
10621,132.0,61.0,0.0,61.0,5.0,0.04769999999999999,12.377900000000004
10622,132.0,62.0,0.0,62.0,2.0,0.2225,12.600400000000004
10623,132.0,63.0,0.0,63.0,7.0,0.10710000000000001,12.707500000000005
10624,132.0,64.0,0.0,64.0,6.0,0.0464,12.753900000000005
10625,132.0,65.0,0.0,65.0,3.0,0.0347,12.788600000000006
10626,132.0,66.0,0.0,66.0,4.0,0.0134,12.802000000000007
10627,132.0,67.0,0.0,67.0,1.0,0.1075,12.909500000000007
10628,132.0,68.0,0.0,68.0,2.0,0.0104,12.919900000000007
10629,132.0,69.0,0.0,69.0,0.0,0.081,13.000900000000007
10630,132.0,70.0,0.0,70.0,5.0,0.023,13.023900000000006
10631,132.0,71.0,0.0,71.0,7.0,0.3071,13.331000000000007
10632,132.0,72.0,0.0,72.0,1.0,0.0159,13.346900000000007
10633,132.0,73.0,0.0,73.0,6.0,0.0747,13.421600000000007
10634,132.0,74.0,0.0,74.0,3.0,0.4252,13.846800000000007
10635,132.0,75.0,0.0,75.0,4.0,0.009899999999999999,13.856700000000007
10636,132.0,76.0,0.0,76.0,7.0,0.1091,13.965800000000007
10637,132.0,77.0,0.0,77.0,3.0,0.1595,14.125300000000006
10638,132.0,78.0,0.0,78.0,2.0,0.3427,14.468000000000007
10639,132.0,79.0,0.0,79.0,0.0,0.003,14.471000000000007
10640,133.0,0.0,0.0,0.0,0.0,0.0377,0.0377
10641,133.0,1.0,0.0,1.0,1.0,0.3921,0.4298
10642,133.0,2.0,0.0,2.0,2.0,0.4131,0.8429
10643,133.0,3.0,0.0,3.0,3.0,0.047,0.8899
10644,133.0,4.0,0.0,4.0,4.0,0.061200000000000004,0.9511000000000001
10645,133.0,5.0,0.0,5.0,5.0,0.2531,1.2042000000000002
10646,133.0,6.0,0.0,6.0,6.0,0.1348,1.3390000000000002
10647,133.0,7.0,0.0,7.0,7.0,0.019299999999999998,1.3583000000000003
10648,133.0,8.0,0.0,8.0,2.0,0.16329999999999997,1.5216000000000003
10649,133.0,9.0,0.0,9.0,1.0,0.0301,1.5517000000000003
10650,133.0,10.0,0.0,10.0,5.0,0.4534,2.0051000000000005
10651,133.0,11.0,0.0,11.0,6.0,0.1993,2.2044000000000006
10652,133.0,12.0,0.0,12.0,4.0,0.6336999999999999,2.8381000000000007
10653,133.0,13.0,0.0,13.0,3.0,0.0161,2.8542000000000005
10654,133.0,14.0,0.0,14.0,0.0,0.0069,2.8611000000000004
10655,133.0,15.0,0.0,15.0,7.0,0.3353,3.1964000000000006
10656,133.0,16.0,0.0,16.0,5.0,0.20309999999999997,3.3995000000000006
10657,133.0,17.0,0.0,17.0,4.0,0.0604,3.4599000000000006
10658,133.0,18.0,0.0,18.0,2.0,0.055,3.514900000000001
10659,133.0,19.0,0.0,19.0,1.0,0.41950000000000004,3.934400000000001
10660,133.0,20.0,0.0,20.0,7.0,0.20920000000000002,4.143600000000001
10661,133.0,21.0,0.0,21.0,6.0,0.1521,4.295700000000001
10662,133.0,22.0,0.0,22.0,3.0,0.0053,4.301000000000001
10663,133.0,23.0,0.0,23.0,0.0,0.019799999999999998,4.320800000000001
10664,133.0,24.0,0.0,24.0,5.0,0.014499999999999999,4.335300000000001
10665,133.0,25.0,0.0,25.0,1.0,0.16760000000000003,4.502900000000001
10666,133.0,26.0,0.0,26.0,4.0,0.053,4.555900000000001
10667,133.0,27.0,0.0,27.0,2.0,0.006500000000000001,4.562400000000001
10668,133.0,28.0,0.0,28.0,7.0,0.18230000000000002,4.744700000000001
10669,133.0,29.0,0.0,29.0,6.0,0.245,4.989700000000001
10670,133.0,30.0,0.0,30.0,1.0,0.5213,5.511000000000001
10671,133.0,31.0,0.0,31.0,5.0,0.34619999999999995,5.857200000000001
10672,133.0,32.0,0.0,32.0,3.0,0.11900000000000001,5.9762
10673,133.0,33.0,0.0,33.0,0.0,0.0149,5.9911
10674,133.0,34.0,0.0,34.0,4.0,0.3554,6.346500000000001
10675,133.0,35.0,0.0,35.0,7.0,0.5985,6.945
10676,133.0,36.0,0.0,36.0,6.0,0.0092,6.9542
10677,133.0,37.0,0.0,37.0,1.0,0.1311,7.0853
10678,133.0,38.0,0.0,38.0,2.0,0.1917,7.277
10679,133.0,39.0,0.0,39.0,7.0,0.0197,7.2967
10680,133.0,40.0,0.0,40.0,5.0,0.1043,7.401000000000001
10681,133.0,41.0,0.0,41.0,4.0,0.0692,7.470200000000001
10682,133.0,42.0,0.0,42.0,3.0,0.0384,7.508600000000001
10683,133.0,43.0,0.0,43.0,1.0,0.0169,7.525500000000001
10684,133.0,44.0,0.0,44.0,2.0,0.1957,7.721200000000001
10685,133.0,45.0,0.0,45.0,0.0,0.3851,8.106300000000001
10686,133.0,46.0,0.0,46.0,6.0,0.0679,8.1742
10687,133.0,47.0,0.0,47.0,5.0,0.5247999999999999,8.699000000000002
10688,133.0,48.0,0.0,48.0,7.0,0.5596,9.258600000000001
10689,133.0,49.0,0.0,49.0,4.0,0.4537,9.7123
10690,133.0,50.0,0.0,50.0,0.0,0.0812,9.793500000000002
10691,133.0,51.0,0.0,51.0,7.0,0.1818,9.975300000000002
10692,133.0,52.0,0.0,52.0,5.0,0.0688,10.044100000000002
10693,133.0,53.0,0.0,53.0,2.0,0.32899999999999996,10.373100000000003
10694,133.0,54.0,0.0,54.0,3.0,0.45280000000000004,10.825900000000003
10695,133.0,55.0,0.0,55.0,4.0,0.0703,10.896200000000002
10696,133.0,56.0,0.0,56.0,1.0,0.0862,10.982400000000002
10697,133.0,57.0,0.0,57.0,6.0,0.2311,11.213500000000002
10698,133.0,58.0,0.0,58.0,3.0,0.1672,11.380700000000001
10699,133.0,59.0,0.0,59.0,2.0,0.6213000000000001,12.002
10700,133.0,60.0,0.0,60.0,7.0,0.0223,12.0243
10701,133.0,61.0,0.0,61.0,0.0,0.0576,12.081900000000001
10702,133.0,62.0,0.0,62.0,2.0,0.1128,12.194700000000001
10703,133.0,63.0,0.0,63.0,5.0,0.22469999999999998,12.419400000000001
10704,133.0,64.0,0.0,64.0,1.0,0.0757,12.4951
10705,133.0,65.0,0.0,65.0,4.0,0.033,12.5281
10706,133.0,66.0,0.0,66.0,6.0,0.1549,12.683
10707,133.0,67.0,0.0,67.0,3.0,0.0053,12.6883
10708,133.0,68.0,0.0,68.0,5.0,0.023,12.7113
10709,133.0,69.0,0.0,69.0,7.0,0.0959,12.8072
