,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
37957,253.0,7.0,0.0,7.0,7.0,0.403062460130173,2.1202887379242994
37958,253.0,8.0,0.0,8.0,8.0,0.14038719254362952,2.260675930467929
37959,253.0,9.0,0.0,9.0,9.0,0.5253882751471781,2.786064205615107
37960,253.0,10.0,0.0,10.0,10.0,0.9652869292001932,3.7513511348153
37961,253.0,11.0,0.0,11.0,11.0,0.18418883563172245,3.935539970447022
37962,253.0,12.0,0.0,12.0,12.0,0.3684540833993787,4.3039940538464005
37963,253.0,13.0,0.0,13.0,13.0,0.0,4.3039940538464005
37964,253.0,14.0,0.0,14.0,14.0,1.0,5.3039940538464005
37965,253.0,15.0,0.0,15.0,15.0,0.21275326273305137,5.516747316579452
37966,253.0,16.0,0.0,16.0,16.0,0.15083897088260675,5.667586287462059
37967,253.0,17.0,0.0,17.0,17.0,0.0,5.667586287462059
37968,253.0,18.0,0.0,18.0,18.0,0.19202837012684784,5.8596146575889065
37969,253.0,19.0,0.0,19.0,19.0,0.06780241787063318,5.92741707545954
37970,253.0,20.0,0.0,20.0,20.0,0.0,5.92741707545954
37971,253.0,21.0,0.0,21.0,21.0,0.07512516841005525,6.002542243869596
37972,253.0,22.0,0.0,22.0,22.0,0.9325673122049392,6.935109556074535
37973,253.0,23.0,0.0,23.0,23.0,0.0,6.935109556074535
37974,253.0,24.0,0.0,24.0,14.0,1.0,7.935109556074535
37975,253.0,25.0,0.0,25.0,10.0,0.1694193286752825,8.104528884749817
37976,253.0,26.0,0.0,26.0,22.0,0.9690264873261673,9.073555372075983
37977,253.0,27.0,0.0,27.0,14.0,0.0,9.073555372075983
37978,253.0,28.0,0.0,28.0,22.0,0.0,9.073555372075983
37979,253.0,29.0,0.0,29.0,4.0,0.4808974175166601,9.554452789592643
37980,253.0,30.0,0.0,30.0,9.0,0.35876737896774885,9.913220168560391
37981,253.0,31.0,0.0,31.0,4.0,0.0,9.913220168560391
37982,253.0,32.0,0.0,32.0,14.0,0.05884329871227835,9.972063467272669
37983,253.0,33.0,0.0,33.0,6.0,0.5965205695867182,10.568584036859388
37984,253.0,34.0,0.0,34.0,22.0,0.6225650901091803,11.191149126968568
37985,253.0,35.0,0.0,35.0,10.0,0.3748690883210851,11.566018215289654
37986,253.0,36.0,0.0,36.0,7.0,0.6184327087297616,12.184450924019416
37987,253.0,37.0,0.0,37.0,22.0,0.6071227557741777,12.791573679793593
37988,253.0,38.0,0.0,38.0,12.0,0.06444125237471528,12.856014932168309
37989,253.0,39.0,0.0,39.0,6.0,0.28262243942127957,13.138637371589589
37990,253.0,40.0,0.0,40.0,7.0,0.4397945855194613,13.57843195710905
37991,253.0,41.0,0.0,41.0,22.0,0.41466005664223987,13.99309201375129
37992,253.0,42.0,0.0,42.0,9.0,0.536234980432914,14.529326994184204
37993,253.0,43.0,0.0,43.0,22.0,0.39323722919288706,14.922564223377092
37994,253.0,44.0,0.0,44.0,10.0,0.5748081719485153,15.497372395325607
37995,253.0,45.0,0.0,45.0,7.0,0.03587804060517529,15.533250435930782
37996,253.0,46.0,0.0,46.0,10.0,0.0,15.533250435930782
37997,253.0,47.0,0.0,47.0,14.0,0.2735841537425412,15.806834589673324
37998,253.0,48.0,0.0,48.0,9.0,0.4533764988182266,16.260211088491552
37999,253.0,49.0,0.0,49.0,22.0,0.0,16.260211088491552
38000,253.0,50.0,0.0,50.0,6.0,0.8813488741609126,17.141559962652465
38001,253.0,51.0,0.0,51.0,6.0,0.8032170682278241,17.94477703088029
38002,253.0,52.0,0.0,52.0,6.0,0.0,17.94477703088029
38003,253.0,53.0,0.0,53.0,9.0,0.18627465057751905,18.13105168145781
38004,253.0,54.0,0.0,54.0,4.0,0.49127538086119416,18.622327062319002
38005,253.0,55.0,0.0,55.0,15.0,0.0,18.622327062319002
38006,253.0,56.0,0.0,56.0,6.0,0.0,18.622327062319002
38007,253.0,57.0,0.0,57.0,4.0,0.3156744366609942,18.938001498979997
38008,253.0,58.0,0.0,58.0,18.0,0.5680517904397702,19.506053289419768
38009,253.0,59.0,0.0,59.0,18.0,0.7237564975391345,20.229809786958903
38010,253.0,60.0,0.0,60.0,18.0,0.039189781644434554,20.268999568603338
38011,253.0,61.0,0.0,61.0,14.0,0.3156381648406881,20.584637733444026
38012,253.0,62.0,0.0,62.0,11.0,0.8545639299144441,21.43920166335847
38013,253.0,63.0,0.0,63.0,11.0,0.05798576452291822,21.49718742788139
38014,253.0,64.0,0.0,64.0,22.0,0.8462183551883001,22.343405783069688
38015,253.0,65.0,0.0,65.0,22.0,0.04076486247293538,22.384170645542625
38016,253.0,66.0,0.0,66.0,11.0,0.30015012307607786,22.684320768618704
38017,253.0,67.0,0.0,67.0,16.0,0.0,22.684320768618704
38018,253.0,68.0,0.0,68.0,3.0,1.0,23.684320768618704
38019,253.0,69.0,0.0,69.0,3.0,0.4104207866323102,24.094741555251016
38020,253.0,70.0,0.0,70.0,3.0,0.20283665118530864,24.297578206436324
38021,253.0,71.0,0.0,71.0,3.0,0.13515824040515517,24.432736446841478
38022,253.0,72.0,0.0,72.0,14.0,0.12112492321150803,24.553861370052985
38023,253.0,73.0,0.0,73.0,4.0,0.0,24.553861370052985
38024,253.0,74.0,0.0,74.0,22.0,0.13440047803865696,24.688261848091642
38025,253.0,75.0,0.0,75.0,10.0,0.664023408873025,25.352285256964667
38026,253.0,76.0,0.0,76.0,10.0,1.0,26.352285256964667
38027,253.0,77.0,0.0,77.0,10.0,1.0,27.352285256964667
38028,253.0,78.0,0.0,78.0,10.0,0.0,27.352285256964667
38029,253.0,79.0,0.0,79.0,10.0,0.12177464190764214,27.47405989887231
38030,253.0,80.0,0.0,80.0,10.0,0.8989796155043135,28.37303951437662
38031,253.0,81.0,0.0,81.0,10.0,0.12968867911803744,28.502728193494658
38032,253.0,82.0,0.0,82.0,8.0,0.0,28.502728193494658
38033,253.0,83.0,0.0,83.0,10.0,0.6017182507171214,29.104446444211778
38034,253.0,84.0,0.0,84.0,10.0,0.9937383383896122,30.09818478260139
38035,253.0,85.0,0.0,85.0,10.0,0.8396396120460426,30.937824394647432
38036,253.0,86.0,0.0,86.0,10.0,0.10568701975829584,31.043511414405728
38037,253.0,87.0,0.0,87.0,10.0,0.26634562929349054,31.309857043699218
38038,253.0,88.0,0.0,88.0,9.0,0.2594124292935394,31.569269472992758
38039,253.0,89.0,0.0,89.0,10.0,1.0,32.56926947299276
38040,253.0,90.0,0.0,90.0,10.0,0.3194779147352573,32.88874738772802
38041,253.0,91.0,0.0,91.0,10.0,0.8609549803448551,33.749702368072874
38042,253.0,92.0,0.0,92.0,10.0,0.0,33.749702368072874
38043,253.0,93.0,0.0,93.0,2.0,0.0,33.749702368072874
38044,253.0,94.0,0.0,94.0,18.0,0.43312567521506606,34.18282804328794
38045,253.0,95.0,0.0,95.0,10.0,0.34333551759200587,34.526163560879944
38046,253.0,96.0,0.0,96.0,7.0,0.05942899812075536,34.5855925590007
38047,253.0,97.0,0.0,97.0,10.0,1.0,35.5855925590007
38048,253.0,98.0,0.0,98.0,10.0,0.9930566652244416,36.578649224225146
38049,253.0,99.0,0.0,99.0,10.0,0.056796324429018094,36.63544554865416
38050,253.0,100.0,0.0,100.0,10.0,0.15160617075802582,36.78705171941219
38051,253.0,101.0,0.0,101.0,6.0,0.40846681029463316,37.195518529706824
38052,253.0,102.0,0.0,102.0,18.0,0.0,37.195518529706824
38053,253.0,103.0,0.0,103.0,10.0,0.034516932364378194,37.2300354620712
38054,253.0,104.0,0.0,104.0,5.0,0.22180523594181506,37.451840698013015
38055,253.0,105.0,0.0,105.0,3.0,0.13629385127604582,37.58813454928906
38056,253.0,106.0,0.0,106.0,22.0,0.5938154492752732,38.181949998564335
38057,253.0,107.0,0.0,107.0,22.0,0.07432754737771562,38.25627754594205
38058,253.0,108.0,0.0,108.0,6.0,0.044802514012799444,38.30108005995485
38059,253.0,109.0,0.0,109.0,1.0,0.0,38.30108005995485
38060,253.0,110.0,0.0,110.0,11.0,0.0,38.30108005995485
38061,253.0,111.0,0.0,111.0,10.0,0.0,38.30108005995485
38062,253.0,112.0,0.0,112.0,9.0,0.3670599824989625,38.668140042453814
38063,253.0,113.0,0.0,113.0,14.0,0.0,38.668140042453814
38064,253.0,114.0,0.0,114.0,10.0,0.16961274920870312,38.83775279166252
38065,253.0,115.0,0.0,115.0,21.0,0.0,38.83775279166252
38066,253.0,116.0,0.0,116.0,9.0,0.603271440020794,39.44102423168331
38067,253.0,117.0,0.0,117.0,9.0,0.5365282545839044,39.977552486267214
38068,253.0,118.0,0.0,118.0,9.0,0.6839970845176799,40.66154957078489
38069,253.0,119.0,0.0,119.0,9.0,0.8243671293029032,41.4859167000878
38070,253.0,120.0,0.0,120.0,9.0,0.2556708415932254,41.74158754168102
38071,253.0,121.0,0.0,121.0,9.0,0.2466502576646975,41.98823779934572
38072,253.0,122.0,0.0,122.0,9.0,0.7605093619095226,42.74874716125524
38073,253.0,123.0,0.0,123.0,9.0,0.905900739249109,43.654647900504344
38074,253.0,124.0,0.0,124.0,9.0,0.13656437341638777,43.791212273920735
38075,253.0,125.0,0.0,125.0,9.0,0.8313030182614873,44.62251529218222
38076,253.0,126.0,0.0,126.0,9.0,0.16517476197329842,44.78769005415552
38077,253.0,127.0,0.0,127.0,9.0,0.6875907847609749,45.4752808389165
38078,253.0,128.0,0.0,128.0,9.0,0.48249219138359495,45.95777303030009
38079,253.0,129.0,0.0,129.0,9.0,0.6129044294350134,46.5706774597351
38080,253.0,130.0,0.0,130.0,9.0,0.4530790791947673,47.02375653892987
38081,253.0,131.0,0.0,131.0,9.0,0.2375557290764848,47.26131226800635
38082,253.0,132.0,0.0,132.0,9.0,0.0,47.26131226800635
38083,253.0,133.0,0.0,133.0,22.0,0.33645216867565936,47.597764436682006
38084,253.0,134.0,0.0,134.0,12.0,0.13483722092405384,47.73260165760606
38085,253.0,135.0,0.0,135.0,19.0,0.1720252775252299,47.90462693513129
38086,253.0,136.0,0.0,136.0,9.0,0.0,47.90462693513129
38087,253.0,137.0,0.0,137.0,10.0,0.6388553775422274,48.54348231267352
38088,253.0,138.0,0.0,138.0,10.0,0.38153014300391014,48.925012455677425
38089,253.0,139.0,0.0,139.0,10.0,0.37471302655093536,49.29972548222836
38090,253.0,140.0,0.0,140.0,22.0,0.36550516968821917,49.66523065191658
38091,253.0,141.0,0.0,141.0,10.0,0.4230996522379344,50.08833030415452
38092,253.0,142.0,0.0,142.0,10.0,0.41161910158572756,50.499949405740246
38093,253.0,143.0,0.0,143.0,10.0,0.10586268988275217,50.605812095623
38094,253.0,144.0,0.0,144.0,4.0,0.35465320767576514,50.96046530329877
38095,253.0,145.0,0.0,145.0,22.0,0.659444645912399,51.61990994921117
38096,253.0,146.0,0.0,146.0,22.0,0.009716520391294354,51.629626469602464
38097,253.0,147.0,0.0,147.0,6.0,0.0,51.629626469602464
38098,253.0,148.0,0.0,148.0,9.0,0.0,51.629626469602464
38099,253.0,149.0,0.0,149.0,3.0,0.08499217436849951,51.714618643970965
38100,254.0,0.0,0.0,0.0,0.0,0.13251202104874985,0.13251202104874985
38101,254.0,1.0,0.0,1.0,1.0,0.36669525334525516,0.49920727439400503
38102,254.0,2.0,0.0,2.0,2.0,0.17565492295627483,0.6748621973502799
38103,254.0,3.0,0.0,3.0,3.0,0.7113564526031888,1.3862186499534688
38104,254.0,4.0,0.0,4.0,4.0,0.6456155500637765,2.0318342000172454
38105,254.0,5.0,0.0,5.0,5.0,0.22180523594181506,2.2536394359590606
38106,254.0,6.0,0.0,6.0,6.0,0.7384094326960373,2.9920488686550977
38107,254.0,7.0,0.0,7.0,7.0,0.47233032116025986,3.4643791898153573
38108,254.0,8.0,0.0,8.0,8.0,0.033758633051536556,3.498137822866894
38109,254.0,9.0,0.0,9.0,9.0,0.8313030182614873,4.329440841128381
38110,254.0,10.0,0.0,10.0,10.0,0.385642846118201,4.715083687246582
38111,254.0,11.0,0.0,11.0,11.0,0.0,4.715083687246582
38112,254.0,12.0,0.0,12.0,12.0,0.3016437851162889,5.016727472362871
38113,254.0,13.0,0.0,13.0,13.0,0.0,5.016727472362871
38114,254.0,14.0,0.0,14.0,14.0,0.0,5.016727472362871
38115,254.0,15.0,0.0,15.0,15.0,0.5193769981252514,5.536104470488122
38116,254.0,16.0,0.0,16.0,16.0,0.15083897088260675,5.686943441370729
38117,254.0,17.0,0.0,17.0,17.0,0.2025645884260127,5.889508029796741
38118,254.0,18.0,0.0,18.0,18.0,0.932235970176441,6.821743999973182
38119,254.0,19.0,0.0,19.0,19.0,0.1647121794473177,6.9864561794205
38120,254.0,20.0,0.0,20.0,20.0,0.4665390168262053,7.452995196246706
38121,254.0,21.0,0.0,21.0,21.0,0.12459960715285792,7.577594803399563
38122,254.0,22.0,0.0,22.0,22.0,0.6124482098258639,8.190043013225427
38123,254.0,23.0,0.0,23.0,23.0,0.7457382377186716,8.9357812509441
38124,254.0,24.0,0.0,24.0,18.0,0.15189464989798612,9.087675900842086
38125,254.0,25.0,0.0,25.0,9.0,0.6961469825894342,9.78382288343152
38126,254.0,26.0,0.0,26.0,23.0,0.34332439034444845,10.12714727377597
38127,254.0,27.0,0.0,27.0,6.0,0.20257071393182344,10.329717987707793
38128,254.0,28.0,0.0,28.0,3.0,0.20283665118530864,10.532554638893101
38129,254.0,29.0,0.0,29.0,4.0,0.07079631744760707,10.603350956340709
38130,254.0,30.0,0.0,30.0,9.0,0.7393167891528808,11.34266774549359
38131,254.0,31.0,0.0,31.0,22.0,1.0,12.34266774549359
38132,254.0,32.0,0.0,32.0,22.0,0.04076486247293538,12.383432607966524
38133,254.0,33.0,0.0,33.0,9.0,0.0,12.383432607966524
38134,254.0,34.0,0.0,34.0,15.0,0.0,12.383432607966524
38135,254.0,35.0,0.0,35.0,7.0,0.0,12.383432607966524
38136,254.0,36.0,0.0,36.0,20.0,0.0,12.383432607966524
38137,254.0,37.0,0.0,37.0,23.0,0.22851098776935344,12.611943595735879
38138,254.0,38.0,0.0,38.0,18.0,0.7237564975391345,13.335700093275014
38139,254.0,39.0,0.0,39.0,18.0,0.5464778022052096,13.882177895480224
38140,254.0,40.0,0.0,40.0,10.0,0.98156441510455,14.863742310584774
38141,254.0,41.0,0.0,41.0,10.0,0.8000271237351139,15.663769434319889
38142,254.0,42.0,0.0,42.0,10.0,0.45049749849551646,16.114266932815404
38143,254.0,43.0,0.0,43.0,10.0,0.0,16.114266932815404
38144,254.0,44.0,0.0,44.0,1.0,0.0,16.114266932815404
38145,254.0,45.0,0.0,45.0,22.0,0.4100019245852257,16.52426885740063
38146,254.0,46.0,0.0,46.0,18.0,1.0,17.52426885740063
38147,254.0,47.0,0.0,47.0,18.0,0.7106086228507419,18.234877480251374
38148,254.0,48.0,0.0,48.0,18.0,0.0,18.234877480251374
38149,254.0,49.0,0.0,49.0,6.0,0.5889626818080963,18.82384016205947
38150,254.0,50.0,0.0,50.0,9.0,0.2466502576646975,19.070490419724166
38151,254.0,51.0,0.0,51.0,3.0,0.24091631294670343,19.311406732670868
38152,254.0,52.0,0.0,52.0,12.0,0.1647948175505438,19.47620155022141
38153,254.0,53.0,0.0,53.0,6.0,0.40846681029463316,19.884668360516045
38154,254.0,54.0,0.0,54.0,18.0,0.9564059968691293,20.841074357385175
38155,254.0,55.0,0.0,55.0,18.0,0.8515368880692713,21.692611245454447
38156,254.0,56.0,0.0,56.0,18.0,0.12538223083678568,21.81799347629123
38157,254.0,57.0,0.0,57.0,22.0,0.14451726097922116,21.962510737270453
38158,254.0,58.0,0.0,58.0,18.0,0.039189781644434554,22.001700518914888
38159,254.0,59.0,0.0,59.0,10.0,0.10568701975829584,22.107387538673184
38160,254.0,60.0,0.0,60.0,6.0,0.3668996413821846,22.474287180055367
38161,254.0,61.0,0.0,61.0,23.0,0.12295842240413217,22.5972456024595
38162,254.0,62.0,0.0,62.0,9.0,0.6875907847609749,23.284836387220473
38163,254.0,63.0,0.0,63.0,9.0,0.536234980432914,23.82107136765339
38164,254.0,64.0,0.0,64.0,9.0,0.5365282545839044,24.35759962223729
38165,254.0,65.0,0.0,65.0,5.0,0.5104223935767813,24.868022015814073
38166,254.0,66.0,0.0,66.0,5.0,0.7116429924406538,25.57966500825473
38167,254.0,67.0,0.0,67.0,5.0,0.2201643655884807,25.79982937384321
38168,254.0,68.0,0.0,68.0,4.0,0.0,25.79982937384321
38169,254.0,69.0,0.0,69.0,9.0,0.0,25.79982937384321
38170,254.0,70.0,0.0,70.0,17.0,0.09958020835225874,25.899409582195467
38171,254.0,71.0,0.0,71.0,18.0,0.0,25.899409582195467
38172,254.0,72.0,0.0,72.0,6.0,0.7573573822431521,26.65676696443862
38173,254.0,73.0,0.0,73.0,6.0,0.008844997104579396,26.6656119615432
38174,254.0,74.0,0.0,74.0,2.0,0.08506623598023275,26.75067819752343
38175,254.0,75.0,0.0,75.0,3.0,0.02342853328103363,26.774106730804466
38176,254.0,76.0,0.0,76.0,5.0,0.5327786698091125,27.306885400613577
38177,254.0,77.0,0.0,77.0,22.0,0.7697792037313588,28.076664604344938
38178,254.0,78.0,0.0,78.0,22.0,0.7807177111425504,28.857382315487488
38179,254.0,79.0,0.0,79.0,22.0,0.010040800720080654,28.86742311620757
38180,254.0,80.0,0.0,80.0,19.0,0.0,28.86742311620757
38181,254.0,81.0,0.0,81.0,5.0,0.0,28.86742311620757
38182,254.0,82.0,0.0,82.0,10.0,0.0,28.86742311620757
38183,254.0,83.0,0.0,83.0,16.0,0.9457035982884184,29.813126714495986
38184,254.0,84.0,0.0,84.0,16.0,0.7674993081773128,30.5806260226733
38185,254.0,85.0,0.0,85.0,16.0,1.0,31.5806260226733
38186,254.0,86.0,0.0,86.0,16.0,0.0,31.5806260226733
38187,254.0,87.0,0.0,87.0,16.0,0.1669996322235227,31.747625654896822
38188,254.0,88.0,0.0,88.0,16.0,0.32859314901421965,32.07621880391104
38189,254.0,89.0,0.0,89.0,16.0,0.42659149732647605,32.50281030123752
38190,254.0,90.0,0.0,90.0,16.0,0.6257379343095539,33.12854823554707
38191,254.0,91.0,0.0,91.0,16.0,0.5960813490959904,33.72462958464306
38192,254.0,92.0,0.0,92.0,16.0,0.12554854135609067,33.85017812599915
38193,254.0,93.0,0.0,93.0,22.0,0.0,33.85017812599915
38194,254.0,94.0,0.0,94.0,18.0,0.43312567521506606,34.28330380121422
38195,254.0,95.0,0.0,95.0,9.0,0.5535276270959489,34.83683142831016
38196,254.0,96.0,0.0,96.0,9.0,0.6129044294350134,35.449735857745175
38197,254.0,97.0,0.0,97.0,9.0,0.8174527360348861,36.26718859378006
38198,254.0,98.0,0.0,98.0,9.0,0.1935847143334233,36.46077330811349
38199,254.0,99.0,0.0,99.0,18.0,0.786799149588661,37.24757245770215
38200,254.0,100.0,0.0,100.0,18.0,0.3575400390159307,37.60511249671808
38201,254.0,101.0,0.0,101.0,18.0,0.2816328504437201,37.8867453471618
38202,254.0,102.0,0.0,102.0,9.0,0.0,37.8867453471618
38203,254.0,103.0,0.0,103.0,0.0,0.8561627914682245,38.74290813863002
38204,254.0,104.0,0.0,104.0,0.0,0.08781036697607687,38.8307185056061
38205,254.0,105.0,0.0,105.0,0.0,0.3741003839522214,39.20481888955832
38206,254.0,106.0,0.0,106.0,6.0,0.0,39.20481888955832
38207,254.0,107.0,0.0,107.0,21.0,0.28930537673659645,39.49412426629492
38208,254.0,108.0,0.0,108.0,18.0,0.7874447361737009,40.28156900246862
38209,254.0,109.0,0.0,109.0,18.0,0.43788798217355007,40.71945698464217
38210,254.0,110.0,0.0,110.0,18.0,0.5553579142020272,41.2748148988442
38211,254.0,111.0,0.0,111.0,18.0,0.254312374511804,41.529127273356
38212,254.0,112.0,0.0,112.0,16.0,0.7431077699362305,42.272235043292234
38213,254.0,113.0,0.0,113.0,16.0,0.5758353221095449,42.84807036540178
38214,254.0,114.0,0.0,114.0,16.0,0.16312539058574838,43.01119575598753
38215,254.0,115.0,0.0,115.0,15.0,0.1379787629868043,43.149174518974334
38216,254.0,116.0,0.0,116.0,0.0,0.0,43.149174518974334
38217,254.0,117.0,0.0,117.0,23.0,0.0,43.149174518974334
38218,254.0,118.0,0.0,118.0,18.0,0.6644605928029625,43.813635111777295
38219,254.0,119.0,0.0,119.0,18.0,0.011327409568972584,43.824962521346265
38220,254.0,120.0,0.0,120.0,16.0,0.17125001985058041,43.99621254119685
38221,254.0,121.0,0.0,121.0,9.0,0.21829488404632444,44.21450742524317
38222,254.0,122.0,0.0,122.0,7.0,0.6223924661388844,44.83689989138205
38223,254.0,123.0,0.0,123.0,7.0,0.759365804871312,45.59626569625337
38224,254.0,124.0,0.0,124.0,7.0,0.264885758353016,45.861151454606386
38225,254.0,125.0,0.0,125.0,7.0,0.7286654944704835,46.58981694907687
38226,254.0,126.0,0.0,126.0,7.0,0.18637640492316362,46.776193354000036
38227,254.0,127.0,0.0,127.0,7.0,0.0,46.776193354000036
38228,254.0,128.0,0.0,128.0,18.0,0.4703709865353101,47.24656434053534
38229,254.0,129.0,0.0,129.0,20.0,0.7928098738359004,48.03937421437124
38230,254.0,130.0,0.0,130.0,20.0,0.2428465871893087,48.28222080156055
38231,254.0,131.0,0.0,131.0,20.0,0.2401762845313333,48.52239708609188
38232,254.0,132.0,0.0,132.0,12.0,0.0,48.52239708609188
38233,254.0,133.0,0.0,133.0,18.0,1.0,49.52239708609188
38234,254.0,134.0,0.0,134.0,18.0,0.22939604655453258,49.75179313264641
38235,254.0,135.0,0.0,135.0,18.0,0.20106702675347107,49.95286015939988
38236,254.0,136.0,0.0,136.0,22.0,0.5938154492752732,50.54667560867516
38237,254.0,137.0,0.0,137.0,22.0,0.9369016028040252,51.48357721147919
38238,254.0,138.0,0.0,138.0,22.0,0.4620387748625718,51.94561598634176
38239,254.0,139.0,0.0,139.0,22.0,0.6539242809938604,52.59954026733562
38240,254.0,140.0,0.0,140.0,22.0,0.0,52.59954026733562
38241,254.0,141.0,0.0,141.0,22.0,0.8255820151020314,53.42512228243765
38242,254.0,142.0,0.0,142.0,22.0,0.07432754737771562,53.49944982981536
38243,254.0,143.0,0.0,143.0,22.0,0.5624424089384789,54.06189223875384
38244,254.0,144.0,0.0,144.0,22.0,0.11016612237922811,54.17205836113307
38245,254.0,145.0,0.0,145.0,16.0,0.41353681784059043,54.585595178973655
38246,254.0,146.0,0.0,146.0,18.0,0.18828229341830055,54.77387747239196
38247,254.0,147.0,0.0,147.0,10.0,0.9652869292001932,55.739164401592156
38248,254.0,148.0,0.0,148.0,10.0,0.9930566652244416,56.7322210668166
38249,254.0,149.0,0.0,149.0,10.0,1.0,57.7322210668166
38250,255.0,0.0,0.0,0.0,0.0,0.04069751915118326,0.04069751915118326
38251,255.0,1.0,0.0,1.0,1.0,0.06487631257551416,0.10557383172669742
38252,255.0,2.0,0.0,2.0,2.0,0.17565492295627483,0.28122875468297226
38253,255.0,3.0,0.0,3.0,3.0,0.6257894421536173,0.9070181968365896
38254,255.0,4.0,0.0,4.0,4.0,0.0,0.9070181968365896
38255,255.0,5.0,0.0,5.0,5.0,0.22180523594181506,1.1288234327784046
38256,255.0,6.0,0.0,6.0,6.0,0.044802514012799444,1.173625946791204
38257,255.0,7.0,0.0,7.0,7.0,0.33517996499410857,1.5088059117853125
38258,255.0,8.0,0.0,8.0,8.0,0.25182363787969925,1.7606295496650117
38259,255.0,9.0,0.0,9.0,9.0,0.905900739249109,2.666530288914121
38260,255.0,10.0,0.0,10.0,10.0,0.6388553775422274,3.305385666456348
38261,255.0,11.0,0.0,11.0,11.0,0.5092374774650159,3.814623143921364
38262,255.0,12.0,0.0,12.0,12.0,0.7602672198447199,4.574890363766084
38263,255.0,13.0,0.0,13.0,13.0,0.0,4.574890363766084
38264,255.0,14.0,0.0,14.0,14.0,1.0,5.574890363766084
38265,255.0,15.0,0.0,15.0,15.0,0.5893461941479434,6.164236557914027
38266,255.0,16.0,0.0,16.0,16.0,0.1669996322235227,6.33123619013755
38267,255.0,17.0,0.0,17.0,17.0,0.8302625091956105,7.16149869933316
38268,255.0,18.0,0.0,18.0,18.0,0.8781248553743383,8.039623554707498
38269,255.0,19.0,0.0,19.0,19.0,0.10972124479372834,8.149344799501227
38270,255.0,20.0,0.0,20.0,20.0,0.5925006757456381,8.741845475246866
38271,255.0,21.0,0.0,21.0,21.0,0.34273135443092867,9.084576829677793
38272,255.0,22.0,0.0,22.0,22.0,0.4100019245852257,9.494578754263019
38273,255.0,23.0,0.0,23.0,23.0,0.0,9.494578754263019
38274,255.0,24.0,0.0,24.0,14.0,0.4168004702736856,9.911379224536704
38275,255.0,25.0,0.0,25.0,9.0,0.0,9.911379224536704
38276,255.0,26.0,0.0,26.0,18.0,0.09820288098745009,10.009582105524155
38277,255.0,27.0,0.0,27.0,17.0,0.16079810310182843,10.170380208625984
38278,255.0,28.0,0.0,28.0,12.0,0.13483722092405384,10.305217429550037
38279,255.0,29.0,0.0,29.0,10.0,0.4230996522379344,10.72831708178797
38280,255.0,30.0,0.0,30.0,3.0,0.046352861528319626,10.77466994331629
38281,255.0,31.0,0.0,31.0,20.0,0.12494185208599369,10.899611795402285
38282,255.0,32.0,0.0,32.0,15.0,0.0,10.899611795402285
38283,255.0,33.0,0.0,33.0,14.0,1.0,11.899611795402285
