,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
65193,434.0,93.0,0.0,93.0,6.0,0.9871,21.845600000000005
65194,434.0,94.0,0.0,94.0,6.0,0.2738,22.119400000000006
65195,434.0,95.0,0.0,95.0,6.0,0.0236,22.143000000000004
65196,434.0,96.0,0.0,96.0,6.0,0.1808,22.323800000000006
65197,434.0,97.0,0.0,97.0,6.0,0.0146,22.338400000000007
65198,434.0,98.0,0.0,98.0,6.0,0.4888,22.82720000000001
65199,434.0,99.0,0.0,99.0,6.0,0.3014,23.12860000000001
65200,434.0,100.0,0.0,100.0,6.0,0.4792,23.607800000000008
65201,434.0,101.0,0.0,101.0,6.0,0.3129,23.920700000000007
65202,434.0,102.0,0.0,102.0,6.0,0.0509,23.971600000000006
65203,434.0,103.0,0.0,103.0,6.0,0.37929999999999997,24.350900000000006
65204,434.0,104.0,0.0,104.0,6.0,0.0213,24.372200000000007
65205,434.0,105.0,0.0,105.0,6.0,0.0298,24.402000000000008
65206,434.0,106.0,0.0,106.0,6.0,0.5352,24.937200000000008
65207,434.0,107.0,0.0,107.0,6.0,0.0305,24.967700000000008
65208,434.0,108.0,0.0,108.0,6.0,0.048499999999999995,25.01620000000001
65209,434.0,109.0,0.0,109.0,6.0,0.7091,25.725300000000008
65210,434.0,110.0,0.0,110.0,6.0,0.245,25.97030000000001
65211,434.0,111.0,0.0,111.0,6.0,0.6073,26.577600000000007
65212,434.0,112.0,0.0,112.0,6.0,0.2827,26.860300000000006
65213,434.0,113.0,0.0,113.0,6.0,0.1549,27.015200000000007
65214,434.0,114.0,0.0,114.0,6.0,0.0192,27.03440000000001
65215,434.0,115.0,0.0,115.0,6.0,0.1292,27.16360000000001
65216,434.0,116.0,0.0,116.0,6.0,0.5638000000000001,27.72740000000001
65217,434.0,117.0,0.0,117.0,6.0,0.3062,28.03360000000001
65218,434.0,118.0,0.0,118.0,6.0,0.4738,28.50740000000001
65219,434.0,119.0,0.0,119.0,6.0,0.4608,28.96820000000001
65220,434.0,120.0,0.0,120.0,6.0,0.5146999999999999,29.48290000000001
65221,434.0,121.0,0.0,121.0,6.0,0.19519999999999998,29.67810000000001
65222,434.0,122.0,0.0,122.0,6.0,0.35119999999999996,30.02930000000001
65223,434.0,123.0,0.0,123.0,6.0,0.0679,30.09720000000001
65224,434.0,124.0,0.0,124.0,6.0,0.19579999999999997,30.29300000000001
65225,434.0,125.0,0.0,125.0,6.0,0.0392,30.33220000000001
65226,434.0,126.0,0.0,126.0,6.0,0.321,30.653200000000012
65227,434.0,127.0,0.0,127.0,6.0,0.0092,30.662400000000012
65228,434.0,128.0,0.0,128.0,3.0,0.6222,31.28460000000001
65229,434.0,129.0,0.0,129.0,3.0,0.1776,31.462200000000013
65230,434.0,130.0,0.0,130.0,3.0,0.1845,31.646700000000013
65231,434.0,131.0,0.0,131.0,3.0,0.15259999999999999,31.799300000000013
65232,434.0,132.0,0.0,132.0,3.0,0.45159999999999995,32.250900000000016
65233,434.0,133.0,0.0,133.0,3.0,0.5588000000000001,32.809700000000014
65234,434.0,134.0,0.0,134.0,3.0,0.0384,32.84810000000002
65235,434.0,135.0,0.0,135.0,3.0,0.009399999999999999,32.857500000000016
65236,434.0,136.0,0.0,136.0,3.0,0.1116,32.96910000000002
65237,434.0,137.0,0.0,137.0,3.0,0.08560000000000001,33.05470000000002
65238,434.0,138.0,0.0,138.0,7.0,0.5448,33.59950000000002
65239,434.0,139.0,0.0,139.0,7.0,0.2407,33.84020000000002
65240,434.0,140.0,0.0,140.0,7.0,0.3147,34.15490000000002
65241,434.0,141.0,0.0,141.0,7.0,0.042699999999999995,34.19760000000002
65242,434.0,142.0,0.0,142.0,7.0,0.1773,34.374900000000025
65243,434.0,143.0,0.0,143.0,7.0,0.0233,34.398200000000024
65244,434.0,144.0,0.0,144.0,6.0,0.3868,34.785000000000025
65245,434.0,145.0,0.0,145.0,6.0,0.0169,34.801900000000025
65246,434.0,146.0,0.0,146.0,6.0,0.2576,35.05950000000002
65247,434.0,147.0,0.0,147.0,2.0,0.3427,35.40220000000002
65248,434.0,148.0,0.0,148.0,2.0,0.3208,35.72300000000002
65249,434.0,149.0,0.0,149.0,2.0,0.0009,35.72390000000002
65250,435.0,0.0,0.0,0.0,0.0,0.0424,0.0424
65251,435.0,1.0,0.0,1.0,1.0,0.0246,0.067
65252,435.0,2.0,0.0,2.0,2.0,0.036699999999999997,0.1037
65253,435.0,3.0,0.0,3.0,3.0,0.0352,0.1389
65254,435.0,4.0,0.0,4.0,4.0,0.0722,0.2111
65255,435.0,5.0,0.0,5.0,5.0,0.031,0.2421
65256,435.0,6.0,0.0,6.0,6.0,0.0594,0.3015
65257,435.0,7.0,0.0,7.0,7.0,0.2546,0.5561
65258,435.0,8.0,0.0,8.0,7.0,0.013999999999999999,0.5701
65259,435.0,9.0,0.0,9.0,4.0,0.3956,0.9657
65260,435.0,10.0,0.0,10.0,4.0,0.2839,1.2496
65261,435.0,11.0,0.0,11.0,6.0,0.0373,1.2869000000000002
65262,435.0,12.0,0.0,12.0,0.0,0.30219999999999997,1.5891000000000002
65263,435.0,13.0,0.0,13.0,4.0,0.0091,1.5982000000000003
65264,435.0,14.0,0.0,14.0,2.0,0.0008,1.5990000000000002
65265,435.0,15.0,0.0,15.0,3.0,0.1159,1.7149
65266,435.0,16.0,0.0,16.0,5.0,0.0694,1.7843
65267,435.0,17.0,0.0,17.0,0.0,0.014199999999999999,1.7985
65268,435.0,18.0,0.0,18.0,1.0,0.0766,1.8751
65269,435.0,19.0,0.0,19.0,7.0,0.5637,2.4388
65270,435.0,20.0,0.0,20.0,7.0,0.0794,2.5182
65271,435.0,21.0,0.0,21.0,7.0,0.068,2.5862000000000003
65272,435.0,22.0,0.0,22.0,4.0,0.019299999999999998,2.6055
65273,435.0,23.0,0.0,23.0,3.0,0.1672,2.7727
65274,435.0,24.0,0.0,24.0,7.0,0.1405,2.9132
65275,435.0,25.0,0.0,25.0,0.0,0.0046,2.9177999999999997
65276,435.0,26.0,0.0,26.0,1.0,0.0536,2.9713999999999996
65277,435.0,27.0,0.0,27.0,5.0,0.45520000000000005,3.4265999999999996
65278,435.0,28.0,0.0,28.0,5.0,0.07690000000000001,3.5035
65279,435.0,29.0,0.0,29.0,5.0,0.0126,3.5161
65280,435.0,30.0,0.0,30.0,6.0,0.6772,4.1933
65281,435.0,31.0,0.0,31.0,6.0,0.9871,5.1804
65282,435.0,32.0,0.0,32.0,6.0,0.3257,5.5061
65283,435.0,33.0,0.0,33.0,6.0,0.1997,5.7058
65284,435.0,34.0,0.0,34.0,6.0,0.2585,5.9643
65285,435.0,35.0,0.0,35.0,6.0,0.0726,6.036899999999999
65286,435.0,36.0,0.0,36.0,6.0,0.2793,6.316199999999999
65287,435.0,37.0,0.0,37.0,6.0,0.37729999999999997,6.693499999999999
65288,435.0,38.0,0.0,38.0,6.0,0.0298,6.723299999999999
65289,435.0,39.0,0.0,39.0,6.0,0.522,7.245299999999999
65290,435.0,40.0,0.0,40.0,6.0,0.059000000000000004,7.3043
65291,435.0,41.0,0.0,41.0,6.0,0.40130000000000005,7.7056
65292,435.0,42.0,0.0,42.0,6.0,0.3129,8.0185
65293,435.0,43.0,0.0,43.0,6.0,0.0552,8.073699999999999
65294,435.0,44.0,0.0,44.0,6.0,0.353,8.426699999999999
65295,435.0,45.0,0.0,45.0,6.0,0.3868,8.813499999999998
65296,435.0,46.0,0.0,46.0,6.0,0.38280000000000003,9.196299999999997
65297,435.0,47.0,0.0,47.0,6.0,0.008199999999999999,9.204499999999998
65298,435.0,48.0,0.0,48.0,6.0,0.0548,9.259299999999998
65299,435.0,49.0,0.0,49.0,3.0,0.3357,9.594999999999997
65300,435.0,50.0,0.0,50.0,3.0,0.11779999999999999,9.712799999999998
65301,435.0,51.0,0.0,51.0,7.0,0.3274,10.040199999999999
65302,435.0,52.0,0.0,52.0,7.0,0.06509999999999999,10.105299999999998
65303,435.0,53.0,0.0,53.0,6.0,0.5942000000000001,10.699499999999999
65304,435.0,54.0,0.0,54.0,6.0,0.2733,10.9728
65305,435.0,55.0,0.0,55.0,6.0,0.5366,11.5094
65306,435.0,56.0,0.0,56.0,6.0,0.17170000000000002,11.681099999999999
65307,435.0,57.0,0.0,57.0,6.0,0.19519999999999998,11.876299999999999
65308,435.0,58.0,0.0,58.0,6.0,0.016200000000000003,11.892499999999998
65309,435.0,59.0,0.0,59.0,4.0,0.11359999999999999,12.006099999999998
65310,435.0,60.0,0.0,60.0,6.0,0.7091,12.715199999999998
65311,435.0,61.0,0.0,61.0,6.0,0.0646,12.779799999999998
65312,435.0,62.0,0.0,62.0,6.0,0.5028,13.282599999999999
65313,435.0,63.0,0.0,63.0,6.0,0.3588,13.641399999999999
65314,435.0,64.0,0.0,64.0,6.0,0.0151,13.6565
65315,435.0,65.0,0.0,65.0,6.0,0.0225,13.679
65316,435.0,66.0,0.0,66.0,3.0,0.564,14.243
65317,435.0,67.0,0.0,67.0,3.0,0.0286,14.271600000000001
65318,435.0,68.0,0.0,68.0,3.0,0.1433,14.414900000000001
65319,435.0,69.0,0.0,69.0,2.0,0.04,14.4549
65320,435.0,70.0,0.0,70.0,6.0,0.0679,14.5228
65321,435.0,71.0,0.0,71.0,7.0,0.0159,14.5387
65322,435.0,72.0,0.0,72.0,3.0,0.0231,14.5618
65323,435.0,73.0,0.0,73.0,6.0,0.0739,14.6357
65324,435.0,74.0,0.0,74.0,6.0,0.4033,15.039
65325,435.0,75.0,0.0,75.0,6.0,0.18030000000000002,15.2193
65326,435.0,76.0,0.0,76.0,6.0,0.37929999999999997,15.598600000000001
65327,435.0,77.0,0.0,77.0,6.0,0.19579999999999997,15.794400000000001
65328,435.0,78.0,0.0,78.0,4.0,0.1946,15.989
65329,435.0,79.0,0.0,79.0,5.0,0.0495,16.0385
65330,435.0,80.0,0.0,80.0,6.0,0.40490000000000004,16.4434
65331,435.0,81.0,0.0,81.0,6.0,0.4608,16.9042
65332,435.0,82.0,0.0,82.0,6.0,0.45880000000000004,17.363
65333,435.0,83.0,0.0,83.0,6.0,0.2065,17.569499999999998
65334,435.0,84.0,0.0,84.0,6.0,0.048499999999999995,17.618
65335,435.0,85.0,0.0,85.0,6.0,0.39740000000000003,18.0154
65336,435.0,86.0,0.0,86.0,6.0,0.1866,18.201999999999998
65337,435.0,87.0,0.0,87.0,6.0,0.0088,18.2108
65338,435.0,88.0,0.0,88.0,6.0,0.2757,18.4865
65339,435.0,89.0,0.0,89.0,4.0,0.5015,18.988
65340,435.0,90.0,0.0,90.0,4.0,0.0703,19.0583
65341,435.0,91.0,0.0,91.0,4.0,0.6844,19.7427
65342,435.0,92.0,0.0,92.0,4.0,0.1906,19.9333
65343,435.0,93.0,0.0,93.0,4.0,0.7943000000000001,20.7276
65344,435.0,94.0,0.0,94.0,4.0,0.48219999999999996,21.209799999999998
65345,435.0,95.0,0.0,95.0,4.0,0.061200000000000004,21.270999999999997
65346,435.0,96.0,0.0,96.0,4.0,0.013300000000000001,21.284299999999998
65347,435.0,97.0,0.0,97.0,4.0,0.1671,21.4514
65348,435.0,98.0,0.0,98.0,4.0,0.115,21.566399999999998
65349,435.0,99.0,0.0,99.0,4.0,0.1691,21.7355
65350,435.0,100.0,0.0,100.0,4.0,0.16149999999999998,21.897
65351,435.0,101.0,0.0,101.0,4.0,0.26489999999999997,22.1619
65352,435.0,102.0,0.0,102.0,4.0,0.5521,22.714
65353,435.0,103.0,0.0,103.0,4.0,0.021099999999999997,22.7351
65354,435.0,104.0,0.0,104.0,4.0,0.2097,22.9448
65355,435.0,105.0,0.0,105.0,4.0,0.033,22.977800000000002
65356,435.0,106.0,0.0,106.0,6.0,0.2827,23.2605
65357,435.0,107.0,0.0,107.0,6.0,0.5415,23.802
65358,435.0,108.0,0.0,108.0,6.0,0.1161,23.9181
65359,435.0,109.0,0.0,109.0,6.0,0.2738,24.1919
65360,435.0,110.0,0.0,110.0,6.0,0.0092,24.2011
65361,435.0,111.0,0.0,111.0,0.0,0.2908,24.4919
65362,435.0,112.0,0.0,112.0,0.0,0.1204,24.6123
65363,435.0,113.0,0.0,113.0,1.0,0.18109999999999998,24.793400000000002
65364,435.0,114.0,0.0,114.0,6.0,0.3268,25.1202
65365,435.0,115.0,0.0,115.0,6.0,0.5184000000000001,25.6386
65366,435.0,116.0,0.0,116.0,6.0,0.1292,25.7678
65367,435.0,117.0,0.0,117.0,6.0,0.4738,26.241600000000002
65368,435.0,118.0,0.0,118.0,6.0,0.5572,26.798800000000004
65369,435.0,119.0,0.0,119.0,6.0,0.1808,26.979600000000005
65370,435.0,120.0,0.0,120.0,6.0,0.0146,26.994200000000006
65371,435.0,121.0,0.0,121.0,6.0,0.026699999999999998,27.020900000000008
65372,435.0,122.0,0.0,122.0,3.0,0.018799999999999997,27.039700000000007
65373,435.0,123.0,0.0,123.0,7.0,0.2656,27.305300000000006
65374,435.0,124.0,0.0,124.0,7.0,0.011699999999999999,27.317000000000007
65375,435.0,125.0,0.0,125.0,4.0,0.0581,27.375100000000007
65376,435.0,126.0,0.0,126.0,6.0,0.8558,28.230900000000005
65377,435.0,127.0,0.0,127.0,6.0,0.0464,28.277300000000004
65378,435.0,128.0,0.0,128.0,6.0,0.5638000000000001,28.841100000000004
65379,435.0,129.0,0.0,129.0,6.0,0.1092,28.950300000000006
65380,435.0,130.0,0.0,130.0,6.0,0.0747,29.025000000000006
65381,435.0,131.0,0.0,131.0,6.0,0.0097,29.034700000000004
65382,435.0,132.0,0.0,132.0,1.0,0.3553,29.390000000000004
65383,435.0,133.0,0.0,133.0,1.0,0.1659,29.555900000000005
65384,435.0,134.0,0.0,134.0,1.0,0.4799,30.035800000000005
65385,435.0,135.0,0.0,135.0,1.0,0.26649999999999996,30.302300000000006
65386,435.0,136.0,0.0,136.0,1.0,0.0,30.302300000000006
65387,435.0,137.0,0.0,137.0,1.0,0.030899999999999997,30.333200000000005
65388,435.0,138.0,0.0,138.0,0.0,0.0725,30.405700000000007
65389,435.0,139.0,0.0,139.0,6.0,0.3442,30.749900000000007
65390,435.0,140.0,0.0,140.0,6.0,0.0169,30.766800000000007
65391,435.0,141.0,0.0,141.0,6.0,0.35119999999999996,31.118000000000006
65392,435.0,142.0,0.0,142.0,6.0,0.0192,31.137200000000007
65393,435.0,143.0,0.0,143.0,4.0,0.6059,31.743100000000005
65394,435.0,144.0,0.0,144.0,4.0,0.0172,31.760300000000004
65395,435.0,145.0,0.0,145.0,4.0,0.0134,31.773700000000005
65396,435.0,146.0,0.0,146.0,6.0,0.1451,31.918800000000005
65397,435.0,147.0,0.0,147.0,6.0,0.48960000000000004,32.40840000000001
65398,435.0,148.0,0.0,148.0,6.0,0.0365,32.444900000000004
65399,435.0,149.0,0.0,149.0,6.0,0.5146999999999999,32.9596
65400,436.0,0.0,0.0,0.0,0.0,0.0784,0.0784
65401,436.0,1.0,0.0,1.0,1.0,0.2952,0.37360000000000004
65402,436.0,2.0,0.0,2.0,2.0,0.0104,0.38400000000000006
65403,436.0,3.0,0.0,3.0,3.0,0.031200000000000002,0.41520000000000007
65404,436.0,4.0,0.0,4.0,4.0,0.0722,0.48740000000000006
65405,436.0,5.0,0.0,5.0,5.0,0.086,0.5734
65406,436.0,6.0,0.0,6.0,6.0,0.665,1.2384
65407,436.0,7.0,0.0,7.0,7.0,0.04,1.2784
65408,436.0,8.0,0.0,8.0,6.0,0.041299999999999996,1.3196999999999999
65409,436.0,9.0,0.0,9.0,1.0,0.331,1.6506999999999998
65410,436.0,10.0,0.0,10.0,6.0,0.522,2.1727
65411,436.0,11.0,0.0,11.0,6.0,0.245,2.4177
65412,436.0,12.0,0.0,12.0,1.0,0.3614,2.7791
65413,436.0,13.0,0.0,13.0,6.0,0.0679,2.847
65414,436.0,14.0,0.0,14.0,1.0,0.5948,3.4417999999999997
65415,436.0,15.0,0.0,15.0,1.0,0.0291,3.4709
65416,436.0,16.0,0.0,16.0,5.0,0.0698,3.5406999999999997
65417,436.0,17.0,0.0,17.0,0.0,0.414,3.9547
65418,436.0,18.0,0.0,18.0,0.0,0.0235,3.9781999999999997
65419,436.0,19.0,0.0,19.0,4.0,0.061200000000000004,4.0394
65420,436.0,20.0,0.0,20.0,1.0,0.3465,4.3858999999999995
65421,436.0,21.0,0.0,21.0,7.0,0.0197,4.4056
65422,436.0,22.0,0.0,22.0,6.0,0.5146999999999999,4.920299999999999
65423,436.0,23.0,0.0,23.0,6.0,0.1292,5.049499999999999
65424,436.0,24.0,0.0,24.0,3.0,0.1553,5.204799999999999
65425,436.0,25.0,0.0,25.0,1.0,0.5225,5.727299999999999
65426,436.0,26.0,0.0,26.0,1.0,0.2798,6.0070999999999986
65427,436.0,27.0,0.0,27.0,1.0,0.3367,6.343799999999998
65428,436.0,28.0,0.0,28.0,1.0,0.026000000000000002,6.369799999999998
65429,436.0,29.0,0.0,29.0,2.0,0.2235,6.5932999999999975
65430,436.0,30.0,0.0,30.0,6.0,0.0169,6.610199999999997
65431,436.0,31.0,0.0,31.0,2.0,0.4561,7.066299999999997
65432,436.0,32.0,0.0,32.0,2.0,0.0045000000000000005,7.0707999999999975
65433,436.0,33.0,0.0,33.0,1.0,0.23739999999999997,7.308199999999998
65434,436.0,34.0,0.0,34.0,0.0,0.0567,7.364899999999998
65435,436.0,35.0,0.0,35.0,1.0,0.6812,8.046099999999997
65436,436.0,36.0,0.0,36.0,1.0,0.0225,8.068599999999998
65437,436.0,37.0,0.0,37.0,6.0,0.48960000000000004,8.558199999999998
65438,436.0,38.0,0.0,38.0,6.0,0.5572,9.115399999999998
65439,436.0,39.0,0.0,39.0,6.0,0.0305,9.145899999999997
65440,436.0,40.0,0.0,40.0,1.0,0.1148,9.260699999999998
65441,436.0,41.0,0.0,41.0,6.0,0.2585,9.519199999999998
65442,436.0,42.0,0.0,42.0,3.0,0.10099999999999999,9.620199999999999
65443,436.0,43.0,0.0,43.0,6.0,0.3868,10.006999999999998
65444,436.0,44.0,0.0,44.0,6.0,0.1092,10.116199999999997
65445,436.0,45.0,0.0,45.0,1.0,0.5342,10.650399999999998
65446,436.0,46.0,0.0,46.0,1.0,0.0521,10.702499999999997
65447,436.0,47.0,0.0,47.0,5.0,0.0077,10.710199999999997
65448,436.0,48.0,0.0,48.0,2.0,0.2569,10.967099999999997
65449,436.0,49.0,0.0,49.0,1.0,0.0862,11.053299999999997
65450,436.0,50.0,0.0,50.0,6.0,0.5028,11.556099999999997
65451,436.0,51.0,0.0,51.0,6.0,0.19579999999999997,11.751899999999997
65452,436.0,52.0,0.0,52.0,6.0,0.39740000000000003,12.149299999999997
65453,436.0,53.0,0.0,53.0,6.0,0.2738,12.423099999999996
65454,436.0,54.0,0.0,54.0,4.0,0.1245,12.547599999999996
65455,436.0,55.0,0.0,55.0,6.0,0.0464,12.593999999999996
65456,436.0,56.0,0.0,56.0,2.0,0.2321,12.826099999999997
65457,436.0,57.0,0.0,57.0,1.0,0.13570000000000002,12.961799999999997
65458,436.0,58.0,0.0,58.0,6.0,0.1866,13.148399999999997
65459,436.0,59.0,0.0,59.0,2.0,0.0008,13.149199999999997
65460,436.0,60.0,0.0,60.0,1.0,0.2581,13.407299999999998
65461,436.0,61.0,0.0,61.0,6.0,0.17170000000000002,13.578999999999997
65462,436.0,62.0,0.0,62.0,0.0,0.1252,13.704199999999997
65463,436.0,63.0,0.0,63.0,1.0,0.3962,14.100399999999997
65464,436.0,64.0,0.0,64.0,1.0,0.1164,14.216799999999997
65465,436.0,65.0,0.0,65.0,6.0,0.5184000000000001,14.735199999999997
65466,436.0,66.0,0.0,66.0,6.0,0.034,14.769199999999998
65467,436.0,67.0,0.0,67.0,3.0,0.0509,14.820099999999998
65468,436.0,68.0,0.0,68.0,7.0,0.003,14.823099999999998
65469,436.0,69.0,0.0,69.0,1.0,0.031200000000000002,14.854299999999999
65470,436.0,70.0,0.0,70.0,6.0,0.5584,15.4127
65471,436.0,71.0,0.0,71.0,6.0,0.2311,15.643799999999999
65472,436.0,72.0,0.0,72.0,6.0,0.1161,15.759899999999998
65473,436.0,73.0,0.0,73.0,6.0,0.8558,16.615699999999997
65474,436.0,74.0,0.0,74.0,6.0,0.3268,16.942499999999995
65475,436.0,75.0,0.0,75.0,6.0,0.5942000000000001,17.536699999999996
65476,436.0,76.0,0.0,76.0,6.0,0.0747,17.611399999999996
65477,436.0,77.0,0.0,77.0,6.0,0.1409,17.752299999999995
65478,436.0,78.0,0.0,78.0,6.0,0.1348,17.887099999999993
65479,436.0,79.0,0.0,79.0,6.0,0.0365,17.923599999999993
65480,436.0,80.0,0.0,80.0,4.0,0.6058,18.529399999999992
65481,436.0,81.0,0.0,81.0,4.0,0.29760000000000003,18.82699999999999
65482,436.0,82.0,0.0,82.0,4.0,0.1671,18.994099999999992
65483,436.0,83.0,0.0,83.0,4.0,0.34119999999999995,19.335299999999993
65484,436.0,84.0,0.0,84.0,4.0,0.04019999999999999,19.37549999999999
65485,436.0,85.0,0.0,85.0,4.0,0.0091,19.384599999999992
65486,436.0,86.0,0.0,86.0,6.0,0.2349,19.61949999999999
65487,436.0,87.0,0.0,87.0,6.0,0.40490000000000004,20.024399999999993
65488,436.0,88.0,0.0,88.0,6.0,0.3257,20.350099999999994
65489,436.0,89.0,0.0,89.0,6.0,0.2065,20.556599999999992
65490,436.0,90.0,0.0,90.0,1.0,0.36939999999999995,20.92599999999999
65491,436.0,91.0,0.0,91.0,1.0,0.34600000000000003,21.27199999999999
65492,436.0,92.0,0.0,92.0,1.0,0.32159999999999994,21.59359999999999
65493,436.0,93.0,0.0,93.0,1.0,0.3921,21.98569999999999
65494,436.0,94.0,0.0,94.0,1.0,0.0079,21.99359999999999
65495,436.0,95.0,0.0,95.0,6.0,0.3588,22.35239999999999
65496,436.0,96.0,0.0,96.0,6.0,0.0726,22.42499999999999
65497,436.0,97.0,0.0,97.0,1.0,0.1816,22.60659999999999
65498,436.0,98.0,0.0,98.0,0.0,0.0116,22.61819999999999
65499,436.0,99.0,0.0,99.0,6.0,0.6073,23.22549999999999
65500,436.0,100.0,0.0,100.0,6.0,0.0225,23.24799999999999
65501,436.0,101.0,0.0,101.0,6.0,0.3774,23.625399999999992
65502,436.0,102.0,0.0,102.0,6.0,0.0088,23.634199999999993
65503,436.0,103.0,0.0,103.0,1.0,0.0089,23.643099999999993
65504,436.0,104.0,0.0,104.0,2.0,0.0212,23.664299999999994
65505,436.0,105.0,0.0,105.0,4.0,0.0091,23.673399999999994
65506,436.0,106.0,0.0,106.0,6.0,0.0213,23.694699999999994
65507,436.0,107.0,0.0,107.0,6.0,0.016200000000000003,23.710899999999995
65508,436.0,108.0,0.0,108.0,1.0,0.0,23.710899999999995
65509,436.0,109.0,0.0,109.0,5.0,0.191,23.901899999999994
65510,436.0,110.0,0.0,110.0,6.0,0.4792,24.381099999999993
65511,436.0,111.0,0.0,111.0,6.0,0.008199999999999999,24.38929999999999
65512,436.0,112.0,0.0,112.0,6.0,0.1451,24.53439999999999
65513,436.0,113.0,0.0,113.0,5.0,0.14880000000000002,24.683199999999992
65514,436.0,114.0,0.0,114.0,1.0,0.3439,25.027099999999994
65515,436.0,115.0,0.0,115.0,1.0,0.030899999999999997,25.057999999999993
65516,436.0,116.0,0.0,116.0,6.0,0.6969,25.754899999999992
65517,436.0,117.0,0.0,117.0,6.0,0.026699999999999998,25.781599999999994
65518,436.0,118.0,0.0,118.0,6.0,0.0146,25.796199999999995
65519,436.0,119.0,0.0,119.0,3.0,0.564,26.360199999999995
65520,436.0,120.0,0.0,120.0,3.0,0.1263,26.486499999999996
65521,436.0,121.0,0.0,121.0,3.0,0.0123,26.498799999999996
65522,436.0,122.0,0.0,122.0,3.0,0.33659999999999995,26.835399999999996
65523,436.0,123.0,0.0,123.0,3.0,0.25420000000000004,27.089599999999997
65524,436.0,124.0,0.0,124.0,3.0,0.0165,27.106099999999998
65525,436.0,125.0,0.0,125.0,6.0,0.1993,27.3054
65526,436.0,126.0,0.0,126.0,6.0,0.5352,27.8406
65527,436.0,127.0,0.0,127.0,6.0,0.46340000000000003,28.304
65528,436.0,128.0,0.0,128.0,6.0,0.1997,28.5037
65529,436.0,129.0,0.0,129.0,6.0,0.1521,28.6558
65530,436.0,130.0,0.0,130.0,6.0,0.0548,28.7106
65531,436.0,131.0,0.0,131.0,1.0,0.4277,29.1383
65532,436.0,132.0,0.0,132.0,1.0,0.1268,29.2651
65533,436.0,133.0,0.0,133.0,1.0,0.5213,29.7864
65534,436.0,134.0,0.0,134.0,1.0,0.6309,30.4173
65535,436.0,135.0,0.0,135.0,1.0,0.41950000000000004,30.8368
65536,436.0,136.0,0.0,136.0,1.0,0.1656,31.0024
65537,436.0,137.0,0.0,137.0,1.0,0.054000000000000006,31.0564
65538,436.0,138.0,0.0,138.0,1.0,0.4799,31.5363
65539,436.0,139.0,0.0,139.0,1.0,0.1559,31.6922
65540,436.0,140.0,0.0,140.0,1.0,0.0645,31.7567
65541,436.0,141.0,0.0,141.0,1.0,0.10490000000000001,31.8616
65542,436.0,142.0,0.0,142.0,4.0,0.371,32.2326
65543,436.0,143.0,0.0,143.0,4.0,0.023,32.2556
65544,436.0,144.0,0.0,144.0,1.0,0.0352,32.290800000000004
65545,436.0,145.0,0.0,145.0,6.0,0.321,32.6118
65546,436.0,146.0,0.0,146.0,6.0,0.37729999999999997,32.9891
65547,436.0,147.0,0.0,147.0,6.0,0.2576,33.2467
65548,436.0,148.0,0.0,148.0,6.0,0.0594,33.306099999999994
65549,436.0,149.0,0.0,149.0,6.0,0.1832,33.48929999999999
65550,437.0,0.0,0.0,0.0,0.0,0.0159,0.0159
65551,437.0,1.0,0.0,1.0,1.0,0.1148,0.1307
65552,437.0,2.0,0.0,2.0,2.0,0.0087,0.13940000000000002
65553,437.0,3.0,0.0,3.0,3.0,0.0509,0.19030000000000002
65554,437.0,4.0,0.0,4.0,4.0,0.061200000000000004,0.25150000000000006
65555,437.0,5.0,0.0,5.0,5.0,0.0858,0.33730000000000004
65556,437.0,6.0,0.0,6.0,6.0,0.2349,0.5722
65557,437.0,7.0,0.0,7.0,7.0,0.5637,1.1359
65558,437.0,8.0,0.0,8.0,7.0,0.6685,1.8043999999999998
65559,437.0,9.0,0.0,9.0,7.0,0.1025,1.9068999999999998
65560,437.0,10.0,0.0,10.0,6.0,0.3465,2.2533999999999996
65561,437.0,11.0,0.0,11.0,7.0,0.0382,2.2915999999999994
65562,437.0,12.0,0.0,12.0,6.0,0.45880000000000004,2.7503999999999995
65563,437.0,13.0,0.0,13.0,6.0,0.1292,2.8795999999999995
65564,437.0,14.0,0.0,14.0,1.0,0.40270000000000006,3.2822999999999993
65565,437.0,15.0,0.0,15.0,1.0,0.0225,3.3047999999999993
65566,437.0,16.0,0.0,16.0,7.0,0.0583,3.3630999999999993
65567,437.0,17.0,0.0,17.0,5.0,0.02,3.3830999999999993
65568,437.0,18.0,0.0,18.0,4.0,0.2741,3.6571999999999996
65569,437.0,19.0,0.0,19.0,3.0,0.0542,3.7113999999999994
65570,437.0,20.0,0.0,20.0,6.0,0.0305,3.7418999999999993
65571,437.0,21.0,0.0,21.0,4.0,0.6844,4.4262999999999995
65572,437.0,22.0,0.0,22.0,4.0,0.4083,4.834599999999999
65573,437.0,23.0,0.0,23.0,4.0,0.0091,4.843699999999999
65574,437.0,24.0,0.0,24.0,0.0,0.1208,4.964499999999999
65575,437.0,25.0,0.0,25.0,4.0,0.3956,5.360099999999999
65576,437.0,26.0,0.0,26.0,7.0,0.06509999999999999,5.425199999999999
65577,437.0,27.0,0.0,27.0,4.0,0.015300000000000001,5.440499999999999
65578,437.0,28.0,0.0,28.0,2.0,0.6213000000000001,6.061799999999999
