,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
13689,142.0,57.0,0.0,57.0,11.0,0.0,17.64485074676408
13690,142.0,58.0,0.0,58.0,9.0,0.19857614857552386,17.843426895339604
13691,142.0,59.0,0.0,59.0,18.0,0.0,17.843426895339604
13692,142.0,60.0,0.0,60.0,22.0,0.15203361031785945,17.995460505657462
13693,142.0,61.0,0.0,61.0,10.0,0.162867456895473,18.158327962552935
13694,142.0,62.0,0.0,62.0,0.0,0.04069751915118326,18.19902548170412
13695,142.0,63.0,0.0,63.0,8.0,0.0049335926621841344,18.203959074366303
13696,142.0,64.0,0.0,64.0,16.0,1.0,19.203959074366303
13697,142.0,65.0,0.0,65.0,16.0,0.6169261755038268,19.82088524987013
13698,142.0,66.0,0.0,66.0,20.0,0.3809115660882892,20.20179681595842
13699,142.0,67.0,0.0,67.0,19.0,0.06483702572864279,20.266633841687064
13700,142.0,68.0,0.0,68.0,17.0,0.0,20.266633841687064
13701,142.0,69.0,0.0,69.0,15.0,0.0,20.266633841687064
13702,142.0,70.0,0.0,70.0,6.0,0.24263352434063928,20.509267366027704
13703,142.0,71.0,0.0,71.0,7.0,0.19355558856081198,20.702822954588516
13704,142.0,72.0,0.0,72.0,12.0,0.376851651620009,21.079674606208524
13705,142.0,73.0,0.0,73.0,3.0,0.289326523569972,21.369001129778496
13706,142.0,74.0,0.0,74.0,21.0,0.0,21.369001129778496
13707,142.0,75.0,0.0,75.0,14.0,0.36577548836836515,21.73477661814686
13708,142.0,76.0,0.0,76.0,23.0,0.691690982568202,22.42646760071506
13709,142.0,77.0,0.0,77.0,16.0,0.40730688216638794,22.83377448288145
13710,142.0,78.0,0.0,78.0,2.0,0.0,22.83377448288145
13711,142.0,79.0,0.0,79.0,1.0,0.1725515015885671,23.006325984470017
13712,142.0,80.0,0.0,80.0,9.0,0.2375557290764848,23.2438817135465
13713,142.0,81.0,0.0,81.0,18.0,0.9824348363523076,24.226316549898808
13714,142.0,82.0,0.0,82.0,5.0,0.7626164128816242,24.98893296278043
13715,142.0,83.0,0.0,83.0,23.0,0.0,24.98893296278043
13716,142.0,84.0,0.0,84.0,18.0,0.3575400390159307,25.34647300179636
13717,142.0,85.0,0.0,85.0,20.0,0.3353675305118561,25.681840532308218
13718,142.0,86.0,0.0,86.0,5.0,1.0,26.681840532308218
13719,142.0,87.0,0.0,87.0,5.0,0.5327786698091125,27.21461920211733
13720,142.0,88.0,0.0,88.0,11.0,0.0,27.21461920211733
13721,142.0,89.0,0.0,89.0,4.0,0.14499768746217068,27.3596168895795
13722,142.0,90.0,0.0,90.0,13.0,0.004879433551258945,27.36449632313076
13723,142.0,91.0,0.0,91.0,10.0,0.16961274920870312,27.53410907233946
13724,142.0,92.0,0.0,92.0,22.0,0.4564033321939779,27.99051240453344
13725,142.0,93.0,0.0,93.0,16.0,0.3465479609587399,28.33706036549218
13726,142.0,94.0,0.0,94.0,12.0,0.0,28.33706036549218
13727,142.0,95.0,0.0,95.0,14.0,0.13528730104022454,28.472347666532407
13728,143.0,0.0,0.0,0.0,0.0,0.13251202104874985,0.13251202104874985
13729,143.0,1.0,0.0,1.0,1.0,0.14064640719173124,0.2731584282404811
13730,143.0,2.0,0.0,2.0,2.0,0.0,0.2731584282404811
13731,143.0,3.0,0.0,3.0,3.0,0.13629385127604582,0.4094522795165269
13732,143.0,4.0,0.0,4.0,4.0,0.3156744366609942,0.7251267161775211
13733,143.0,5.0,0.0,5.0,5.0,0.08109555237648162,0.8062222685540027
13734,143.0,6.0,0.0,6.0,6.0,0.5416617501539271,1.34788401870793
13735,143.0,7.0,0.0,7.0,7.0,0.19355558856081198,1.541439607268742
13736,143.0,8.0,0.0,8.0,8.0,0.015228823141633043,1.556668430410375
13737,143.0,9.0,0.0,9.0,9.0,0.8115773026113996,2.3682457330217748
13738,143.0,10.0,0.0,10.0,10.0,0.0,2.3682457330217748
13739,143.0,11.0,0.0,11.0,11.0,0.7521432564843817,3.1203889895061563
13740,143.0,12.0,0.0,12.0,12.0,0.3664896207853655,3.4868786102915217
13741,143.0,13.0,0.0,13.0,13.0,0.0,3.4868786102915217
13742,143.0,14.0,0.0,14.0,14.0,0.8566135821121105,4.343492192403632
13743,143.0,15.0,0.0,15.0,15.0,0.1485107813497933,4.492002973753426
13744,143.0,16.0,0.0,16.0,16.0,0.5960813490959904,5.088084322849416
13745,143.0,17.0,0.0,17.0,17.0,0.0,5.088084322849416
13746,143.0,18.0,0.0,18.0,18.0,0.0,5.088084322849416
13747,143.0,19.0,0.0,19.0,19.0,0.6993434800571869,5.787427802906603
13748,143.0,20.0,0.0,20.0,20.0,0.5800659360805827,6.367493738987186
13749,143.0,21.0,0.0,21.0,21.0,0.6339673010683086,7.001461040055494
13750,143.0,22.0,0.0,22.0,22.0,0.07432754737771562,7.07578858743321
13751,143.0,23.0,0.0,23.0,23.0,0.0,7.07578858743321
13752,143.0,24.0,0.0,24.0,14.0,0.02874167317594086,7.104530260609151
13753,143.0,25.0,0.0,25.0,9.0,0.4530790791947673,7.557609339803918
13754,143.0,26.0,0.0,26.0,11.0,0.7780457259901634,8.33565506579408
13755,143.0,27.0,0.0,27.0,19.0,0.34210240245411794,8.677757468248199
13756,143.0,28.0,0.0,28.0,21.0,0.7417176411572569,9.419475109405456
13757,143.0,29.0,0.0,29.0,16.0,0.49071959762465456,9.91019470703011
13758,143.0,30.0,0.0,30.0,20.0,0.3353675305118561,10.245562237541966
13759,143.0,31.0,0.0,31.0,6.0,0.1693699137086714,10.414932151250637
13760,143.0,32.0,0.0,32.0,12.0,0.22294497915923922,10.637877130409876
13761,143.0,33.0,0.0,33.0,4.0,0.17053248731177933,10.808409617721656
13762,143.0,34.0,0.0,34.0,7.0,0.0,10.808409617721656
13763,143.0,35.0,0.0,35.0,11.0,0.03416334148272807,10.842572959204384
13764,143.0,36.0,0.0,36.0,15.0,0.17846611792688996,11.021039077131274
13765,143.0,37.0,0.0,37.0,1.0,0.28056831190962606,11.3016073890409
13766,143.0,38.0,0.0,38.0,3.0,0.4104207866323102,11.71202817567321
13767,143.0,39.0,0.0,39.0,0.0,0.0,11.71202817567321
13768,143.0,40.0,0.0,40.0,21.0,0.2131833141219952,11.925211489795204
13769,143.0,41.0,0.0,41.0,5.0,0.9629731032880813,12.888184593083286
13770,143.0,42.0,0.0,42.0,22.0,0.0,12.888184593083286
13771,143.0,43.0,0.0,43.0,9.0,0.536234980432914,13.4244195735162
13772,143.0,44.0,0.0,44.0,8.0,0.4668832762457245,13.891302849761924
13773,143.0,45.0,0.0,45.0,2.0,0.26974196951687274,14.161044819278796
13774,143.0,46.0,0.0,46.0,10.0,0.640991620723343,14.802036440002139
13775,143.0,47.0,0.0,47.0,13.0,0.32740127443509137,15.12943771443723
13776,143.0,48.0,0.0,48.0,17.0,0.2833763044654188,15.41281401890265
13777,143.0,49.0,0.0,49.0,18.0,0.43788798217355007,15.850702001076199
13778,143.0,50.0,0.0,50.0,23.0,0.0,15.850702001076199
13779,143.0,51.0,0.0,51.0,16.0,0.7674993081773128,16.61820130925351
13780,143.0,52.0,0.0,52.0,5.0,0.12211932559623945,16.740320634849752
13781,143.0,53.0,0.0,53.0,19.0,0.0015793360639309558,16.741899970913682
13782,143.0,54.0,0.0,54.0,20.0,0.46550632263924613,17.20740629355293
13783,143.0,55.0,0.0,55.0,14.0,0.7006006799936381,17.908006973546566
13784,143.0,56.0,0.0,56.0,16.0,0.2203282808582339,18.1283352544048
13785,143.0,57.0,0.0,57.0,6.0,0.4270738518299831,18.555409106234784
13786,143.0,58.0,0.0,58.0,9.0,0.1935847143334233,18.748993820568206
13787,143.0,59.0,0.0,59.0,10.0,0.45049749849551646,19.19949131906372
13788,143.0,60.0,0.0,60.0,12.0,0.0,19.19949131906372
13789,143.0,61.0,0.0,61.0,3.0,1.0,20.19949131906372
13790,143.0,62.0,0.0,62.0,21.0,0.24941314752594226,20.448904466589664
13791,143.0,63.0,0.0,63.0,14.0,0.023851653027122065,20.472756119616786
13792,143.0,64.0,0.0,64.0,11.0,0.24422898979556276,20.71698510941235
13793,143.0,65.0,0.0,65.0,3.0,0.6780262236239756,21.395011333036326
13794,143.0,66.0,0.0,66.0,4.0,0.0,21.395011333036326
13795,143.0,67.0,0.0,67.0,8.0,0.0,21.395011333036326
13796,143.0,68.0,0.0,68.0,18.0,0.7874447361737009,22.182456069210026
13797,143.0,69.0,0.0,69.0,1.0,0.3192665537053065,22.501722622915334
13798,143.0,70.0,0.0,70.0,20.0,0.8428895601904255,23.34461218310576
13799,143.0,71.0,0.0,71.0,13.0,0.23429147800988084,23.57890366111564
13800,143.0,72.0,0.0,72.0,15.0,0.03976035337902924,23.61866401449467
13801,143.0,73.0,0.0,73.0,18.0,0.254312374511804,23.872976389006475
13802,143.0,74.0,0.0,74.0,3.0,0.6917403749550166,24.564716763961492
13803,143.0,75.0,0.0,75.0,20.0,0.7146484617600289,25.27936522572152
13804,143.0,76.0,0.0,76.0,17.0,0.9339742541555246,26.213339479877046
13805,143.0,77.0,0.0,77.0,17.0,0.1520682492632157,26.365407729140262
13806,143.0,78.0,0.0,78.0,2.0,0.0,26.365407729140262
13807,143.0,79.0,0.0,79.0,5.0,0.47390689613967946,26.839314625279943
13808,143.0,80.0,0.0,80.0,6.0,0.056889789602967616,26.89620441488291
13809,143.0,81.0,0.0,81.0,16.0,1.0,27.89620441488291
13810,143.0,82.0,0.0,82.0,10.0,0.056796324429018094,27.95300073931193
13811,143.0,83.0,0.0,83.0,7.0,0.47233032116025986,28.42533106047219
13812,143.0,84.0,0.0,84.0,16.0,0.0,28.42533106047219
13813,143.0,85.0,0.0,85.0,19.0,0.0,28.42533106047219
13814,143.0,86.0,0.0,86.0,9.0,0.13656437341638777,28.561895433888576
13815,143.0,87.0,0.0,87.0,20.0,0.40320121736633996,28.965096651254918
13816,143.0,88.0,0.0,88.0,0.0,0.04069751915118326,29.0057941704061
13817,143.0,89.0,0.0,89.0,3.0,0.046352861528319626,29.05214703193442
13818,143.0,90.0,0.0,90.0,21.0,0.1481727572378015,29.200319789172223
13819,143.0,91.0,0.0,91.0,11.0,0.09315896504696047,29.293478754219183
13820,143.0,92.0,0.0,92.0,22.0,0.6423807204615473,29.93585947468073
13821,143.0,93.0,0.0,93.0,23.0,0.0,29.93585947468073
13822,143.0,94.0,0.0,94.0,5.0,0.3920032314917167,30.327862706172446
13823,143.0,95.0,0.0,95.0,14.0,0.0,30.327862706172446
13824,144.0,0.0,0.0,0.0,0.0,0.0,0.0
13825,144.0,1.0,0.0,1.0,1.0,0.1725515015885671,0.1725515015885671
13826,144.0,2.0,0.0,2.0,2.0,0.1479825390414906,0.32053404063005775
13827,144.0,3.0,0.0,3.0,3.0,1.0,1.3205340406300579
13828,144.0,4.0,0.0,4.0,4.0,0.20830027495686962,1.5288343155869275
13829,144.0,5.0,0.0,5.0,5.0,0.0,1.5288343155869275
13830,144.0,6.0,0.0,6.0,6.0,0.3580018056029404,1.8868361211898679
13831,144.0,7.0,0.0,7.0,7.0,0.15394816684174492,2.0407842880316127
13832,144.0,8.0,0.0,8.0,8.0,0.2203663993342038,2.2611506873658165
13833,144.0,9.0,0.0,9.0,9.0,0.0798067765517771,2.3409574639175936
13834,144.0,10.0,0.0,10.0,10.0,0.162867456895473,2.5038249208130665
13835,144.0,11.0,0.0,11.0,11.0,0.43471511083534864,2.938540031648415
13836,144.0,12.0,0.0,12.0,12.0,0.19440098193865635,3.1329410135870717
13837,144.0,13.0,0.0,13.0,13.0,0.21633991555698745,3.3492809291440593
13838,144.0,14.0,0.0,14.0,14.0,0.13528730104022454,3.484568230184284
13839,144.0,15.0,0.0,15.0,15.0,0.037614756972903514,3.5221829871571875
13840,144.0,16.0,0.0,16.0,16.0,0.6169261755038268,4.139109162661014
13841,144.0,17.0,0.0,17.0,17.0,0.230645708481717,4.369754871142731
13842,144.0,18.0,0.0,18.0,18.0,0.22939604655453258,4.599150917697263
13843,144.0,19.0,0.0,19.0,19.0,0.03991284472618097,4.639063762423444
13844,144.0,20.0,0.0,20.0,20.0,0.08661227010215962,4.7256760325256035
13845,144.0,21.0,0.0,21.0,21.0,0.3127368350037503,5.038412867529354
13846,144.0,22.0,0.0,22.0,22.0,0.4620387748625718,5.500451642391926
13847,144.0,23.0,0.0,23.0,23.0,0.7457382377186716,6.246189880110598
13848,144.0,24.0,0.0,24.0,3.0,0.11311354315314627,6.359303423263745
13849,144.0,25.0,0.0,25.0,23.0,0.22851098776935344,6.587814411033098
13850,144.0,26.0,0.0,26.0,16.0,0.7904416252099241,7.378256036243022
13851,144.0,27.0,0.0,27.0,22.0,0.611489888413868,7.989745924656891
13852,144.0,28.0,0.0,28.0,11.0,0.2561750340553082,8.2459209587122
13853,144.0,29.0,0.0,29.0,6.0,0.28262243942127957,8.528543398133479
13854,144.0,30.0,0.0,30.0,21.0,0.0,8.528543398133479
13855,144.0,31.0,0.0,31.0,17.0,0.2025645884260127,8.731107986559492
13856,144.0,32.0,0.0,32.0,18.0,0.20106702675347107,8.932175013312962
13857,144.0,33.0,0.0,33.0,8.0,0.0,8.932175013312962
13858,144.0,34.0,0.0,34.0,13.0,0.0,8.932175013312962
13859,144.0,35.0,0.0,35.0,4.0,0.0,8.932175013312962
13860,144.0,36.0,0.0,36.0,12.0,0.16835527779889783,9.10053029111186
13861,144.0,37.0,0.0,37.0,1.0,0.15305504119023053,9.253585332302091
13862,144.0,38.0,0.0,38.0,10.0,1.0,10.253585332302091
13863,144.0,39.0,0.0,39.0,7.0,0.234838232051032,10.488423564353123
13864,144.0,40.0,0.0,40.0,2.0,0.6445553992049046,11.132978963558028
13865,144.0,41.0,0.0,41.0,14.0,0.09168208194171155,11.224661045499738
13866,144.0,42.0,0.0,42.0,16.0,0.0,11.224661045499738
13867,144.0,43.0,0.0,43.0,20.0,0.0,11.224661045499738
13868,144.0,44.0,0.0,44.0,9.0,0.0,11.224661045499738
13869,144.0,45.0,0.0,45.0,19.0,0.10972124479372834,11.334382290293467
13870,144.0,46.0,0.0,46.0,15.0,0.021272165388497157,11.355654455681965
13871,144.0,47.0,0.0,47.0,0.0,0.05798568793094888,11.413640143612913
13872,144.0,48.0,0.0,48.0,5.0,0.09265413262924971,11.506294276242162
13873,144.0,49.0,0.0,49.0,10.0,0.10586268988275217,11.612156966124914
13874,144.0,50.0,0.0,50.0,3.0,0.26592434431420087,11.878081310439114
13875,144.0,51.0,0.0,51.0,22.0,0.407423378621911,12.285504689061025
13876,144.0,52.0,0.0,52.0,23.0,0.31133057615776605,12.596835265218791
13877,144.0,53.0,0.0,53.0,2.0,0.2656854971614245,12.862520762380216
13878,144.0,54.0,0.0,54.0,11.0,0.483555199389702,13.346075961769918
13879,144.0,55.0,0.0,55.0,6.0,0.7343546870890494,14.080430648858968
13880,144.0,56.0,0.0,56.0,22.0,0.39323722919288706,14.473667878051856
13881,144.0,57.0,0.0,57.0,17.0,0.0,14.473667878051856
13882,144.0,58.0,0.0,58.0,18.0,0.8515368880692713,15.325204766121127
13883,144.0,59.0,0.0,59.0,16.0,0.3707903683390629,15.69599513446019
13884,144.0,60.0,0.0,60.0,3.0,0.6268418029273921,16.32283693738758
13885,144.0,61.0,0.0,61.0,6.0,0.5965205695867182,16.9193575069743
13886,144.0,62.0,0.0,62.0,7.0,0.03587804060517529,16.955235547579477
13887,144.0,63.0,0.0,63.0,12.0,0.13187239770485357,17.08710794528433
13888,144.0,64.0,0.0,64.0,23.0,0.017621933621086768,17.104729878905417
13889,144.0,65.0,0.0,65.0,18.0,0.039189781644434554,17.14391966054985
13890,144.0,66.0,0.0,66.0,10.0,0.3537163451187024,17.497636005668554
13891,144.0,67.0,0.0,67.0,1.0,0.0,17.497636005668554
13892,144.0,68.0,0.0,68.0,21.0,1.0,18.497636005668554
13893,144.0,69.0,0.0,69.0,21.0,0.0,18.497636005668554
13894,144.0,70.0,0.0,70.0,11.0,0.0,18.497636005668554
13895,144.0,71.0,0.0,71.0,14.0,0.12112492321150803,18.61876092888006
13896,144.0,72.0,0.0,72.0,8.0,0.0,18.61876092888006
13897,144.0,73.0,0.0,73.0,13.0,0.18305733280212855,18.80181826168219
13898,144.0,74.0,0.0,74.0,4.0,0.0,18.80181826168219
13899,144.0,75.0,0.0,75.0,2.0,0.0961559370968584,18.89797419877905
13900,144.0,76.0,0.0,76.0,3.0,0.031002341172076394,18.928976539951126
13901,144.0,77.0,0.0,77.0,6.0,0.0,18.928976539951126
13902,144.0,78.0,0.0,78.0,19.0,0.347925497080152,19.276902037031277
13903,144.0,79.0,0.0,79.0,22.0,0.0,19.276902037031277
13904,144.0,80.0,0.0,80.0,5.0,0.24803138214641174,19.52493341917769
13905,144.0,81.0,0.0,81.0,20.0,0.5390820578149647,20.064015476992655
13906,144.0,82.0,0.0,82.0,9.0,0.3096609329481981,20.373676409940852
13907,144.0,83.0,0.0,83.0,16.0,0.0,20.373676409940852
13908,144.0,84.0,0.0,84.0,15.0,0.06529947086700279,20.438975880807856
13909,144.0,85.0,0.0,85.0,0.0,0.0,20.438975880807856
13910,144.0,86.0,0.0,86.0,10.0,0.5208676401138359,20.95984352092169
13911,144.0,87.0,0.0,87.0,20.0,0.2401762845313333,21.200019805453024
13912,144.0,88.0,0.0,88.0,18.0,0.43788798217355007,21.637907787626574
13913,144.0,89.0,0.0,89.0,21.0,0.7371205133115467,22.37502830093812
13914,144.0,90.0,0.0,90.0,23.0,1.0,23.37502830093812
13915,144.0,91.0,0.0,91.0,23.0,0.0,23.37502830093812
13916,144.0,92.0,0.0,92.0,10.0,0.8000271237351139,24.175055424673232
13917,144.0,93.0,0.0,93.0,19.0,0.1720252775252299,24.34708070219846
13918,144.0,94.0,0.0,94.0,12.0,0.0,24.34708070219846
13919,144.0,95.0,0.0,95.0,10.0,0.98156441510455,25.32864511730301
13920,145.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,145.0,1.0,0.0,1.0,1.0,0.0,0.0
13922,145.0,2.0,0.0,2.0,2.0,0.27121723395911684,0.27121723395911684
13923,145.0,3.0,0.0,3.0,3.0,0.6257894421536173,0.8970066761127342
13924,145.0,4.0,0.0,4.0,4.0,0.050815861093949255,0.9478225372066835
13925,145.0,5.0,0.0,5.0,5.0,0.5104223935767813,1.4582449307834648
13926,145.0,6.0,0.0,6.0,6.0,0.44610676672901745,1.9043516975124823
13927,145.0,7.0,0.0,7.0,7.0,0.799835240754303,2.704186938266785
13928,145.0,8.0,0.0,8.0,8.0,0.14038719254362952,2.8445741308104147
13929,145.0,9.0,0.0,9.0,9.0,0.6801229318490486,3.524697062659463
13930,145.0,10.0,0.0,10.0,10.0,1.0,4.524697062659463
13931,145.0,11.0,0.0,11.0,11.0,0.1700255281412986,4.694722590800762
13932,145.0,12.0,0.0,12.0,12.0,0.0,4.694722590800762
13933,145.0,13.0,0.0,13.0,13.0,0.0,4.694722590800762
13934,145.0,14.0,0.0,14.0,14.0,0.12112492321150803,4.81584751401227
13935,145.0,15.0,0.0,15.0,15.0,0.5003666165754785,5.316214130587748
13936,145.0,16.0,0.0,16.0,16.0,0.1669996322235227,5.483213762811271
13937,145.0,17.0,0.0,17.0,17.0,0.6343758209672292,6.1175895837785
13938,145.0,18.0,0.0,18.0,18.0,0.19202837012684784,6.309617953905348
13939,145.0,19.0,0.0,19.0,19.0,0.0,6.309617953905348
13940,145.0,20.0,0.0,20.0,20.0,0.9312931852293341,7.240911139134682
13941,145.0,21.0,0.0,21.0,21.0,0.7371205133115467,7.978031652446229
13942,145.0,22.0,0.0,22.0,22.0,0.5938154492752732,8.571847101721502
13943,145.0,23.0,0.0,23.0,23.0,0.4763702084378177,9.04821731015932
13944,145.0,24.0,0.0,24.0,10.0,0.37471302655093536,9.422930336710255
13945,145.0,25.0,0.0,25.0,20.0,0.8884956588231492,10.311425995533405
13946,145.0,26.0,0.0,26.0,7.0,0.694477641731421,11.005903637264826
13947,145.0,27.0,0.0,27.0,21.0,0.052029634522716195,11.057933271787542
13948,145.0,28.0,0.0,28.0,9.0,0.19857614857552386,11.256509420363066
13949,145.0,29.0,0.0,29.0,17.0,0.6205806393047503,11.877090059667816
13950,145.0,30.0,0.0,30.0,3.0,0.290773268494963,12.16786332816278
13951,145.0,31.0,0.0,31.0,22.0,0.2815557941563439,12.449419122319123
13952,145.0,32.0,0.0,32.0,5.0,0.39318425088296705,12.84260337320209
13953,145.0,33.0,0.0,33.0,15.0,0.2610089717126139,13.103612344914705
13954,145.0,34.0,0.0,34.0,23.0,0.0,13.103612344914705
13955,145.0,35.0,0.0,35.0,6.0,0.28262243942127957,13.386234784335985
13956,145.0,36.0,0.0,36.0,20.0,0.31150500042032087,13.697739784756305
13957,145.0,37.0,0.0,37.0,2.0,0.0,13.697739784756305
13958,145.0,38.0,0.0,38.0,18.0,1.0,14.697739784756305
13959,145.0,39.0,0.0,39.0,11.0,0.1128108975748512,14.810550682331156
13960,145.0,40.0,0.0,40.0,16.0,0.0,14.810550682331156
13961,145.0,41.0,0.0,41.0,7.0,0.8603422255081941,15.67089290783935
13962,145.0,42.0,0.0,42.0,8.0,0.23126484747174994,15.9021577553111
13963,145.0,43.0,0.0,43.0,14.0,0.23088284368727932,16.133040598998377
13964,145.0,44.0,0.0,44.0,10.0,0.030122520240647654,16.163163119239027
13965,145.0,45.0,0.0,45.0,4.0,0.49127538086119416,16.65443850010022
13966,145.0,46.0,0.0,46.0,17.0,0.0,16.65443850010022
13967,145.0,47.0,0.0,47.0,18.0,0.5680517904397702,17.22249029053999
13968,145.0,48.0,0.0,48.0,0.0,0.2081297259723491,17.43062001651234
13969,145.0,49.0,0.0,49.0,1.0,0.0,17.43062001651234
13970,145.0,50.0,0.0,50.0,12.0,1.0,18.43062001651234
13971,145.0,51.0,0.0,51.0,13.0,0.0,18.43062001651234
13972,145.0,52.0,0.0,52.0,19.0,0.10972124479372834,18.540341261306068
13973,145.0,53.0,0.0,53.0,7.0,0.3460257352816679,18.886366996587736
13974,145.0,54.0,0.0,54.0,12.0,0.0852795524128852,18.97164654900062
13975,145.0,55.0,0.0,55.0,3.0,0.2602517871840423,19.231898336184663
13976,145.0,56.0,0.0,56.0,5.0,0.0878290112661948,19.319727347450858
13977,145.0,57.0,0.0,57.0,20.0,0.0,19.319727347450858
13978,145.0,58.0,0.0,58.0,9.0,0.2556708415932254,19.575398189044083
13979,145.0,59.0,0.0,59.0,22.0,0.0,19.575398189044083
13980,145.0,60.0,0.0,60.0,21.0,0.7796390602872307,20.355037249331314
13981,145.0,61.0,0.0,61.0,15.0,0.13795742356109353,20.492994672892408
13982,145.0,62.0,0.0,62.0,6.0,0.5965205695867182,21.089515242479127
13983,145.0,63.0,0.0,63.0,18.0,0.0,21.089515242479127
13984,145.0,64.0,0.0,64.0,4.0,0.13059728821679126,21.220112530695918
13985,145.0,65.0,0.0,65.0,21.0,0.14393099268807819,21.364043523383994
13986,145.0,66.0,0.0,66.0,7.0,0.6184327087297616,21.982476232113758
13987,145.0,67.0,0.0,67.0,23.0,0.0,21.982476232113758
13988,145.0,68.0,0.0,68.0,10.0,0.0,21.982476232113758
13989,145.0,69.0,0.0,69.0,8.0,0.2203663993342038,22.20284263144796
13990,145.0,70.0,0.0,70.0,6.0,0.9525117104961107,23.155354341944072
13991,145.0,71.0,0.0,71.0,14.0,0.36577548836836515,23.521129830312436
13992,145.0,72.0,0.0,72.0,17.0,0.0,23.521129830312436
13993,145.0,73.0,0.0,73.0,6.0,0.5636996156262886,24.084829445938723
13994,145.0,74.0,0.0,74.0,7.0,0.0,24.084829445938723
13995,145.0,75.0,0.0,75.0,11.0,0.0,24.084829445938723
13996,145.0,76.0,0.0,76.0,2.0,0.0,24.084829445938723
13997,145.0,77.0,0.0,77.0,3.0,0.0912591849248818,24.176088630863607
13998,145.0,78.0,0.0,78.0,9.0,0.7254721427724682,24.901560773636074
13999,145.0,79.0,0.0,79.0,20.0,0.5800659360805827,25.481626709716657
14000,145.0,80.0,0.0,80.0,0.0,0.187941055198337,25.669567764914994
14001,145.0,81.0,0.0,81.0,12.0,0.6912515928657085,26.360819357780702
14002,145.0,82.0,0.0,82.0,16.0,0.425390523269472,26.786209881050173
14003,145.0,83.0,0.0,83.0,5.0,0.6333480402210309,27.419557921271203
14004,145.0,84.0,0.0,84.0,19.0,0.7256401293489456,28.14519805062015
14005,145.0,85.0,0.0,85.0,9.0,0.48249219138359495,28.627690242003744
14006,145.0,86.0,0.0,86.0,6.0,0.09269498889960986,28.720385230903354
14007,145.0,87.0,0.0,87.0,15.0,0.0,28.720385230903354
14008,145.0,88.0,0.0,88.0,22.0,0.07432754737771562,28.79471277828107
14009,145.0,89.0,0.0,89.0,12.0,0.7189680043092218,29.513680782590292
14010,145.0,90.0,0.0,90.0,18.0,0.20106702675347107,29.714747809343763
14011,145.0,91.0,0.0,91.0,20.0,1.0,30.714747809343763
14012,145.0,92.0,0.0,92.0,20.0,0.5398290394493608,31.254576848793125
14013,145.0,93.0,0.0,93.0,19.0,0.500044876678404,31.75462172547153
14014,145.0,94.0,0.0,94.0,21.0,0.0,31.75462172547153
14015,145.0,95.0,0.0,95.0,1.0,0.0,31.75462172547153
14016,146.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,146.0,1.0,0.0,1.0,1.0,0.024362426182649378,0.024362426182649378
14018,146.0,2.0,0.0,2.0,2.0,0.015871193836201645,0.04023362001885102
14019,146.0,3.0,0.0,3.0,3.0,0.721995805190004,0.762229425208855
14020,146.0,4.0,0.0,4.0,4.0,0.7833919403556044,1.5456213655644593
14021,146.0,5.0,0.0,5.0,5.0,0.08109555237648162,1.6267169179409409
14022,146.0,6.0,0.0,6.0,6.0,0.0,1.6267169179409409
14023,146.0,7.0,0.0,7.0,7.0,0.5765003178271977,2.2032172357681388
14024,146.0,8.0,0.0,8.0,8.0,0.0243459662271351,2.227563201995274
14025,146.0,9.0,0.0,9.0,9.0,0.19996026726833624,2.42752346926361
14026,146.0,10.0,0.0,10.0,10.0,1.0,3.42752346926361
14027,146.0,11.0,0.0,11.0,11.0,0.0,3.42752346926361
