,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8782,109.0,62.0,0.0,62.0,7.0,0.3004,14.451100000000002
8783,109.0,63.0,0.0,63.0,5.0,0.19260000000000002,14.643700000000003
8784,109.0,64.0,0.0,64.0,6.0,0.5572,15.200900000000003
8785,109.0,65.0,0.0,65.0,3.0,0.0086,15.209500000000002
8786,109.0,66.0,0.0,66.0,1.0,0.0159,15.225400000000002
8787,109.0,67.0,0.0,67.0,4.0,0.0044,15.229800000000003
8788,109.0,68.0,0.0,68.0,5.0,0.0694,15.299200000000003
8789,109.0,69.0,0.0,69.0,7.0,0.3652,15.664400000000002
8790,109.0,70.0,0.0,70.0,6.0,0.0679,15.732300000000002
8791,109.0,71.0,0.0,71.0,6.0,0.0392,15.771500000000001
8792,109.0,72.0,0.0,72.0,3.0,0.1776,15.949100000000001
8793,109.0,73.0,0.0,73.0,4.0,0.7503,16.6994
8794,109.0,74.0,0.0,74.0,4.0,0.1557,16.8551
8795,109.0,75.0,0.0,75.0,1.0,0.183,17.0381
8796,109.0,76.0,0.0,76.0,4.0,0.3195,17.3576
8797,109.0,77.0,0.0,77.0,4.0,0.0377,17.395300000000002
8798,109.0,78.0,0.0,78.0,6.0,0.2311,17.626400000000004
8799,109.0,79.0,0.0,79.0,1.0,0.0225,17.648900000000005
8800,110.0,0.0,0.0,0.0,5.0,0.016200000000000003,0.016200000000000003
8801,110.0,1.0,0.0,1.0,1.0,0.1674,0.18359999999999999
8802,110.0,2.0,0.0,2.0,7.0,0.0587,0.2423
8803,110.0,3.0,0.0,3.0,1.0,0.0169,0.2592
8804,110.0,4.0,0.0,4.0,3.0,0.45159999999999995,0.7107999999999999
8805,110.0,5.0,0.0,5.0,4.0,0.013300000000000001,0.7240999999999999
8806,110.0,6.0,0.0,6.0,5.0,0.5717,1.2957999999999998
8807,110.0,7.0,0.0,7.0,3.0,0.0354,1.3312
8808,110.0,8.0,0.0,8.0,2.0,0.6235,1.9546999999999999
8809,110.0,9.0,0.0,9.0,2.0,0.1759,2.1306
8810,110.0,10.0,0.0,10.0,3.0,0.038599999999999995,2.1692
8811,110.0,11.0,0.0,11.0,1.0,0.1691,2.3383
8812,110.0,12.0,0.0,12.0,3.0,0.0123,2.3506
8813,110.0,13.0,0.0,13.0,5.0,0.20170000000000002,2.5523000000000002
8814,110.0,14.0,0.0,14.0,6.0,0.6073,3.1596
8815,110.0,15.0,0.0,15.0,0.0,0.0018,3.1614
8816,110.0,16.0,0.0,16.0,6.0,0.1092,3.2706
8817,110.0,17.0,0.0,17.0,4.0,0.7943000000000001,4.0649
8818,110.0,18.0,0.0,18.0,7.0,0.0203,4.0851999999999995
8819,110.0,19.0,0.0,19.0,0.0,0.0229,4.108099999999999
8820,110.0,20.0,0.0,20.0,4.0,0.061200000000000004,4.1693
8821,110.0,21.0,0.0,21.0,0.0,0.29309999999999997,4.4624
8822,110.0,22.0,0.0,22.0,6.0,0.0213,4.4837
8823,110.0,23.0,0.0,23.0,4.0,0.084,4.567699999999999
8824,110.0,24.0,0.0,24.0,3.0,0.0161,4.583799999999999
8825,110.0,25.0,0.0,25.0,5.0,0.054299999999999994,4.638099999999999
8826,110.0,26.0,0.0,26.0,6.0,0.14550000000000002,4.783599999999999
8827,110.0,27.0,0.0,27.0,5.0,0.18960000000000002,4.973199999999999
8828,110.0,28.0,0.0,28.0,7.0,0.0959,5.0691
8829,110.0,29.0,0.0,29.0,0.0,0.47740000000000005,5.5465
8830,110.0,30.0,0.0,30.0,4.0,0.2097,5.7562
8831,110.0,31.0,0.0,31.0,2.0,0.0043,5.7604999999999995
8832,110.0,32.0,0.0,32.0,2.0,0.19,5.9505
8833,110.0,33.0,0.0,33.0,6.0,0.8558,6.8063
8834,110.0,34.0,0.0,34.0,6.0,0.17170000000000002,6.978000000000001
8835,110.0,35.0,0.0,35.0,2.0,0.0009,6.9789
8836,110.0,36.0,0.0,36.0,1.0,0.0414,7.020300000000001
8837,110.0,37.0,0.0,37.0,6.0,0.1155,7.135800000000001
8838,110.0,38.0,0.0,38.0,4.0,0.0722,7.208
8839,110.0,39.0,0.0,39.0,7.0,0.013999999999999999,7.222
8840,110.0,40.0,0.0,40.0,6.0,0.024,7.246
8841,110.0,41.0,0.0,41.0,2.0,0.0045000000000000005,7.250500000000001
8842,110.0,42.0,0.0,42.0,5.0,0.0858,7.3363000000000005
8843,110.0,43.0,0.0,43.0,3.0,0.21789999999999998,7.554200000000001
8844,110.0,44.0,0.0,44.0,1.0,0.16760000000000003,7.721800000000001
8845,110.0,45.0,0.0,45.0,5.0,0.24789999999999998,7.9697000000000005
8846,110.0,46.0,0.0,46.0,4.0,0.1671,8.136800000000001
8847,110.0,47.0,0.0,47.0,1.0,0.09949999999999999,8.236300000000002
8848,110.0,48.0,0.0,48.0,6.0,0.18030000000000002,8.416600000000003
8849,110.0,49.0,0.0,49.0,6.0,0.3145,8.731100000000003
8850,110.0,50.0,0.0,50.0,5.0,0.2636,8.994700000000003
8851,110.0,51.0,0.0,51.0,6.0,0.0373,9.032000000000004
8852,110.0,52.0,0.0,52.0,5.0,0.1445,9.176500000000004
8853,110.0,53.0,0.0,53.0,4.0,0.1691,9.345600000000005
8854,110.0,54.0,0.0,54.0,2.0,0.0199,9.365500000000004
8855,110.0,55.0,0.0,55.0,2.0,0.2151,9.580600000000004
8856,110.0,56.0,0.0,56.0,2.0,0.0415,9.622100000000003
8857,110.0,57.0,0.0,57.0,1.0,0.0106,9.632700000000003
8858,110.0,58.0,0.0,58.0,4.0,0.1557,9.788400000000003
8859,110.0,59.0,0.0,59.0,5.0,0.086,9.874400000000003
8860,110.0,60.0,0.0,60.0,1.0,0.41950000000000004,10.293900000000002
8861,110.0,61.0,0.0,61.0,4.0,0.07429999999999999,10.368200000000002
8862,110.0,62.0,0.0,62.0,0.0,0.30219999999999997,10.6704
8863,110.0,63.0,0.0,63.0,3.0,0.1535,10.8239
8864,110.0,64.0,0.0,64.0,0.0,0.011699999999999999,10.8356
8865,110.0,65.0,0.0,65.0,7.0,0.06509999999999999,10.900699999999999
8866,110.0,66.0,0.0,66.0,7.0,0.2882,11.188899999999999
8867,110.0,67.0,0.0,67.0,3.0,0.0998,11.288699999999999
8868,110.0,68.0,0.0,68.0,4.0,0.1058,11.394499999999999
8869,110.0,69.0,0.0,69.0,6.0,0.008199999999999999,11.4027
8870,110.0,70.0,0.0,70.0,5.0,0.1607,11.5634
8871,110.0,71.0,0.0,71.0,0.0,0.013300000000000001,11.576699999999999
8872,110.0,72.0,0.0,72.0,6.0,0.3268,11.9035
8873,110.0,73.0,0.0,73.0,3.0,0.3787,12.2822
8874,110.0,74.0,0.0,74.0,6.0,0.3014,12.583599999999999
8875,110.0,75.0,0.0,75.0,3.0,0.0137,12.597299999999999
8876,110.0,76.0,0.0,76.0,2.0,0.2732,12.870499999999998
8877,110.0,77.0,0.0,77.0,1.0,0.40049999999999997,13.270999999999997
8878,110.0,78.0,0.0,78.0,1.0,0.9642000000000001,14.235199999999997
8879,110.0,79.0,0.0,79.0,1.0,0.1268,14.361999999999997
8880,111.0,0.0,0.0,0.0,0.0,0.0576,0.0576
8881,111.0,1.0,0.0,1.0,0.0,0.0229,0.0805
8882,111.0,2.0,0.0,2.0,6.0,0.522,0.6025
8883,111.0,3.0,0.0,3.0,1.0,0.0079,0.6104
8884,111.0,4.0,0.0,4.0,3.0,0.0354,0.6458
8885,111.0,5.0,0.0,5.0,7.0,0.0223,0.6681
8886,111.0,6.0,0.0,6.0,6.0,0.2311,0.8992
8887,111.0,7.0,0.0,7.0,4.0,0.2733,1.1724999999999999
8888,111.0,8.0,0.0,8.0,2.0,0.0158,1.1883
8889,111.0,9.0,0.0,9.0,5.0,0.26940000000000003,1.4577
8890,111.0,10.0,0.0,10.0,6.0,0.3257,1.7833999999999999
8891,111.0,11.0,0.0,11.0,7.0,0.1352,1.9185999999999999
8892,111.0,12.0,0.0,12.0,3.0,0.13369999999999999,2.0523
8893,111.0,13.0,0.0,13.0,2.0,0.0354,2.0877
8894,111.0,14.0,0.0,14.0,4.0,0.0692,2.1569
8895,111.0,15.0,0.0,15.0,3.0,0.0737,2.2306
8896,111.0,16.0,0.0,16.0,7.0,0.40880000000000005,2.6394
8897,111.0,17.0,0.0,17.0,6.0,0.1866,2.826
8898,111.0,18.0,0.0,18.0,5.0,0.0526,2.8786
8899,111.0,19.0,0.0,19.0,6.0,0.0373,2.9159
8900,111.0,20.0,0.0,20.0,5.0,0.14880000000000002,3.0647
8901,111.0,21.0,0.0,21.0,1.0,0.1268,3.1915
8902,111.0,22.0,0.0,22.0,1.0,0.044199999999999996,3.2357
8903,111.0,23.0,0.0,23.0,5.0,0.1264,3.3621
8904,111.0,24.0,0.0,24.0,0.0,0.0042,3.3663
8905,111.0,25.0,0.0,25.0,6.0,0.46340000000000003,3.8297
8906,111.0,26.0,0.0,26.0,7.0,0.04,3.8697
8907,111.0,27.0,0.0,27.0,1.0,0.0239,3.8935999999999997
8908,111.0,28.0,0.0,28.0,6.0,0.0151,3.9086999999999996
8909,111.0,29.0,0.0,29.0,2.0,0.4732,4.3819
8910,111.0,30.0,0.0,30.0,7.0,0.0382,4.4201
8911,111.0,31.0,0.0,31.0,0.0,0.004,4.424099999999999
8912,111.0,32.0,0.0,32.0,1.0,0.256,4.6800999999999995
8913,111.0,33.0,0.0,33.0,5.0,0.0495,4.7296
8914,111.0,34.0,0.0,34.0,2.0,0.0926,4.8222
8915,111.0,35.0,0.0,35.0,3.0,0.0932,4.9154
8916,111.0,36.0,0.0,36.0,1.0,0.18109999999999998,5.0965
8917,111.0,37.0,0.0,37.0,7.0,0.0388,5.1353
8918,111.0,38.0,0.0,38.0,5.0,0.0116,5.1469
8919,111.0,39.0,0.0,39.0,7.0,0.1789,5.325799999999999
8920,111.0,40.0,0.0,40.0,4.0,0.0499,5.375699999999999
8921,111.0,41.0,0.0,41.0,2.0,0.2052,5.580899999999999
8922,111.0,42.0,0.0,42.0,6.0,0.2349,5.8157999999999985
8923,111.0,43.0,0.0,43.0,7.0,0.0194,5.835199999999999
8924,111.0,44.0,0.0,44.0,5.0,0.0126,5.8477999999999986
8925,111.0,45.0,0.0,45.0,2.0,0.055,5.902799999999998
8926,111.0,46.0,0.0,46.0,0.0,0.0025,5.905299999999999
8927,111.0,47.0,0.0,47.0,2.0,0.0629,5.968199999999999
8928,111.0,48.0,0.0,48.0,6.0,0.14550000000000002,6.113699999999999
8929,111.0,49.0,0.0,49.0,3.0,0.25420000000000004,6.367899999999999
8930,111.0,50.0,0.0,50.0,6.0,0.026699999999999998,6.394599999999999
8931,111.0,51.0,0.0,51.0,3.0,0.1535,6.548099999999999
8932,111.0,52.0,0.0,52.0,5.0,0.053399999999999996,6.601499999999999
8933,111.0,53.0,0.0,53.0,6.0,0.2757,6.877199999999998
8934,111.0,54.0,0.0,54.0,1.0,0.0536,6.930799999999999
8935,111.0,55.0,0.0,55.0,6.0,0.4092,7.339999999999999
8936,111.0,56.0,0.0,56.0,7.0,0.0583,7.398299999999999
8937,111.0,57.0,0.0,57.0,0.0,0.015,7.413299999999999
8938,111.0,58.0,0.0,58.0,1.0,0.5213,7.934599999999999
8939,111.0,59.0,0.0,59.0,4.0,0.013300000000000001,7.947899999999999
8940,111.0,60.0,0.0,60.0,6.0,0.3774,8.325299999999999
8941,111.0,61.0,0.0,61.0,2.0,0.0735,8.398799999999998
8942,111.0,62.0,0.0,62.0,6.0,0.38280000000000003,8.781599999999997
8943,111.0,63.0,0.0,63.0,6.0,0.0594,8.840999999999998
8944,111.0,64.0,0.0,64.0,6.0,0.665,9.505999999999997
8945,111.0,65.0,0.0,65.0,4.0,0.0722,9.578199999999997
8946,111.0,66.0,0.0,66.0,4.0,0.3527,9.930899999999998
8947,111.0,67.0,0.0,67.0,1.0,0.7494,10.680299999999997
8948,111.0,68.0,0.0,68.0,1.0,0.6309,11.311199999999998
8949,111.0,69.0,0.0,69.0,4.0,0.5365,11.847699999999998
8950,111.0,70.0,0.0,70.0,1.0,0.1067,11.954399999999998
8951,111.0,71.0,0.0,71.0,7.0,0.0504,12.004799999999998
8952,111.0,72.0,0.0,72.0,5.0,0.061900000000000004,12.066699999999997
8953,111.0,73.0,0.0,73.0,6.0,0.4738,12.540499999999998
8954,111.0,74.0,0.0,74.0,6.0,0.0646,12.605099999999998
8955,111.0,75.0,0.0,75.0,6.0,0.7091,13.314199999999998
8956,111.0,76.0,0.0,76.0,3.0,0.0276,13.341799999999997
8957,111.0,77.0,0.0,77.0,6.0,0.0509,13.392699999999998
8958,111.0,78.0,0.0,78.0,1.0,0.3367,13.729399999999998
8959,111.0,79.0,0.0,79.0,4.0,0.74,14.469399999999998
8960,112.0,0.0,0.0,0.0,5.0,0.42060000000000003,0.42060000000000003
8961,112.0,1.0,0.0,1.0,6.0,0.40490000000000004,0.8255000000000001
8962,112.0,2.0,0.0,2.0,5.0,0.094,0.9195000000000001
8963,112.0,3.0,0.0,3.0,3.0,0.0352,0.9547000000000001
8964,112.0,4.0,0.0,4.0,2.0,0.06,1.0147000000000002
8965,112.0,5.0,0.0,5.0,7.0,0.1837,1.1984000000000001
8966,112.0,6.0,0.0,6.0,5.0,0.023,1.2214
8967,112.0,7.0,0.0,7.0,7.0,0.0194,1.2408000000000001
8968,112.0,8.0,0.0,8.0,0.0,0.0169,1.2577
8969,112.0,9.0,0.0,9.0,1.0,0.0414,1.2991000000000001
8970,112.0,10.0,0.0,10.0,0.0,0.0116,1.3107000000000002
8971,112.0,11.0,0.0,11.0,2.0,0.1481,1.4588
8972,112.0,12.0,0.0,12.0,6.0,0.1521,1.6109
8973,112.0,13.0,0.0,13.0,2.0,0.1957,1.8066
8974,112.0,14.0,0.0,14.0,6.0,0.0373,1.8439
8975,112.0,15.0,0.0,15.0,3.0,0.2509,2.0948
8976,112.0,16.0,0.0,16.0,1.0,0.1656,2.2604
8977,112.0,17.0,0.0,17.0,4.0,0.1906,2.451
8978,112.0,18.0,0.0,18.0,6.0,0.665,3.116
8979,112.0,19.0,0.0,19.0,0.0,0.0025,3.1185
8980,112.0,20.0,0.0,20.0,1.0,0.1659,3.2844
8981,112.0,21.0,0.0,21.0,6.0,0.5352,3.8196000000000003
8982,112.0,22.0,0.0,22.0,4.0,0.1946,4.014200000000001
8983,112.0,23.0,0.0,23.0,3.0,0.1595,4.173700000000001
8984,112.0,24.0,0.0,24.0,4.0,0.6288,4.802500000000001
8985,112.0,25.0,0.0,25.0,6.0,0.9871,5.789600000000001
8986,112.0,26.0,0.0,26.0,6.0,0.026699999999999998,5.816300000000001
8987,112.0,27.0,0.0,27.0,6.0,0.522,6.338300000000001
8988,112.0,28.0,0.0,28.0,6.0,0.48960000000000004,6.827900000000001
8989,112.0,29.0,0.0,29.0,6.0,0.3268,7.154700000000002
8990,112.0,30.0,0.0,30.0,6.0,0.36219999999999997,7.5169000000000015
8991,112.0,31.0,0.0,31.0,7.0,0.044500000000000005,7.561400000000002
8992,112.0,32.0,0.0,32.0,6.0,0.3397,7.901100000000001
8993,112.0,33.0,0.0,33.0,1.0,0.0291,7.930200000000001
8994,112.0,34.0,0.0,34.0,3.0,0.1503,8.0805
8995,112.0,35.0,0.0,35.0,2.0,0.0158,8.096300000000001
8996,112.0,36.0,0.0,36.0,5.0,0.20129999999999998,8.297600000000001
8997,112.0,37.0,0.0,37.0,7.0,0.009899999999999999,8.307500000000001
8998,112.0,38.0,0.0,38.0,0.0,0.0644,8.3719
8999,112.0,39.0,0.0,39.0,4.0,0.2741,8.646
9000,112.0,40.0,0.0,40.0,1.0,0.037200000000000004,8.683200000000001
9001,112.0,41.0,0.0,41.0,0.0,0.0226,8.705800000000002
9002,112.0,42.0,0.0,42.0,4.0,0.0148,8.720600000000001
9003,112.0,43.0,0.0,43.0,4.0,0.0091,8.729700000000001
9004,112.0,44.0,0.0,44.0,6.0,0.0679,8.797600000000001
9005,112.0,45.0,0.0,45.0,5.0,0.5717,9.3693
9006,112.0,46.0,0.0,46.0,6.0,0.5184000000000001,9.8877
9007,112.0,47.0,0.0,47.0,2.0,0.0518,9.9395
9008,112.0,48.0,0.0,48.0,7.0,0.11699999999999999,10.0565
9009,112.0,49.0,0.0,49.0,3.0,0.0542,10.1107
9010,112.0,50.0,0.0,50.0,6.0,0.3465,10.4572
9011,112.0,51.0,0.0,51.0,5.0,0.0495,10.5067
9012,112.0,52.0,0.0,52.0,6.0,0.041299999999999996,10.548
9013,112.0,53.0,0.0,53.0,6.0,0.008199999999999999,10.5562
9014,112.0,54.0,0.0,54.0,4.0,0.0604,10.6166
9015,112.0,55.0,0.0,55.0,2.0,0.048499999999999995,10.6651
9016,112.0,56.0,0.0,56.0,6.0,0.1549,10.82
9017,112.0,57.0,0.0,57.0,2.0,0.0038,10.8238
9018,112.0,58.0,0.0,58.0,4.0,0.2433,11.0671
9019,112.0,59.0,0.0,59.0,5.0,0.0126,11.0797
9020,112.0,60.0,0.0,60.0,0.0,0.0013,11.081000000000001
9021,112.0,61.0,0.0,61.0,6.0,0.1161,11.1971
9022,112.0,62.0,0.0,62.0,7.0,0.35119999999999996,11.548300000000001
9023,112.0,63.0,0.0,63.0,6.0,0.0305,11.578800000000001
9024,112.0,64.0,0.0,64.0,5.0,0.24789999999999998,11.8267
9025,112.0,65.0,0.0,65.0,6.0,0.35119999999999996,12.177900000000001
9026,112.0,66.0,0.0,66.0,6.0,0.4608,12.638700000000002
9027,112.0,67.0,0.0,67.0,4.0,0.0724,12.711100000000002
9028,112.0,68.0,0.0,68.0,5.0,0.22469999999999998,12.935800000000002
9029,112.0,69.0,0.0,69.0,6.0,0.024,12.959800000000001
9030,112.0,70.0,0.0,70.0,4.0,0.0721,13.031900000000002
9031,112.0,71.0,0.0,71.0,6.0,0.46340000000000003,13.495300000000002
9032,112.0,72.0,0.0,72.0,5.0,0.10220000000000001,13.597500000000002
9033,112.0,73.0,0.0,73.0,5.0,0.04769999999999999,13.645200000000003
9034,112.0,74.0,0.0,74.0,6.0,0.1292,13.774400000000004
9035,112.0,75.0,0.0,75.0,6.0,0.3868,14.161200000000003
9036,112.0,76.0,0.0,76.0,4.0,0.33240000000000003,14.493600000000002
9037,112.0,77.0,0.0,77.0,6.0,0.5572,15.050800000000002
9038,112.0,78.0,0.0,78.0,4.0,0.5365,15.587300000000003
9039,112.0,79.0,0.0,79.0,4.0,0.115,15.702300000000003
9040,113.0,0.0,0.0,0.0,3.0,0.30519999999999997,0.30519999999999997
9041,113.0,1.0,0.0,1.0,6.0,0.6073,0.9124999999999999
9042,113.0,2.0,0.0,2.0,7.0,0.1317,1.0441999999999998
9043,113.0,3.0,0.0,3.0,4.0,0.11359999999999999,1.1577999999999997
9044,113.0,4.0,0.0,4.0,3.0,0.0067,1.1644999999999996
9045,113.0,5.0,0.0,5.0,5.0,0.2827,1.4471999999999996
9046,113.0,6.0,0.0,6.0,4.0,0.4083,1.8554999999999997
9047,113.0,7.0,0.0,7.0,1.0,0.0301,1.8855999999999997
9048,113.0,8.0,0.0,8.0,6.0,0.0305,1.9160999999999997
9049,113.0,9.0,0.0,9.0,5.0,0.34619999999999995,2.2622999999999998
9050,113.0,10.0,0.0,10.0,6.0,0.37929999999999997,2.6415999999999995
9051,113.0,11.0,0.0,11.0,2.0,0.0176,2.6591999999999993
9052,113.0,12.0,0.0,12.0,5.0,0.1445,2.803699999999999
9053,113.0,13.0,0.0,13.0,1.0,0.34259999999999996,3.146299999999999
9054,113.0,14.0,0.0,14.0,0.0,0.0345,3.180799999999999
9055,113.0,15.0,0.0,15.0,2.0,0.6334000000000001,3.814199999999999
9056,113.0,16.0,0.0,16.0,5.0,0.0197,3.833899999999999
9057,113.0,17.0,0.0,17.0,4.0,0.12789999999999999,3.961799999999999
9058,113.0,18.0,0.0,18.0,2.0,0.009300000000000001,3.971099999999999
9059,113.0,19.0,0.0,19.0,7.0,0.31679999999999997,4.287899999999999
9060,113.0,20.0,0.0,20.0,7.0,0.3274,4.615299999999999
9061,113.0,21.0,0.0,21.0,5.0,0.5147999999999999,5.130099999999999
9062,113.0,22.0,0.0,22.0,4.0,0.0096,5.139699999999999
9063,113.0,23.0,0.0,23.0,6.0,0.0225,5.162199999999999
9064,113.0,24.0,0.0,24.0,0.0,0.0183,5.1804999999999986
9065,113.0,25.0,0.0,25.0,6.0,0.4092,5.589699999999999
9066,113.0,26.0,0.0,26.0,6.0,0.14550000000000002,5.735199999999999
9067,113.0,27.0,0.0,27.0,3.0,0.1263,5.861499999999999
9068,113.0,28.0,0.0,28.0,6.0,0.0092,5.8706999999999985
9069,113.0,29.0,0.0,29.0,5.0,0.2636,6.134299999999999
9070,113.0,30.0,0.0,30.0,7.0,0.16699999999999998,6.301299999999999
9071,113.0,31.0,0.0,31.0,3.0,0.3357,6.636999999999999
9072,113.0,32.0,0.0,32.0,1.0,0.2158,6.8527999999999984
9073,113.0,33.0,0.0,33.0,2.0,0.2052,7.057999999999998
9074,113.0,34.0,0.0,34.0,1.0,0.045599999999999995,7.103599999999998
9075,113.0,35.0,0.0,35.0,2.0,0.0043,7.107899999999998
9076,113.0,36.0,0.0,36.0,1.0,0.1674,7.275299999999998
9077,113.0,37.0,0.0,37.0,6.0,0.0392,7.314499999999998
9078,113.0,38.0,0.0,38.0,0.0,0.0264,7.340899999999998
9079,113.0,39.0,0.0,39.0,7.0,0.253,7.593899999999998
9080,113.0,40.0,0.0,40.0,7.0,0.042699999999999995,7.636599999999998
9081,113.0,41.0,0.0,41.0,3.0,0.564,8.200599999999998
9082,113.0,42.0,0.0,42.0,3.0,0.2114,8.411999999999997
9083,113.0,43.0,0.0,43.0,3.0,0.0161,8.428099999999997
9084,113.0,44.0,0.0,44.0,4.0,0.3169,8.744999999999997
9085,113.0,45.0,0.0,45.0,1.0,0.0984,8.843399999999997
9086,113.0,46.0,0.0,46.0,3.0,0.07440000000000001,8.917799999999998
9087,113.0,47.0,0.0,47.0,5.0,0.22329999999999997,9.141099999999998
9088,113.0,48.0,0.0,48.0,5.0,0.5082,9.649299999999998
9089,113.0,49.0,0.0,49.0,5.0,0.3232,9.972499999999998
9090,113.0,50.0,0.0,50.0,5.0,0.2036,10.176099999999998
9091,113.0,51.0,0.0,51.0,3.0,0.1887,10.364799999999999
9092,113.0,52.0,0.0,52.0,5.0,0.1144,10.479199999999999
9093,113.0,53.0,0.0,53.0,4.0,0.2733,10.7525
9094,113.0,54.0,0.0,54.0,1.0,0.2798,11.0323
9095,113.0,55.0,0.0,55.0,4.0,0.0692,11.1015
9096,113.0,56.0,0.0,56.0,0.0,0.028900000000000002,11.1304
9097,113.0,57.0,0.0,57.0,7.0,0.3147,11.4451
9098,113.0,58.0,0.0,58.0,2.0,0.1128,11.5579
9099,113.0,59.0,0.0,59.0,7.0,0.08689999999999999,11.6448
9100,113.0,60.0,0.0,60.0,4.0,0.0377,11.6825
9101,113.0,61.0,0.0,61.0,5.0,0.42060000000000003,12.1031
9102,113.0,62.0,0.0,62.0,7.0,0.40880000000000005,12.511899999999999
9103,113.0,63.0,0.0,63.0,2.0,0.2366,12.748499999999998
9104,113.0,64.0,0.0,64.0,5.0,0.22469999999999998,12.973199999999999
9105,113.0,65.0,0.0,65.0,0.0,0.1285,13.1017
9106,113.0,66.0,0.0,66.0,2.0,0.0089,13.1106
9107,113.0,67.0,0.0,67.0,5.0,0.14880000000000002,13.2594
9108,113.0,68.0,0.0,68.0,4.0,0.0604,13.319799999999999
9109,113.0,69.0,0.0,69.0,1.0,0.6309,13.9507
9110,113.0,70.0,0.0,70.0,6.0,0.0509,14.0016
9111,113.0,71.0,0.0,71.0,6.0,0.034,14.0356
9112,113.0,72.0,0.0,72.0,7.0,0.0,14.0356
9113,113.0,73.0,0.0,73.0,2.0,0.0256,14.061200000000001
9114,113.0,74.0,0.0,74.0,0.0,0.0644,14.1256
9115,113.0,75.0,0.0,75.0,1.0,0.08349999999999999,14.209100000000001
9116,113.0,76.0,0.0,76.0,5.0,0.1607,14.369800000000001
9117,113.0,77.0,0.0,77.0,3.0,0.1636,14.533400000000002
9118,113.0,78.0,0.0,78.0,5.0,0.061900000000000004,14.595300000000002
9119,113.0,79.0,0.0,79.0,3.0,0.0737,14.669000000000002
9120,114.0,0.0,0.0,0.0,3.0,0.6222,0.6222
9121,114.0,1.0,0.0,1.0,4.0,0.1671,0.7893
9122,114.0,2.0,0.0,2.0,4.0,0.0499,0.8392
9123,114.0,3.0,0.0,3.0,7.0,0.0252,0.8644
9124,114.0,4.0,0.0,4.0,3.0,0.1263,0.9906999999999999
9125,114.0,5.0,0.0,5.0,0.0,0.0116,1.0023
9126,114.0,6.0,0.0,6.0,5.0,0.2531,1.2553999999999998
9127,114.0,7.0,0.0,7.0,7.0,0.3652,1.6205999999999998
9128,114.0,8.0,0.0,8.0,1.0,0.0521,1.6726999999999999
9129,114.0,9.0,0.0,9.0,4.0,0.4083,2.081
9130,114.0,10.0,0.0,10.0,5.0,0.5695,2.6505
9131,114.0,11.0,0.0,11.0,2.0,0.19,2.8405
9132,114.0,12.0,0.0,12.0,6.0,0.1161,2.9566
9133,114.0,13.0,0.0,13.0,7.0,0.1793,3.1359
9134,114.0,14.0,0.0,14.0,4.0,0.0495,3.1854
9135,114.0,15.0,0.0,15.0,6.0,0.3774,3.5628
9136,114.0,16.0,0.0,16.0,0.0,0.0195,3.5823
9137,114.0,17.0,0.0,17.0,7.0,0.011699999999999999,3.594
9138,114.0,18.0,0.0,18.0,1.0,0.0405,3.6345
9139,114.0,19.0,0.0,19.0,5.0,0.4775,4.112
9140,114.0,20.0,0.0,20.0,4.0,0.1946,4.3066
9141,114.0,21.0,0.0,21.0,3.0,0.1636,4.4702
9142,114.0,22.0,0.0,22.0,3.0,0.49670000000000003,4.9669
9143,114.0,23.0,0.0,23.0,6.0,0.40490000000000004,5.3718
9144,114.0,24.0,0.0,24.0,2.0,0.0087,5.3805000000000005
9145,114.0,25.0,0.0,25.0,6.0,0.0679,5.4484
9146,114.0,26.0,0.0,26.0,2.0,0.4561,5.9045000000000005
9147,114.0,27.0,0.0,27.0,2.0,0.2849,6.189400000000001
9148,114.0,28.0,0.0,28.0,3.0,0.1765,6.365900000000001
9149,114.0,29.0,0.0,29.0,5.0,0.0105,6.376400000000001
9150,114.0,30.0,0.0,30.0,6.0,0.7091,7.0855000000000015
9151,114.0,31.0,0.0,31.0,6.0,0.5366,7.622100000000001
9152,114.0,32.0,0.0,32.0,3.0,0.2613,7.883400000000002
9153,114.0,33.0,0.0,33.0,6.0,0.5184000000000001,8.401800000000001
9154,114.0,34.0,0.0,34.0,6.0,0.0509,8.452700000000002
9155,114.0,35.0,0.0,35.0,6.0,0.3129,8.765600000000003
9156,114.0,36.0,0.0,36.0,6.0,0.0305,8.796100000000003
9157,114.0,37.0,0.0,37.0,3.0,0.0276,8.823700000000002
9158,114.0,38.0,0.0,38.0,5.0,0.17859999999999998,9.002300000000002
9159,114.0,39.0,0.0,39.0,6.0,0.5584,9.560700000000002
9160,114.0,40.0,0.0,40.0,3.0,0.2994,9.860100000000003
9161,114.0,41.0,0.0,41.0,5.0,0.22329999999999997,10.083400000000003
9162,114.0,42.0,0.0,42.0,7.0,0.5861,10.669500000000003
9163,114.0,43.0,0.0,43.0,6.0,0.39740000000000003,11.066900000000002
9164,114.0,44.0,0.0,44.0,2.0,0.2627,11.329600000000003
9165,114.0,45.0,0.0,45.0,6.0,0.18030000000000002,11.509900000000004
9166,114.0,46.0,0.0,46.0,5.0,0.5717,12.081600000000003
9167,114.0,47.0,0.0,47.0,6.0,0.4608,12.542400000000004
9168,114.0,48.0,0.0,48.0,7.0,0.024700000000000003,12.567100000000003
