,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15638,162.0,86.0,0.0,86.0,2.0,0.20166360592346178,19.089424884087485
15639,162.0,87.0,0.0,87.0,5.0,0.21528111200447786,19.304705996091965
15640,162.0,88.0,0.0,88.0,0.0,0.07987026212693644,19.3845762582189
15641,162.0,89.0,0.0,89.0,7.0,0.037894009123875756,19.422470267342774
15642,162.0,90.0,0.0,90.0,4.0,0.041223720141801624,19.463693987484575
15643,162.0,91.0,0.0,91.0,6.0,0.0989051148392537,19.56259910232383
15644,162.0,92.0,0.0,92.0,2.0,0.1670621200099897,19.72966122233382
15645,162.0,93.0,0.0,93.0,1.0,0.09767182935369328,19.827333051687514
15646,162.0,94.0,0.0,94.0,5.0,0.2248680210661569,20.05220107275367
15647,162.0,95.0,0.0,95.0,3.0,0.17451251960862407,20.226713592362294
15648,163.0,0.0,0.0,0.0,0.0,0.41174567644419385,0.41174567644419385
15649,163.0,1.0,0.0,1.0,1.0,0.09259758356345157,0.5043432600076454
15650,163.0,2.0,0.0,2.0,2.0,0.482186826413389,0.9865300864210345
15651,163.0,3.0,0.0,3.0,3.0,0.008668876753709993,0.9951989631747444
15652,163.0,4.0,0.0,4.0,4.0,0.5189731442966758,1.5141721074714203
15653,163.0,5.0,0.0,5.0,5.0,0.3671116304857597,1.88128373795718
15654,163.0,6.0,0.0,6.0,6.0,0.528994261355651,2.410277999312831
15655,163.0,7.0,0.0,7.0,7.0,0.3522479878918014,2.7625259872046324
15656,163.0,8.0,0.0,8.0,6.0,0.04941931180611817,2.8119452990107505
15657,163.0,9.0,0.0,9.0,4.0,0.15027538281192757,2.962220681822678
15658,163.0,10.0,0.0,10.0,2.0,0.5537602076296071,3.515980889452285
15659,163.0,11.0,0.0,11.0,0.0,0.026462552773326972,3.542443442225612
15660,163.0,12.0,0.0,12.0,5.0,0.05028223153043451,3.5927256737560467
15661,163.0,13.0,0.0,13.0,7.0,0.0,3.5927256737560467
15662,163.0,14.0,0.0,14.0,1.0,0.26917241091670174,3.8618980846727484
15663,163.0,15.0,0.0,15.0,3.0,0.0,3.8618980846727484
15664,163.0,16.0,0.0,16.0,2.0,0.20274467364983373,4.064642758322583
15665,163.0,17.0,0.0,17.0,4.0,0.10016360891352999,4.164806367236112
15666,163.0,18.0,0.0,18.0,6.0,0.9633601102069204,5.128166477443033
15667,163.0,19.0,0.0,19.0,6.0,0.3286820084901565,5.45684848593319
15668,163.0,20.0,0.0,20.0,0.0,0.01490140434742535,5.4717498902806145
15669,163.0,21.0,0.0,21.0,5.0,0.16771754750020024,5.639467437780815
15670,163.0,22.0,0.0,22.0,1.0,0.236338495393307,5.875805933174122
15671,163.0,23.0,0.0,23.0,7.0,0.13016600678161144,6.005971939955733
15672,163.0,24.0,0.0,24.0,2.0,0.31838380442486014,6.324355744380593
15673,163.0,25.0,0.0,25.0,6.0,0.5198631933975867,6.84421893777818
15674,163.0,26.0,0.0,26.0,3.0,0.08263274320301577,6.926851680981196
15675,163.0,27.0,0.0,27.0,4.0,0.0,6.926851680981196
15676,163.0,28.0,0.0,28.0,2.0,0.7236703978770197,7.650522078858216
15677,163.0,29.0,0.0,29.0,6.0,0.29928972735028064,7.949811806208496
15678,163.0,30.0,0.0,30.0,1.0,0.14300684882151335,8.09281865503001
15679,163.0,31.0,0.0,31.0,2.0,0.0,8.09281865503001
15680,163.0,32.0,0.0,32.0,5.0,0.0,8.09281865503001
15681,163.0,33.0,0.0,33.0,7.0,0.1302687467552846,8.223087401785294
15682,163.0,34.0,0.0,34.0,0.0,0.0,8.223087401785294
15683,163.0,35.0,0.0,35.0,6.0,0.4419319569723373,8.665019358757633
15684,163.0,36.0,0.0,36.0,6.0,0.2091349837990253,8.874154342556658
15685,163.0,37.0,0.0,37.0,2.0,0.38230358492209854,9.256457927478756
15686,163.0,38.0,0.0,38.0,4.0,0.45159698088013056,9.708054908358887
15687,163.0,39.0,0.0,39.0,1.0,0.31376821855801423,10.021823126916901
15688,163.0,40.0,0.0,40.0,3.0,0.5930123040989156,10.614835431015816
15689,163.0,41.0,0.0,41.0,3.0,0.0,10.614835431015816
15690,163.0,42.0,0.0,42.0,7.0,0.30489283886315693,10.919728269878973
15691,163.0,43.0,0.0,43.0,5.0,0.13948261044307597,11.05921088032205
15692,163.0,44.0,0.0,44.0,4.0,0.23110148611791392,11.290312366439965
15693,163.0,45.0,0.0,45.0,2.0,0.14808157325436302,11.438393939694327
15694,163.0,46.0,0.0,46.0,6.0,0.2358206865923345,11.674214626286663
15695,163.0,47.0,0.0,47.0,0.0,0.0,11.674214626286663
15696,163.0,48.0,0.0,48.0,1.0,0.21643836357841792,11.89065298986508
15697,163.0,49.0,0.0,49.0,7.0,0.0,11.89065298986508
15698,163.0,50.0,0.0,50.0,6.0,0.0,11.89065298986508
15699,163.0,51.0,0.0,51.0,4.0,0.0,11.89065298986508
15700,163.0,52.0,0.0,52.0,2.0,0.0,11.89065298986508
15701,163.0,53.0,0.0,53.0,5.0,0.1988526429963335,12.089505632861414
15702,163.0,54.0,0.0,54.0,3.0,0.24272613617104483,12.33223176903246
15703,163.0,55.0,0.0,55.0,1.0,0.22346138720261824,12.555693156235078
15704,163.0,56.0,0.0,56.0,6.0,0.18466604549596066,12.740359201731039
15705,163.0,57.0,0.0,57.0,0.0,0.0,12.740359201731039
15706,163.0,58.0,0.0,58.0,2.0,0.047006242528397114,12.787365444259436
15707,163.0,59.0,0.0,59.0,3.0,0.13611159388976898,12.923477038149205
15708,163.0,60.0,0.0,60.0,5.0,0.012731154762606778,12.936208192911812
15709,163.0,61.0,0.0,61.0,1.0,0.0,12.936208192911812
15710,163.0,62.0,0.0,62.0,7.0,0.0,12.936208192911812
15711,163.0,63.0,0.0,63.0,4.0,0.5401870119994172,13.47639520491123
15712,163.0,64.0,0.0,64.0,4.0,0.21617570620019438,13.692570911111424
15713,163.0,65.0,0.0,65.0,6.0,0.4025312660474192,14.095102177158843
15714,163.0,66.0,0.0,66.0,6.0,0.002161454739645614,14.097263631898489
15715,163.0,67.0,0.0,67.0,2.0,0.537148762474358,14.634412394372847
15716,163.0,68.0,0.0,68.0,4.0,0.3845164824990986,15.018928876871945
15717,163.0,69.0,0.0,69.0,2.0,0.3746667969555425,15.393595673827488
15718,163.0,70.0,0.0,70.0,3.0,0.3530641579703023,15.746659831797789
15719,163.0,71.0,0.0,71.0,1.0,0.10131102734794921,15.847970859145738
15720,163.0,72.0,0.0,72.0,0.0,0.14166395096102197,15.98963481010676
15721,163.0,73.0,0.0,73.0,4.0,0.0,15.98963481010676
15722,163.0,74.0,0.0,74.0,2.0,0.0,15.98963481010676
15723,163.0,75.0,0.0,75.0,5.0,0.1405045273169124,16.13013933742367
15724,163.0,76.0,0.0,76.0,7.0,0.041228864090092084,16.17136820151376
15725,163.0,77.0,0.0,77.0,3.0,0.03301525633795021,16.204383457851712
15726,163.0,78.0,0.0,78.0,6.0,0.2690884433507071,16.47347190120242
15727,163.0,79.0,0.0,79.0,6.0,0.2380098281042837,16.7114817293067
15728,163.0,80.0,0.0,80.0,2.0,0.41746763913831586,17.128949368445017
15729,163.0,81.0,0.0,81.0,1.0,0.0,17.128949368445017
15730,163.0,82.0,0.0,82.0,5.0,0.4083245810104282,17.537273949455447
15731,163.0,83.0,0.0,83.0,0.0,0.0,17.537273949455447
15732,163.0,84.0,0.0,84.0,4.0,0.181316232947323,17.71859018240277
15733,163.0,85.0,0.0,85.0,2.0,0.42591938102062793,18.144509563423398
15734,163.0,86.0,0.0,86.0,5.0,0.0,18.144509563423398
15735,163.0,87.0,0.0,87.0,6.0,0.7377651793174987,18.882274742740897
15736,163.0,88.0,0.0,88.0,6.0,0.07179891276627816,18.954073655507177
15737,163.0,89.0,0.0,89.0,3.0,0.5983165769124134,19.55239023241959
15738,163.0,90.0,0.0,90.0,3.0,0.12261651967535435,19.675006752094944
15739,163.0,91.0,0.0,91.0,7.0,0.16322828692812405,19.83823503902307
15740,163.0,92.0,0.0,92.0,2.0,0.1588172883297803,19.997052327352847
15741,163.0,93.0,0.0,93.0,4.0,0.35410539327964946,20.351157720632497
15742,163.0,94.0,0.0,94.0,6.0,0.5064850022994652,20.857642722931963
15743,163.0,95.0,0.0,95.0,6.0,0.19720425874379977,21.054846981675762
15744,164.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,164.0,1.0,0.0,1.0,1.0,0.11338444405026506,0.11338444405026506
15746,164.0,2.0,0.0,2.0,2.0,0.047006242528397114,0.16039068657866218
15747,164.0,3.0,0.0,3.0,3.0,0.0,0.16039068657866218
15748,164.0,4.0,0.0,4.0,4.0,0.0,0.16039068657866218
15749,164.0,5.0,0.0,5.0,5.0,0.07377049642032883,0.23416118299899102
15750,164.0,6.0,0.0,6.0,6.0,0.04941931180611817,0.2835804948051092
15751,164.0,7.0,0.0,7.0,7.0,0.0,0.2835804948051092
15752,164.0,8.0,0.0,8.0,1.0,0.11184940162260157,0.39542989642771076
15753,164.0,9.0,0.0,9.0,5.0,0.0488407511838819,0.44427064761159263
15754,164.0,10.0,0.0,10.0,6.0,0.2030643176852566,0.6473349652968492
15755,164.0,11.0,0.0,11.0,2.0,0.6213972006776474,1.2687321659744966
15756,164.0,12.0,0.0,12.0,0.0,0.11395249262034009,1.3826846585948367
15757,164.0,13.0,0.0,13.0,3.0,0.09270862586868636,1.4753932844635231
15758,164.0,14.0,0.0,14.0,4.0,0.0,1.4753932844635231
15759,164.0,15.0,0.0,15.0,7.0,0.22951623073539107,1.7049095151989142
15760,164.0,16.0,0.0,16.0,2.0,0.5927850394971269,2.297694554696041
15761,164.0,17.0,0.0,17.0,2.0,0.16196479063327046,2.4596593453293116
15762,164.0,18.0,0.0,18.0,6.0,0.1938598477639666,2.6535191930932784
15763,164.0,19.0,0.0,19.0,7.0,0.12720264438925566,2.780721837482534
15764,164.0,20.0,0.0,20.0,1.0,0.23376214866150832,3.0144839861440427
15765,164.0,21.0,0.0,21.0,5.0,0.049917863914325566,3.0644018500583683
15766,164.0,22.0,0.0,22.0,0.0,0.12021065492910031,3.1846125049874687
15767,164.0,23.0,0.0,23.0,3.0,0.0,3.1846125049874687
15768,164.0,24.0,0.0,24.0,4.0,0.6548917240652656,3.8395042290527344
15769,164.0,25.0,0.0,25.0,4.0,0.11041446593207717,3.9499186949848117
15770,164.0,26.0,0.0,26.0,2.0,0.38831574574861955,4.338234440733431
15771,164.0,27.0,0.0,27.0,1.0,0.2129057638025988,4.55114020453603
15772,164.0,28.0,0.0,28.0,6.0,0.46120539576978026,5.01234560030581
15773,164.0,29.0,0.0,29.0,7.0,0.022183306689947068,5.0345289069957575
15774,164.0,30.0,0.0,30.0,2.0,0.0,5.0345289069957575
15775,164.0,31.0,0.0,31.0,0.0,0.1369825643388808,5.171511471334639
15776,164.0,32.0,0.0,32.0,6.0,0.4025312660474192,5.574042737382058
15777,164.0,33.0,0.0,33.0,5.0,0.1812152791592592,5.755258016541317
15778,164.0,34.0,0.0,34.0,4.0,0.0,5.755258016541317
15779,164.0,35.0,0.0,35.0,3.0,0.08963784878726973,5.844895865328587
15780,164.0,36.0,0.0,36.0,1.0,0.43077514535649875,6.275671010685086
15781,164.0,37.0,0.0,37.0,6.0,0.41014276344445866,6.685813774129544
15782,164.0,38.0,0.0,38.0,2.0,0.1588172883297803,6.8446310624593245
15783,164.0,39.0,0.0,39.0,1.0,0.2107072265151842,7.055338288974509
15784,164.0,40.0,0.0,40.0,6.0,0.11636299692256234,7.171701285897071
15785,164.0,41.0,0.0,41.0,7.0,0.0,7.171701285897071
15786,164.0,42.0,0.0,42.0,0.0,0.12685150903703096,7.298552794934102
15787,164.0,43.0,0.0,43.0,5.0,0.16528919434875355,7.463841989282855
15788,164.0,44.0,0.0,44.0,4.0,0.15590532879380598,7.619747318076661
15789,164.0,45.0,0.0,45.0,3.0,0.45250052602955393,8.072247844106215
15790,164.0,46.0,0.0,46.0,2.0,0.2052375345025933,8.277485378608809
15791,164.0,47.0,0.0,47.0,1.0,0.14996651879064163,8.42745189739945
15792,164.0,48.0,0.0,48.0,3.0,0.2285348190821269,8.655986716481577
15793,164.0,49.0,0.0,49.0,6.0,0.0,8.655986716481577
15794,164.0,50.0,0.0,50.0,5.0,0.040966979361581224,8.696953695843158
15795,164.0,51.0,0.0,51.0,0.0,0.14166395096102197,8.83861764680418
15796,164.0,52.0,0.0,52.0,2.0,0.40117548832375627,9.239793135127936
15797,164.0,53.0,0.0,53.0,7.0,0.06863775353354312,9.30843088866148
15798,164.0,54.0,0.0,54.0,4.0,0.3716799242424243,9.680110812903905
15799,164.0,55.0,0.0,55.0,1.0,0.023156626925220768,9.703267439829126
15800,164.0,56.0,0.0,56.0,3.0,0.12506065997339402,9.82832809980252
15801,164.0,57.0,0.0,57.0,2.0,0.5259817321483307,10.354309831950852
15802,164.0,58.0,0.0,58.0,2.0,0.11327101634064082,10.467580848291492
15803,164.0,59.0,0.0,59.0,4.0,0.26227852312629674,10.729859371417788
15804,164.0,60.0,0.0,60.0,6.0,0.0,10.729859371417788
15805,164.0,61.0,0.0,61.0,0.0,0.01880307483854212,10.748662446256331
15806,164.0,62.0,0.0,62.0,5.0,0.4034908793754677,11.152153325631799
15807,164.0,63.0,0.0,63.0,4.0,0.0,11.152153325631799
15808,164.0,64.0,0.0,64.0,3.0,0.030472832457272593,11.182626158089072
15809,164.0,65.0,0.0,65.0,2.0,0.0009678536600830689,11.183594011749154
15810,164.0,66.0,0.0,66.0,5.0,0.07525820400177534,11.25885221575093
15811,164.0,67.0,0.0,67.0,1.0,0.2217983483299603,11.48065056408089
15812,164.0,68.0,0.0,68.0,7.0,0.14046681190174445,11.621117375982633
15813,164.0,69.0,0.0,69.0,6.0,0.470561563191029,12.091678939173663
15814,164.0,70.0,0.0,70.0,6.0,0.3286820084901565,12.42036094766382
15815,164.0,71.0,0.0,71.0,1.0,0.04317602104936086,12.46353696871318
15816,164.0,72.0,0.0,72.0,0.0,0.21715257588084835,12.680689544594028
15817,164.0,73.0,0.0,73.0,2.0,0.15868138789215788,12.839370932486185
15818,164.0,74.0,0.0,74.0,6.0,0.5211461016164569,13.360517034102642
15819,164.0,75.0,0.0,75.0,6.0,0.45863258329410067,13.819149617396743
15820,164.0,76.0,0.0,76.0,7.0,0.12980887699241067,13.948958494389153
15821,164.0,77.0,0.0,77.0,4.0,0.3541487541408539,14.303107248530006
15822,164.0,78.0,0.0,78.0,5.0,0.13288998660895118,14.435997235138958
15823,164.0,79.0,0.0,79.0,3.0,0.6012094297445113,15.037206664883469
15824,164.0,80.0,0.0,80.0,3.0,0.3635186756069499,15.400725340490418
15825,164.0,81.0,0.0,81.0,6.0,0.08544920153663012,15.486174542027047
15826,164.0,82.0,0.0,82.0,3.0,0.08263274320301577,15.568807285230063
15827,164.0,83.0,0.0,83.0,4.0,0.5370312334100855,16.105838518640148
15828,164.0,84.0,0.0,84.0,4.0,0.23110148611791392,16.336940004758063
15829,164.0,85.0,0.0,85.0,0.0,0.12325565854824504,16.46019566330631
15830,164.0,86.0,0.0,86.0,2.0,0.15436321182083243,16.61455887512714
15831,164.0,87.0,0.0,87.0,1.0,0.031550322030998015,16.64610919715814
15832,164.0,88.0,0.0,88.0,4.0,0.8641538969732209,17.51026309413136
15833,164.0,89.0,0.0,89.0,4.0,0.15383977509268065,17.664102869224042
15834,164.0,90.0,0.0,90.0,6.0,0.19720425874379977,17.86130712796784
15835,164.0,91.0,0.0,91.0,4.0,0.29965634577184486,18.160963473739685
15836,164.0,92.0,0.0,92.0,5.0,0.21582234885179488,18.37678582259148
15837,164.0,93.0,0.0,93.0,7.0,0.04103739105239522,18.417823213643874
15838,164.0,94.0,0.0,94.0,3.0,0.0,18.417823213643874
15839,164.0,95.0,0.0,95.0,2.0,0.2992414906149762,18.71706470425885
15840,165.0,0.0,0.0,0.0,0.0,0.14166395096102197,0.14166395096102197
15841,165.0,1.0,0.0,1.0,1.0,0.35164524988197277,0.49330920084299473
15842,165.0,2.0,0.0,2.0,2.0,0.04195847045540713,0.5352676712984019
15843,165.0,3.0,0.0,3.0,3.0,0.2794877389564897,0.8147554102548916
15844,165.0,4.0,0.0,4.0,4.0,0.12114345880479456,0.9358988690596862
15845,165.0,5.0,0.0,5.0,5.0,0.5504746613797407,1.486373530439427
15846,165.0,6.0,0.0,6.0,6.0,0.351198302995685,1.837571833435112
15847,165.0,7.0,0.0,7.0,7.0,0.16322828692812405,2.000800120363236
15848,165.0,8.0,0.0,8.0,5.0,0.1189977910814536,2.1197979114446897
15849,165.0,9.0,0.0,9.0,1.0,0.023156626925220768,2.1429545383699105
15850,165.0,10.0,0.0,10.0,6.0,0.3152014117071101,2.4581559500770207
15851,165.0,11.0,0.0,11.0,3.0,0.07173524956865848,2.529891199645679
15852,165.0,12.0,0.0,12.0,7.0,0.15961076329720134,2.6895019629428805
15853,165.0,13.0,0.0,13.0,0.0,0.0,2.6895019629428805
15854,165.0,14.0,0.0,14.0,4.0,0.15027538281192757,2.839777345754808
15855,165.0,15.0,0.0,15.0,2.0,0.03427022523850223,2.8740475709933104
15856,165.0,16.0,0.0,16.0,5.0,0.07041269781241034,2.9444602688057206
15857,165.0,17.0,0.0,17.0,6.0,0.5398005436791784,3.484260812484899
15858,165.0,18.0,0.0,18.0,1.0,0.5325149437924254,4.016775756277324
15859,165.0,19.0,0.0,19.0,3.0,0.5566120011411148,4.573387757418439
15860,165.0,20.0,0.0,20.0,7.0,0.0,4.573387757418439
15861,165.0,21.0,0.0,21.0,6.0,0.18788376889070377,4.761271526309143
15862,165.0,22.0,0.0,22.0,4.0,0.07151951990290359,4.832791046212046
15863,165.0,23.0,0.0,23.0,0.0,0.23944774434232982,5.072238790554376
15864,165.0,24.0,0.0,24.0,3.0,0.45250052602955393,5.52473931658393
15865,165.0,25.0,0.0,25.0,1.0,0.0,5.52473931658393
15866,165.0,26.0,0.0,26.0,2.0,0.07183681467559985,5.59657613125953
15867,165.0,27.0,0.0,27.0,5.0,0.2899103974255209,5.886486528685051
15868,165.0,28.0,0.0,28.0,6.0,0.0,5.886486528685051
15869,165.0,29.0,0.0,29.0,3.0,0.31273620845765815,6.199222737142709
15870,165.0,30.0,0.0,30.0,0.0,0.1379763011203817,6.337199038263091
15871,165.0,31.0,0.0,31.0,4.0,0.0,6.337199038263091
15872,165.0,32.0,0.0,32.0,7.0,0.0,6.337199038263091
15873,165.0,33.0,0.0,33.0,5.0,0.027814322711726475,6.365013360974818
15874,165.0,34.0,0.0,34.0,3.0,0.0,6.365013360974818
15875,165.0,35.0,0.0,35.0,1.0,0.43077514535649875,6.795788506331317
15876,165.0,36.0,0.0,36.0,2.0,0.0009678536600830689,6.7967563599914005
15877,165.0,37.0,0.0,37.0,6.0,0.470561563191029,7.267317923182429
15878,165.0,38.0,0.0,38.0,1.0,0.27391822828331297,7.541236151465743
15879,165.0,39.0,0.0,39.0,0.0,0.03603438649963739,7.57727053796538
15880,165.0,40.0,0.0,40.0,6.0,0.0,7.57727053796538
15881,165.0,41.0,0.0,41.0,5.0,0.07527754375067446,7.652548081716055
15882,165.0,42.0,0.0,42.0,3.0,0.07764731871057673,7.730195400426632
15883,165.0,43.0,0.0,43.0,4.0,0.619788147899107,8.349983548325739
15884,165.0,44.0,0.0,44.0,4.0,0.29965634577184486,8.649639894097584
15885,165.0,45.0,0.0,45.0,1.0,0.1735308598711164,8.8231707539687
15886,165.0,46.0,0.0,46.0,7.0,0.11500588206885451,8.938176636037555
15887,165.0,47.0,0.0,47.0,2.0,0.44976625428900363,9.38794289032656
15888,165.0,48.0,0.0,48.0,4.0,0.05778005683271747,9.445722947159277
15889,165.0,49.0,0.0,49.0,6.0,0.09243667781140737,9.538159624970685
15890,165.0,50.0,0.0,50.0,2.0,0.032480183465739686,9.570639808436425
15891,165.0,51.0,0.0,51.0,1.0,0.1581141854724727,9.728753993908898
15892,165.0,52.0,0.0,52.0,3.0,0.001461682704674984,9.730215676613573
15893,165.0,53.0,0.0,53.0,0.0,0.2729458951420526,10.003161571755626
15894,165.0,54.0,0.0,54.0,5.0,0.15143727500736548,10.154598846762992
15895,165.0,55.0,0.0,55.0,7.0,0.7375721814246866,10.89217102818768
15896,165.0,56.0,0.0,56.0,7.0,0.34149124243916545,11.233662270626844
15897,165.0,57.0,0.0,57.0,7.0,0.24291591879383728,11.476578189420682
15898,165.0,58.0,0.0,58.0,0.0,0.4367721168526441,11.913350306273326
15899,165.0,59.0,0.0,59.0,6.0,0.14053761898862807,12.053887925261954
15900,165.0,60.0,0.0,60.0,1.0,0.6458467227103142,12.699734647972267
15901,165.0,61.0,0.0,61.0,1.0,0.2107072265151842,12.910441874487452
15902,165.0,62.0,0.0,62.0,4.0,0.07465631834671323,12.985098192834165
15903,165.0,63.0,0.0,63.0,5.0,0.2305694971756699,13.215667690009836
15904,165.0,64.0,0.0,64.0,0.0,0.002858608451678879,13.218526298461514
15905,165.0,65.0,0.0,65.0,7.0,0.0,13.218526298461514
15906,165.0,66.0,0.0,66.0,3.0,0.37470943161685766,13.593235730078371
15907,165.0,67.0,0.0,67.0,2.0,0.04961298748480245,13.642848717563174
15908,165.0,68.0,0.0,68.0,1.0,0.0772841125499467,13.720132830113121
15909,165.0,69.0,0.0,69.0,3.0,0.0,13.720132830113121
15910,165.0,70.0,0.0,70.0,6.0,0.1938598477639666,13.913992677877088
15911,165.0,71.0,0.0,71.0,5.0,0.4331310121324684,14.347123690009557
15912,165.0,72.0,0.0,72.0,5.0,0.23508109547473272,14.58220478548429
15913,165.0,73.0,0.0,73.0,4.0,0.12626645153161312,14.708471237015903
15914,165.0,74.0,0.0,74.0,0.0,0.0,14.708471237015903
15915,165.0,75.0,0.0,75.0,1.0,0.27837232626576186,14.986843563281665
15916,165.0,76.0,0.0,76.0,7.0,0.21001575520798305,15.196859318489649
15917,165.0,77.0,0.0,77.0,6.0,0.5198631933975867,15.716722511887236
15918,165.0,78.0,0.0,78.0,6.0,0.11636299692256234,15.833085508809798
15919,165.0,79.0,0.0,79.0,2.0,0.05893971598014328,15.892025224789942
15920,165.0,80.0,0.0,80.0,5.0,0.3039231620092401,16.19594838679918
15921,165.0,81.0,0.0,81.0,3.0,0.04429925980485249,16.240247646604033
15922,165.0,82.0,0.0,82.0,1.0,0.09843267325163044,16.338680319855662
15923,165.0,83.0,0.0,83.0,4.0,0.4262384419390214,16.764918761794682
15924,165.0,84.0,0.0,84.0,7.0,0.15727691362384175,16.922195675418525
15925,165.0,85.0,0.0,85.0,5.0,0.05134333965898673,16.973539015077513
15926,165.0,86.0,0.0,86.0,4.0,0.0456160838408476,17.01915509891836
15927,165.0,87.0,0.0,87.0,6.0,0.2355975950006196,17.25475269391898
15928,165.0,88.0,0.0,88.0,0.0,0.16065957806136022,17.41541227198034
15929,165.0,89.0,0.0,89.0,1.0,0.29471142430324837,17.71012369628359
15930,165.0,90.0,0.0,90.0,3.0,0.0,17.71012369628359
15931,165.0,91.0,0.0,91.0,2.0,0.01598791051695434,17.726111606800544
15932,165.0,92.0,0.0,92.0,6.0,0.4832391209848758,18.20935072778542
15933,165.0,93.0,0.0,93.0,7.0,0.2908331151793469,18.500183842964766
15934,165.0,94.0,0.0,94.0,6.0,0.08544920153663012,18.585633044501396
15935,165.0,95.0,0.0,95.0,5.0,0.25021711092646615,18.835850155427863
15936,166.0,0.0,0.0,0.0,0.0,0.049788940430507446,0.049788940430507446
15937,166.0,1.0,0.0,1.0,1.0,0.40114156826807473,0.4509305086985822
15938,166.0,2.0,0.0,2.0,2.0,0.0073944663165102,0.4583249750150924
15939,166.0,3.0,0.0,3.0,3.0,0.05696293260850334,0.5152879076235958
15940,166.0,4.0,0.0,4.0,4.0,0.0,0.5152879076235958
15941,166.0,5.0,0.0,5.0,5.0,0.27855042756309173,0.7938383351866876
15942,166.0,6.0,0.0,6.0,6.0,0.2888924503251035,1.0827307855117911
15943,166.0,7.0,0.0,7.0,7.0,0.031039358450981096,1.1137701439627723
15944,166.0,8.0,0.0,8.0,1.0,0.1525595877654341,1.2663297317282063
15945,166.0,9.0,0.0,9.0,6.0,0.20751175649518033,1.4738414882233866
15946,166.0,10.0,0.0,10.0,5.0,0.07041269781241034,1.544254186035797
15947,166.0,11.0,0.0,11.0,3.0,0.12697042011696535,1.6712246061527622
15948,166.0,12.0,0.0,12.0,0.0,0.14166395096102197,1.8128885571137843
15949,166.0,13.0,0.0,13.0,7.0,0.0741373058509058,1.88702586296469
15950,166.0,14.0,0.0,14.0,2.0,0.44976625428900363,2.336792117253694
15951,166.0,15.0,0.0,15.0,4.0,0.19670552128951685,2.533497638543211
15952,166.0,16.0,0.0,16.0,1.0,0.05668020652621607,2.590177845069427
15953,166.0,17.0,0.0,17.0,6.0,0.08900059238186646,2.6791784374512937
15954,166.0,18.0,0.0,18.0,2.0,0.38230358492209854,3.0614820223733923
15955,166.0,19.0,0.0,19.0,5.0,0.23508109547473272,3.296563117848125
15956,166.0,20.0,0.0,20.0,4.0,0.0,3.296563117848125
15957,166.0,21.0,0.0,21.0,0.0,0.08603304056370302,3.382596158411828
15958,166.0,22.0,0.0,22.0,3.0,0.10654364171625509,3.489139800128083
15959,166.0,23.0,0.0,23.0,7.0,0.12980887699241067,3.618948677120494
15960,166.0,24.0,0.0,24.0,2.0,0.0,3.618948677120494
15961,166.0,25.0,0.0,25.0,1.0,0.0,3.618948677120494
15962,166.0,26.0,0.0,26.0,6.0,0.06692797541129325,3.685876652531787
15963,166.0,27.0,0.0,27.0,5.0,0.13538863996928308,3.8212652925010704
15964,166.0,28.0,0.0,28.0,3.0,0.3885911041625654,4.2098563966636355
15965,166.0,29.0,0.0,29.0,0.0,0.513449698258166,4.723306094921801
15966,166.0,30.0,0.0,30.0,7.0,0.26958034497069683,4.992886439892498
15967,166.0,31.0,0.0,31.0,4.0,0.15027538281192757,5.143161822704426
15968,166.0,32.0,0.0,32.0,2.0,0.273959930967197,5.417121753671623
15969,166.0,33.0,0.0,33.0,0.0,0.0,5.417121753671623
15970,166.0,34.0,0.0,34.0,5.0,0.6430608029323872,6.06018255660401
15971,166.0,35.0,0.0,35.0,3.0,0.025510018405371447,6.085692575009381
