,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15368,160.0,8.0,0.0,8.0,8.0,0.0955,1.5373
15369,160.0,9.0,0.0,9.0,9.0,0.34369999999999995,1.881
15370,160.0,10.0,0.0,10.0,10.0,0.16760000000000003,2.0486
15371,160.0,11.0,0.0,11.0,11.0,0.0424,2.091
15372,160.0,12.0,0.0,12.0,12.0,0.7803,2.8713
15373,160.0,13.0,0.0,13.0,13.0,0.008199999999999999,2.8795
15374,160.0,14.0,0.0,14.0,14.0,0.7068000000000001,3.5863000000000005
15375,160.0,15.0,0.0,15.0,15.0,0.6736,4.2599
15376,160.0,16.0,0.0,16.0,16.0,0.1598,4.4197
15377,160.0,17.0,0.0,17.0,17.0,0.111,4.5306999999999995
15378,160.0,18.0,0.0,18.0,18.0,0.49420000000000003,5.0249
15379,160.0,19.0,0.0,19.0,19.0,0.06309999999999999,5.088
15380,160.0,20.0,0.0,20.0,20.0,0.42840000000000006,5.5164
15381,160.0,21.0,0.0,21.0,21.0,0.7829999999999999,6.2994
15382,160.0,22.0,0.0,22.0,22.0,0.7902,7.089600000000001
15383,160.0,23.0,0.0,23.0,23.0,0.9420000000000001,8.031600000000001
15384,160.0,24.0,0.0,24.0,23.0,0.0475,8.0791
15385,160.0,25.0,0.0,25.0,22.0,0.6994,8.778500000000001
15386,160.0,26.0,0.0,26.0,21.0,0.0707,8.849200000000002
15387,160.0,27.0,0.0,27.0,12.0,0.3128,9.162
15388,160.0,28.0,0.0,28.0,3.0,0.1649,9.3269
15389,160.0,29.0,0.0,29.0,14.0,0.7034999999999999,10.0304
15390,160.0,30.0,0.0,30.0,15.0,0.06280000000000001,10.0932
15391,160.0,31.0,0.0,31.0,22.0,0.0138,10.107
15392,160.0,32.0,0.0,32.0,14.0,0.0588,10.165799999999999
15393,160.0,33.0,0.0,33.0,18.0,0.019799999999999998,10.185599999999999
15394,160.0,34.0,0.0,34.0,12.0,0.1346,10.3202
15395,160.0,35.0,0.0,35.0,20.0,0.503,10.8232
15396,160.0,36.0,0.0,36.0,23.0,0.299,11.1222
15397,160.0,37.0,0.0,37.0,22.0,0.38689999999999997,11.5091
15398,160.0,38.0,0.0,38.0,20.0,0.5371,12.0462
15399,160.0,39.0,0.0,39.0,14.0,0.0115,12.0577
15400,160.0,40.0,0.0,40.0,20.0,0.9317,12.9894
15401,160.0,41.0,0.0,41.0,20.0,0.7569,13.7463
15402,160.0,42.0,0.0,42.0,20.0,0.3782,14.1245
15403,160.0,43.0,0.0,43.0,20.0,0.6618,14.786299999999999
15404,160.0,44.0,0.0,44.0,20.0,0.6049,15.3912
15405,160.0,45.0,0.0,45.0,20.0,0.14859999999999998,15.5398
15406,160.0,46.0,0.0,46.0,20.0,0.584,16.1238
15407,160.0,47.0,0.0,47.0,20.0,0.5447,16.668499999999998
15408,160.0,48.0,0.0,48.0,20.0,0.9721,17.6406
15409,160.0,49.0,0.0,49.0,20.0,0.2325,17.8731
15410,160.0,50.0,0.0,50.0,20.0,0.8533,18.7264
15411,160.0,51.0,0.0,51.0,20.0,0.6583,19.384700000000002
15412,160.0,52.0,0.0,52.0,20.0,0.085,19.469700000000003
15413,160.0,53.0,0.0,53.0,3.0,0.6386,20.108300000000003
15414,160.0,54.0,0.0,54.0,3.0,0.0053,20.1136
15415,160.0,55.0,0.0,55.0,20.0,0.4082,20.521800000000002
15416,160.0,56.0,0.0,56.0,20.0,0.0352,20.557000000000002
15417,160.0,57.0,0.0,57.0,21.0,0.0302,20.587200000000003
15418,160.0,58.0,0.0,58.0,22.0,0.478,21.065200000000004
15419,160.0,59.0,0.0,59.0,9.0,0.9168999999999999,21.982100000000003
15420,160.0,60.0,0.0,60.0,9.0,0.0217,22.003800000000002
15421,160.0,61.0,0.0,61.0,7.0,0.0063,22.0101
15422,160.0,62.0,0.0,62.0,22.0,0.7726000000000001,22.782700000000002
15423,160.0,63.0,0.0,63.0,22.0,0.5517,23.334400000000002
15424,160.0,64.0,0.0,64.0,22.0,0.7957,24.130100000000002
15425,160.0,65.0,0.0,65.0,22.0,0.3295,24.459600000000002
15426,160.0,66.0,0.0,66.0,22.0,0.057300000000000004,24.516900000000003
15427,160.0,67.0,0.0,67.0,20.0,0.7681,25.285000000000004
15428,160.0,68.0,0.0,68.0,20.0,0.0279,25.312900000000003
15429,160.0,69.0,0.0,69.0,23.0,0.0705,25.3834
15430,160.0,70.0,0.0,70.0,9.0,0.8194,26.202800000000003
15431,160.0,71.0,0.0,71.0,9.0,0.4629,26.665700000000005
15432,160.0,72.0,0.0,72.0,9.0,0.7434999999999999,27.409200000000006
15433,160.0,73.0,0.0,73.0,9.0,0.8664000000000001,28.275600000000004
15434,160.0,74.0,0.0,74.0,9.0,0.4694,28.745000000000005
15435,160.0,75.0,0.0,75.0,9.0,0.30210000000000004,29.047100000000004
15436,160.0,76.0,0.0,76.0,9.0,0.0717,29.118800000000004
15437,160.0,77.0,0.0,77.0,9.0,0.1204,29.239200000000004
15438,160.0,78.0,0.0,78.0,22.0,0.7076,29.946800000000003
15439,160.0,79.0,0.0,79.0,22.0,0.2082,30.155000000000005
15440,160.0,80.0,0.0,80.0,20.0,0.0814,30.236400000000003
15441,160.0,81.0,0.0,81.0,22.0,0.8020999999999999,31.038500000000003
15442,160.0,82.0,0.0,82.0,22.0,0.2539,31.292400000000004
15443,160.0,83.0,0.0,83.0,22.0,0.5132,31.805600000000005
15444,160.0,84.0,0.0,84.0,22.0,0.1067,31.912300000000005
15445,160.0,85.0,0.0,85.0,12.0,0.5241,32.436400000000006
15446,160.0,86.0,0.0,86.0,12.0,0.2463,32.682700000000004
15447,160.0,87.0,0.0,87.0,15.0,0.0462,32.7289
15448,160.0,88.0,0.0,88.0,9.0,0.1389,32.8678
15449,160.0,89.0,0.0,89.0,20.0,0.6133,33.481100000000005
15450,160.0,90.0,0.0,90.0,20.0,0.1574,33.63850000000001
15451,160.0,91.0,0.0,91.0,22.0,0.0906,33.72910000000001
15452,160.0,92.0,0.0,92.0,20.0,0.1659,33.89500000000001
15453,160.0,93.0,0.0,93.0,20.0,0.1684,34.06340000000001
15454,160.0,94.0,0.0,94.0,9.0,0.0354,34.09880000000001
15455,160.0,95.0,0.0,95.0,12.0,0.1497,34.248500000000014
15456,161.0,0.0,0.0,0.0,0.0,0.046799999999999994,0.046799999999999994
15457,161.0,1.0,0.0,1.0,1.0,0.16329999999999997,0.21009999999999995
15458,161.0,2.0,0.0,2.0,2.0,0.0,0.21009999999999995
15459,161.0,3.0,0.0,3.0,3.0,0.1142,0.3242999999999999
15460,161.0,4.0,0.0,4.0,4.0,0.8190000000000001,1.1433
15461,161.0,5.0,0.0,5.0,5.0,0.4067,1.55
15462,161.0,6.0,0.0,6.0,6.0,0.5367000000000001,2.0867
15463,161.0,7.0,0.0,7.0,7.0,0.0434,2.1301
15464,161.0,8.0,0.0,8.0,8.0,0.004699999999999999,2.1348000000000003
15465,161.0,9.0,0.0,9.0,9.0,0.6851,2.8199000000000005
15466,161.0,10.0,0.0,10.0,10.0,0.7156999999999999,3.5356000000000005
15467,161.0,11.0,0.0,11.0,11.0,0.14300000000000002,3.6786000000000003
15468,161.0,12.0,0.0,12.0,12.0,0.068,3.7466000000000004
15469,161.0,13.0,0.0,13.0,13.0,0.0,3.7466000000000004
15470,161.0,14.0,0.0,14.0,14.0,0.7967,4.5433
15471,161.0,15.0,0.0,15.0,15.0,0.3385,4.8818
15472,161.0,16.0,0.0,16.0,16.0,1.0,5.8818
15473,161.0,17.0,0.0,17.0,17.0,0.0319,5.9137
15474,161.0,18.0,0.0,18.0,18.0,0.9081999999999999,6.8219
15475,161.0,19.0,0.0,19.0,19.0,0.0635,6.885400000000001
15476,161.0,20.0,0.0,20.0,20.0,0.2642,7.1496
15477,161.0,21.0,0.0,21.0,21.0,0.7392,7.888800000000001
15478,161.0,22.0,0.0,22.0,22.0,0.3295,8.218300000000001
15479,161.0,23.0,0.0,23.0,23.0,0.0046,8.222900000000001
15480,161.0,24.0,0.0,24.0,16.0,0.0223,8.2452
15481,161.0,25.0,0.0,25.0,18.0,0.7311,8.9763
15482,161.0,26.0,0.0,26.0,4.0,0.4293,9.4056
15483,161.0,27.0,0.0,27.0,14.0,0.009399999999999999,9.415
15484,161.0,28.0,0.0,28.0,18.0,0.025099999999999997,9.4401
15485,161.0,29.0,0.0,29.0,21.0,0.1624,9.6025
15486,161.0,30.0,0.0,30.0,10.0,0.727,10.3295
15487,161.0,31.0,0.0,31.0,9.0,0.0,10.3295
15488,161.0,32.0,0.0,32.0,10.0,0.6373,10.9668
15489,161.0,33.0,0.0,33.0,10.0,0.0,10.9668
15490,161.0,34.0,0.0,34.0,4.0,0.8902,11.857
15491,161.0,35.0,0.0,35.0,4.0,0.1294,11.9864
15492,161.0,36.0,0.0,36.0,6.0,0.2466,12.233
15493,161.0,37.0,0.0,37.0,18.0,0.6755,12.9085
15494,161.0,38.0,0.0,38.0,18.0,0.0694,12.9779
15495,161.0,39.0,0.0,39.0,4.0,0.1655,13.1434
15496,161.0,40.0,0.0,40.0,16.0,0.7347,13.8781
15497,161.0,41.0,0.0,41.0,16.0,0.5512,14.4293
15498,161.0,42.0,0.0,42.0,16.0,0.2575,14.6868
15499,161.0,43.0,0.0,43.0,5.0,0.0557,14.7425
15500,161.0,44.0,0.0,44.0,10.0,0.2493,14.9918
15501,161.0,45.0,0.0,45.0,21.0,0.0637,15.0555
15502,161.0,46.0,0.0,46.0,16.0,0.9027,15.9582
15503,161.0,47.0,0.0,47.0,16.0,0.6595,16.6177
15504,161.0,48.0,0.0,48.0,16.0,0.8597,17.4774
15505,161.0,49.0,0.0,49.0,16.0,0.368,17.845399999999998
15506,161.0,50.0,0.0,50.0,16.0,0.2316,18.076999999999998
15507,161.0,51.0,0.0,51.0,16.0,0.3429,18.4199
15508,161.0,52.0,0.0,52.0,16.0,0.12240000000000001,18.542299999999997
15509,161.0,53.0,0.0,53.0,4.0,0.0101,18.5524
15510,161.0,54.0,0.0,54.0,18.0,0.1437,18.696099999999998
15511,161.0,55.0,0.0,55.0,15.0,0.015700000000000002,18.711799999999997
15512,161.0,56.0,0.0,56.0,14.0,0.6097,19.321499999999997
15513,161.0,57.0,0.0,57.0,14.0,0.0,19.321499999999997
15514,161.0,58.0,0.0,58.0,22.0,0.0406,19.362099999999998
15515,161.0,59.0,0.0,59.0,10.0,0.8794,20.2415
15516,161.0,60.0,0.0,60.0,10.0,0.6847,20.926199999999998
15517,161.0,61.0,0.0,61.0,10.0,0.5299,21.4561
15518,161.0,62.0,0.0,62.0,10.0,0.5054,21.9615
15519,161.0,63.0,0.0,63.0,10.0,0.23170000000000002,22.1932
15520,161.0,64.0,0.0,64.0,10.0,0.45549999999999996,22.6487
15521,161.0,65.0,0.0,65.0,10.0,0.1408,22.7895
15522,161.0,66.0,0.0,66.0,16.0,0.30519999999999997,23.0947
15523,161.0,67.0,0.0,67.0,6.0,0.0891,23.183799999999998
15524,161.0,68.0,0.0,68.0,16.0,0.499,23.682799999999997
15525,161.0,69.0,0.0,69.0,16.0,0.9968,24.679599999999997
15526,161.0,70.0,0.0,70.0,16.0,0.19399999999999998,24.873599999999996
15527,161.0,71.0,0.0,71.0,16.0,0.24359999999999998,25.117199999999997
15528,161.0,72.0,0.0,72.0,10.0,0.0248,25.141999999999996
15529,161.0,73.0,0.0,73.0,16.0,0.1905,25.332499999999996
15530,161.0,74.0,0.0,74.0,16.0,0.6949,26.027399999999997
15531,161.0,75.0,0.0,75.0,16.0,0.12300000000000001,26.150399999999998
15532,161.0,76.0,0.0,76.0,18.0,0.8076000000000001,26.958
15533,161.0,77.0,0.0,77.0,18.0,0.1726,27.130599999999998
15534,161.0,78.0,0.0,78.0,18.0,0.2211,27.351699999999997
15535,161.0,79.0,0.0,79.0,16.0,0.4535,27.8052
15536,161.0,80.0,0.0,80.0,9.0,0.0717,27.8769
15537,161.0,81.0,0.0,81.0,16.0,0.0,27.8769
15538,161.0,82.0,0.0,82.0,20.0,0.7681,28.645
15539,161.0,83.0,0.0,83.0,20.0,0.8534,29.4984
15540,161.0,84.0,0.0,84.0,20.0,0.09539999999999998,29.5938
15541,161.0,85.0,0.0,85.0,20.0,0.503,30.0968
15542,161.0,86.0,0.0,86.0,20.0,0.0814,30.1782
15543,161.0,87.0,0.0,87.0,20.0,0.141,30.3192
15544,161.0,88.0,0.0,88.0,10.0,0.9107,31.229899999999997
15545,161.0,89.0,0.0,89.0,10.0,0.10779999999999999,31.337699999999998
15546,161.0,90.0,0.0,90.0,10.0,0.6976,32.0353
15547,161.0,91.0,0.0,91.0,10.0,0.19440000000000002,32.2297
15548,161.0,92.0,0.0,92.0,10.0,0.1058,32.3355
15549,161.0,93.0,0.0,93.0,4.0,0.332,32.667500000000004
15550,161.0,94.0,0.0,94.0,18.0,0.8695,33.537000000000006
15551,161.0,95.0,0.0,95.0,18.0,0.1637,33.700700000000005
15552,162.0,0.0,0.0,0.0,0.0,0.3095,0.3095
15553,162.0,1.0,0.0,1.0,1.0,0.2232,0.5327
15554,162.0,2.0,0.0,2.0,2.0,0.0083,0.5409999999999999
15555,162.0,3.0,0.0,3.0,3.0,0.0678,0.6087999999999999
15556,162.0,4.0,0.0,4.0,4.0,0.0673,0.6760999999999999
15557,162.0,5.0,0.0,5.0,5.0,0.4852,1.1613
15558,162.0,6.0,0.0,6.0,6.0,0.3489,1.5102
15559,162.0,7.0,0.0,7.0,7.0,0.3455,1.8557
15560,162.0,8.0,0.0,8.0,8.0,0.0048,1.8604999999999998
15561,162.0,9.0,0.0,9.0,9.0,0.8194,2.6799
15562,162.0,10.0,0.0,10.0,10.0,0.295,2.9749
15563,162.0,11.0,0.0,11.0,11.0,0.015700000000000002,2.9905999999999997
15564,162.0,12.0,0.0,12.0,12.0,0.08109999999999999,3.0717
15565,162.0,13.0,0.0,13.0,13.0,0.0,3.0717
15566,162.0,14.0,0.0,14.0,14.0,0.0,3.0717
15567,162.0,15.0,0.0,15.0,15.0,0.7807,3.8524
15568,162.0,16.0,0.0,16.0,16.0,0.12300000000000001,3.9754
15569,162.0,17.0,0.0,17.0,17.0,0.008,3.9834
15570,162.0,18.0,0.0,18.0,18.0,0.5754,4.5588
15571,162.0,19.0,0.0,19.0,19.0,0.0,4.5588
15572,162.0,20.0,0.0,20.0,20.0,0.9903,5.549099999999999
15573,162.0,21.0,0.0,21.0,21.0,0.1624,5.711499999999999
15574,162.0,22.0,0.0,22.0,22.0,0.9956,6.707099999999999
15575,162.0,23.0,0.0,23.0,23.0,0.43979999999999997,7.146899999999999
15576,162.0,24.0,0.0,24.0,22.0,0.7726000000000001,7.919499999999998
15577,162.0,25.0,0.0,25.0,20.0,0.503,8.422499999999998
15578,162.0,26.0,0.0,26.0,9.0,0.7434999999999999,9.165999999999997
15579,162.0,27.0,0.0,27.0,22.0,0.7017,9.867699999999997
15580,162.0,28.0,0.0,28.0,15.0,0.335,10.202699999999998
15581,162.0,29.0,0.0,29.0,22.0,0.6990999999999999,10.901799999999998
15582,162.0,30.0,0.0,30.0,9.0,0.2839,11.185699999999997
15583,162.0,31.0,0.0,31.0,20.0,0.4576,11.643299999999996
15584,162.0,32.0,0.0,32.0,22.0,0.7909,12.434199999999997
15585,162.0,33.0,0.0,33.0,22.0,0.8125,13.246699999999997
15586,162.0,34.0,0.0,34.0,22.0,0.0029,13.249599999999997
15587,162.0,35.0,0.0,35.0,18.0,0.0052,13.254799999999998
15588,162.0,36.0,0.0,36.0,20.0,0.0352,13.289999999999997
15589,162.0,37.0,0.0,37.0,22.0,0.1441,13.434099999999997
15590,162.0,38.0,0.0,38.0,9.0,0.2401,13.674199999999997
15591,162.0,39.0,0.0,39.0,5.0,0.0859,13.760099999999998
15592,162.0,40.0,0.0,40.0,15.0,0.6308,14.390899999999998
15593,162.0,41.0,0.0,41.0,15.0,0.0058,14.3967
15594,162.0,42.0,0.0,42.0,22.0,0.5517,14.9484
15595,162.0,43.0,0.0,43.0,22.0,0.059500000000000004,15.0079
15596,162.0,44.0,0.0,44.0,23.0,0.0168,15.0247
15597,162.0,45.0,0.0,45.0,9.0,0.7944,15.819099999999999
15598,162.0,46.0,0.0,46.0,9.0,0.0055000000000000005,15.824599999999998
15599,162.0,47.0,0.0,47.0,22.0,0.8020999999999999,16.6267
15600,162.0,48.0,0.0,48.0,22.0,0.7236,17.3503
15601,162.0,49.0,0.0,49.0,22.0,0.037000000000000005,17.3873
15602,162.0,50.0,0.0,50.0,20.0,0.7569,18.1442
15603,162.0,51.0,0.0,51.0,20.0,0.8534,18.997600000000002
15604,162.0,52.0,0.0,52.0,20.0,0.0279,19.0255
15605,162.0,53.0,0.0,53.0,22.0,0.0046,19.0301
15606,162.0,54.0,0.0,54.0,20.0,0.0637,19.0938
15607,162.0,55.0,0.0,55.0,6.0,0.0891,19.1829
15608,162.0,56.0,0.0,56.0,7.0,0.030699999999999998,19.2136
15609,162.0,57.0,0.0,57.0,9.0,0.13019999999999998,19.343799999999998
15610,162.0,58.0,0.0,58.0,22.0,0.057300000000000004,19.4011
15611,162.0,59.0,0.0,59.0,15.0,0.6157,20.0168
15612,162.0,60.0,0.0,60.0,15.0,0.0129,20.0297
15613,162.0,61.0,0.0,61.0,0.0,0.2158,20.2455
15614,162.0,62.0,0.0,62.0,20.0,0.6920999999999999,20.9376
15615,162.0,63.0,0.0,63.0,20.0,0.6764,21.614
15616,162.0,64.0,0.0,64.0,20.0,0.3212,21.935200000000002
15617,162.0,65.0,0.0,65.0,20.0,0.0,21.935200000000002
15618,162.0,66.0,0.0,66.0,10.0,0.1454,22.0806
15619,162.0,67.0,0.0,67.0,22.0,0.1288,22.2094
15620,162.0,68.0,0.0,68.0,9.0,0.1383,22.3477
15621,162.0,69.0,0.0,69.0,20.0,0.138,22.4857
15622,162.0,70.0,0.0,70.0,22.0,0.7902,23.2759
15623,162.0,71.0,0.0,71.0,22.0,0.3529,23.6288
15624,162.0,72.0,0.0,72.0,22.0,0.136,23.764799999999997
15625,162.0,73.0,0.0,73.0,22.0,0.695,24.459799999999998
15626,162.0,74.0,0.0,74.0,22.0,0.2082,24.668
15627,162.0,75.0,0.0,75.0,22.0,0.1517,24.8197
15628,162.0,76.0,0.0,76.0,15.0,0.4806,25.3003
15629,162.0,77.0,0.0,77.0,15.0,0.06280000000000001,25.3631
15630,162.0,78.0,0.0,78.0,20.0,0.1929,25.556
15631,162.0,79.0,0.0,79.0,22.0,0.3425,25.898500000000002
15632,162.0,80.0,0.0,80.0,22.0,0.9323,26.830800000000004
15633,162.0,81.0,0.0,81.0,22.0,0.2956,27.126400000000004
15634,162.0,82.0,0.0,82.0,22.0,0.41700000000000004,27.543400000000005
15635,162.0,83.0,0.0,83.0,22.0,0.1979,27.741300000000006
15636,162.0,84.0,0.0,84.0,22.0,0.2465,27.987800000000007
15637,162.0,85.0,0.0,85.0,9.0,0.9459000000000001,28.93370000000001
15638,162.0,86.0,0.0,86.0,9.0,0.7315999999999999,29.66530000000001
15639,162.0,87.0,0.0,87.0,9.0,0.797,30.46230000000001
15640,162.0,88.0,0.0,88.0,9.0,0.5408,31.00310000000001
15641,162.0,89.0,0.0,89.0,9.0,0.011699999999999999,31.01480000000001
15642,162.0,90.0,0.0,90.0,9.0,0.7737999999999999,31.788600000000013
15643,162.0,91.0,0.0,91.0,9.0,0.5579,32.34650000000001
15644,162.0,92.0,0.0,92.0,9.0,0.34369999999999995,32.69020000000001
15645,162.0,93.0,0.0,93.0,9.0,0.026699999999999998,32.71690000000001
15646,162.0,94.0,0.0,94.0,9.0,0.0691,32.78600000000001
15647,162.0,95.0,0.0,95.0,9.0,0.2824,33.06840000000001
15648,163.0,0.0,0.0,0.0,0.0,0.20079999999999998,0.20079999999999998
15649,163.0,1.0,0.0,1.0,1.0,0.0259,0.22669999999999998
15650,163.0,2.0,0.0,2.0,2.0,0.0348,0.26149999999999995
15651,163.0,3.0,0.0,3.0,3.0,0.1649,0.42639999999999995
15652,163.0,4.0,0.0,4.0,4.0,0.1559,0.5822999999999999
15653,163.0,5.0,0.0,5.0,5.0,0.2576,0.8398999999999999
15654,163.0,6.0,0.0,6.0,6.0,0.0891,0.9289999999999998
15655,163.0,7.0,0.0,7.0,7.0,0.0311,0.9600999999999998
15656,163.0,8.0,0.0,8.0,8.0,0.0222,0.9822999999999998
15657,163.0,9.0,0.0,9.0,9.0,1.0,1.9823
15658,163.0,10.0,0.0,10.0,10.0,0.6012,2.5835
15659,163.0,11.0,0.0,11.0,11.0,0.43060000000000004,3.0141
15660,163.0,12.0,0.0,12.0,12.0,0.033,3.0471
15661,163.0,13.0,0.0,13.0,13.0,0.022000000000000002,3.0690999999999997
15662,163.0,14.0,0.0,14.0,14.0,0.2656,3.3346999999999998
15663,163.0,15.0,0.0,15.0,15.0,0.4844,3.8190999999999997
15664,163.0,16.0,0.0,16.0,16.0,0.3429,4.162
15665,163.0,17.0,0.0,17.0,17.0,0.111,4.273
15666,163.0,18.0,0.0,18.0,18.0,0.7226,4.9956
15667,163.0,19.0,0.0,19.0,19.0,0.0187,5.0142999999999995
15668,163.0,20.0,0.0,20.0,20.0,0.1929,5.207199999999999
15669,163.0,21.0,0.0,21.0,21.0,0.3431,5.550299999999999
15670,163.0,22.0,0.0,22.0,22.0,0.38689999999999997,5.937199999999999
15671,163.0,23.0,0.0,23.0,23.0,0.0197,5.956899999999999
15672,163.0,24.0,0.0,24.0,9.0,0.7605,6.7174
15673,163.0,25.0,0.0,25.0,9.0,0.4901,7.2075
15674,163.0,26.0,0.0,26.0,18.0,0.9081999999999999,8.1157
15675,163.0,27.0,0.0,27.0,18.0,0.5478000000000001,8.6635
15676,163.0,28.0,0.0,28.0,9.0,0.7503,9.4138
15677,163.0,29.0,0.0,29.0,9.0,0.9459000000000001,10.3597
15678,163.0,30.0,0.0,30.0,9.0,0.9168999999999999,11.2766
15679,163.0,31.0,0.0,31.0,9.0,0.5579,11.8345
15680,163.0,32.0,0.0,32.0,18.0,0.1764,12.0109
15681,163.0,33.0,0.0,33.0,9.0,0.20670000000000002,12.2176
15682,163.0,34.0,0.0,34.0,10.0,0.1482,12.365799999999998
15683,163.0,35.0,0.0,35.0,9.0,0.9781,13.343899999999998
15684,163.0,36.0,0.0,36.0,9.0,0.3649,13.708799999999998
15685,163.0,37.0,0.0,37.0,9.0,0.4754,14.184199999999999
15686,163.0,38.0,0.0,38.0,9.0,0.755,14.9392
15687,163.0,39.0,0.0,39.0,9.0,0.797,15.7362
15688,163.0,40.0,0.0,40.0,9.0,0.0,15.7362
15689,163.0,41.0,0.0,41.0,15.0,0.9995,16.7357
15690,163.0,42.0,0.0,42.0,15.0,0.0143,16.75
15691,163.0,43.0,0.0,43.0,18.0,0.0317,16.7817
15692,163.0,44.0,0.0,44.0,9.0,0.0055000000000000005,16.787200000000002
15693,163.0,45.0,0.0,45.0,11.0,0.0,16.787200000000002
15694,163.0,46.0,0.0,46.0,9.0,0.7944,17.5816
15695,163.0,47.0,0.0,47.0,9.0,0.6424,18.224
15696,163.0,48.0,0.0,48.0,9.0,0.011699999999999999,18.2357
15697,163.0,49.0,0.0,49.0,15.0,0.9389,19.1746
15698,163.0,50.0,0.0,50.0,15.0,0.0,19.1746
15699,163.0,51.0,0.0,51.0,9.0,0.0691,19.2437
15700,163.0,52.0,0.0,52.0,22.0,0.4704,19.714100000000002
15701,163.0,53.0,0.0,53.0,9.0,0.1219,19.836000000000002
15702,163.0,54.0,0.0,54.0,22.0,0.3425,20.178500000000003
15703,163.0,55.0,0.0,55.0,15.0,0.3385,20.517000000000003
15704,163.0,56.0,0.0,56.0,21.0,0.446,20.963000000000005
15705,163.0,57.0,0.0,57.0,16.0,0.1323,21.095300000000005
15706,163.0,58.0,0.0,58.0,18.0,0.0,21.095300000000005
15707,163.0,59.0,0.0,59.0,9.0,0.0217,21.117000000000004
15708,163.0,60.0,0.0,60.0,21.0,0.9911,22.108100000000004
15709,163.0,61.0,0.0,61.0,21.0,0.7737,22.881800000000005
15710,163.0,62.0,0.0,62.0,21.0,0.4718,23.353600000000007
15711,163.0,63.0,0.0,63.0,21.0,0.35100000000000003,23.704600000000006
15712,163.0,64.0,0.0,64.0,21.0,0.0707,23.775300000000005
15713,163.0,65.0,0.0,65.0,21.0,0.0016,23.776900000000005
15714,163.0,66.0,0.0,66.0,15.0,0.020099999999999996,23.797000000000004
15715,163.0,67.0,0.0,67.0,9.0,0.8942,24.691200000000006
15716,163.0,68.0,0.0,68.0,9.0,0.2824,24.973600000000005
15717,163.0,69.0,0.0,69.0,9.0,0.34369999999999995,25.317300000000003
15718,163.0,70.0,0.0,70.0,9.0,0.9908,26.308100000000003
15719,163.0,71.0,0.0,71.0,9.0,0.406,26.714100000000002
15720,163.0,72.0,0.0,72.0,9.0,0.0717,26.785800000000002
15721,163.0,73.0,0.0,73.0,9.0,0.49579999999999996,27.2816
15722,163.0,74.0,0.0,74.0,9.0,0.7737999999999999,28.055400000000002
15723,163.0,75.0,0.0,75.0,9.0,0.1389,28.194300000000002
15724,163.0,76.0,0.0,76.0,10.0,0.5054,28.699700000000004
15725,163.0,77.0,0.0,77.0,10.0,0.2493,28.949000000000005
15726,163.0,78.0,0.0,78.0,9.0,0.1656,29.114600000000006
15727,163.0,79.0,0.0,79.0,22.0,0.8724,29.987000000000005
15728,163.0,80.0,0.0,80.0,22.0,0.057699999999999994,30.044700000000006
15729,163.0,81.0,0.0,81.0,22.0,0.7957,30.840400000000006
15730,163.0,82.0,0.0,82.0,22.0,0.7902,31.630600000000005
15731,163.0,83.0,0.0,83.0,22.0,0.8020999999999999,32.432700000000004
15732,163.0,84.0,0.0,84.0,22.0,0.9956,33.42830000000001
15733,163.0,85.0,0.0,85.0,22.0,0.037000000000000005,33.465300000000006
15734,163.0,86.0,0.0,86.0,22.0,0.15,33.615300000000005
15735,163.0,87.0,0.0,87.0,22.0,0.2616,33.876900000000006
15736,163.0,88.0,0.0,88.0,22.0,0.0138,33.89070000000001
15737,163.0,89.0,0.0,89.0,9.0,0.6102000000000001,34.50090000000001
15738,163.0,90.0,0.0,90.0,9.0,0.024700000000000003,34.52560000000001
15739,163.0,91.0,0.0,91.0,22.0,0.2159,34.74150000000001
15740,163.0,92.0,0.0,92.0,9.0,0.44310000000000005,35.18460000000001
15741,163.0,93.0,0.0,93.0,9.0,0.4261,35.61070000000001
15742,163.0,94.0,0.0,94.0,9.0,0.2839,35.89460000000001
15743,163.0,95.0,0.0,95.0,21.0,0.5729,36.46750000000001
15744,164.0,0.0,0.0,0.0,0.0,0.1518,0.1518
15745,164.0,1.0,0.0,1.0,1.0,0.1328,0.28459999999999996
15746,164.0,2.0,0.0,2.0,2.0,0.0034000000000000002,0.288
15747,164.0,3.0,0.0,3.0,3.0,0.299,0.587
15748,164.0,4.0,0.0,4.0,4.0,0.5837,1.1707
15749,164.0,5.0,0.0,5.0,5.0,0.6292,1.7999
15750,164.0,6.0,0.0,6.0,6.0,0.1198,1.9197
15751,164.0,7.0,0.0,7.0,7.0,0.3985,2.3182
15752,164.0,8.0,0.0,8.0,8.0,0.1467,2.4649
15753,164.0,9.0,0.0,9.0,9.0,0.1066,2.5715
15754,164.0,10.0,0.0,10.0,10.0,0.2228,2.7943
15755,164.0,11.0,0.0,11.0,11.0,0.016200000000000003,2.8104999999999998
15756,164.0,12.0,0.0,12.0,12.0,0.9440000000000001,3.7544999999999997
15757,164.0,13.0,0.0,13.0,13.0,0.1219,3.8764
15758,164.0,14.0,0.0,14.0,14.0,0.0115,3.8878999999999997
15759,164.0,15.0,0.0,15.0,15.0,0.9995,4.8873999999999995
15760,164.0,16.0,0.0,16.0,16.0,0.3096,5.196999999999999
