,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
25405,169.0,55.0,0.0,55.0,20.0,0.4443,16.1189
25406,169.0,56.0,0.0,56.0,2.0,0.0275,16.1464
25407,169.0,57.0,0.0,57.0,18.0,0.7461,16.8925
25408,169.0,58.0,0.0,58.0,17.0,0.0432,16.935699999999997
25409,169.0,59.0,0.0,59.0,18.0,0.9081999999999999,17.843899999999998
25410,169.0,60.0,0.0,60.0,15.0,0.0129,17.856799999999996
25411,169.0,61.0,0.0,61.0,18.0,0.7872,18.643999999999995
25412,169.0,62.0,0.0,62.0,13.0,0.0121,18.656099999999995
25413,169.0,63.0,0.0,63.0,3.0,0.7245999999999999,19.380699999999994
25414,169.0,64.0,0.0,64.0,19.0,0.2595,19.640199999999993
25415,169.0,65.0,0.0,65.0,21.0,0.3431,19.983299999999993
25416,169.0,66.0,0.0,66.0,18.0,0.9525,20.935799999999993
25417,169.0,67.0,0.0,67.0,9.0,0.7434999999999999,21.679299999999994
25418,169.0,68.0,0.0,68.0,16.0,0.9416,22.620899999999995
25419,169.0,69.0,0.0,69.0,11.0,0.0301,22.650999999999996
25420,169.0,70.0,0.0,70.0,20.0,0.9317,23.582699999999996
25421,169.0,71.0,0.0,71.0,1.0,0.0026,23.585299999999997
25422,169.0,72.0,0.0,72.0,17.0,0.8212999999999999,24.406599999999997
25423,169.0,73.0,0.0,73.0,4.0,0.6246,25.0312
25424,169.0,74.0,0.0,74.0,20.0,0.138,25.1692
25425,169.0,75.0,0.0,75.0,18.0,0.7848,25.954
25426,169.0,76.0,0.0,76.0,4.0,0.41009999999999996,26.3641
25427,169.0,77.0,0.0,77.0,18.0,0.8452,27.2093
25428,169.0,78.0,0.0,78.0,9.0,0.5685,27.7778
25429,169.0,79.0,0.0,79.0,18.0,0.18760000000000002,27.9654
25430,169.0,80.0,0.0,80.0,18.0,0.0317,27.9971
25431,169.0,81.0,0.0,81.0,10.0,0.4703,28.4674
25432,169.0,82.0,0.0,82.0,4.0,0.023,28.4904
25433,169.0,83.0,0.0,83.0,9.0,0.7503,29.2407
25434,169.0,84.0,0.0,84.0,16.0,0.6003000000000001,29.841
25435,169.0,85.0,0.0,85.0,16.0,0.7347,30.5757
25436,169.0,86.0,0.0,86.0,15.0,0.1084,30.6841
25437,169.0,87.0,0.0,87.0,18.0,0.1637,30.8478
25438,169.0,88.0,0.0,88.0,14.0,0.34490000000000004,31.1927
25439,169.0,89.0,0.0,89.0,12.0,0.11130000000000001,31.304
25440,169.0,90.0,0.0,90.0,19.0,0.7561,32.0601
25441,169.0,91.0,0.0,91.0,20.0,0.9721,33.032199999999996
25442,169.0,92.0,0.0,92.0,3.0,0.8608,33.892999999999994
25443,169.0,93.0,0.0,93.0,20.0,0.2439,34.1369
25444,169.0,94.0,0.0,94.0,21.0,0.446,34.582899999999995
25445,169.0,95.0,0.0,95.0,15.0,0.8771,35.459999999999994
25446,169.0,96.0,0.0,96.0,15.0,0.2803,35.74029999999999
25447,169.0,97.0,0.0,97.0,2.0,0.043,35.78329999999999
25448,169.0,98.0,0.0,98.0,21.0,0.08380000000000001,35.867099999999986
25449,169.0,99.0,0.0,99.0,18.0,0.2859,36.152999999999984
25450,169.0,100.0,0.0,100.0,22.0,0.2159,36.36889999999998
25451,169.0,101.0,0.0,101.0,16.0,0.0852,36.45409999999998
25452,169.0,102.0,0.0,102.0,16.0,0.4533,36.90739999999998
25453,169.0,103.0,0.0,103.0,17.0,0.6759999999999999,37.58339999999998
25454,169.0,104.0,0.0,104.0,18.0,0.1437,37.727099999999986
25455,169.0,105.0,0.0,105.0,0.0,0.0751,37.802199999999985
25456,169.0,106.0,0.0,106.0,15.0,0.423,38.22519999999999
25457,169.0,107.0,0.0,107.0,7.0,0.0415,38.266699999999986
25458,169.0,108.0,0.0,108.0,3.0,0.2481,38.51479999999999
25459,169.0,109.0,0.0,109.0,9.0,0.9781,39.492899999999985
25460,169.0,110.0,0.0,110.0,9.0,0.4694,39.962299999999985
25461,169.0,111.0,0.0,111.0,18.0,0.7956,40.757899999999985
25462,169.0,112.0,0.0,112.0,5.0,0.6246,41.382499999999986
25463,169.0,113.0,0.0,113.0,20.0,0.1605,41.542999999999985
25464,169.0,114.0,0.0,114.0,17.0,1.0,42.542999999999985
25465,169.0,115.0,0.0,115.0,17.0,0.0246,42.567599999999985
25466,169.0,116.0,0.0,116.0,9.0,0.406,42.97359999999998
25467,169.0,117.0,0.0,117.0,5.0,0.1643,43.13789999999998
25468,169.0,118.0,0.0,118.0,18.0,0.4163,43.55419999999998
25469,169.0,119.0,0.0,119.0,3.0,0.2095,43.76369999999998
25470,169.0,120.0,0.0,120.0,18.0,0.09140000000000001,43.85509999999998
25471,169.0,121.0,0.0,121.0,15.0,0.7048000000000001,44.55989999999998
25472,169.0,122.0,0.0,122.0,21.0,0.0161,44.57599999999998
25473,169.0,123.0,0.0,123.0,17.0,0.008,44.58399999999998
25474,169.0,124.0,0.0,124.0,15.0,0.0,44.58399999999998
25475,169.0,125.0,0.0,125.0,9.0,0.599,45.18299999999998
25476,169.0,126.0,0.0,126.0,14.0,0.1258,45.30879999999998
25477,169.0,127.0,0.0,127.0,18.0,0.33799999999999997,45.64679999999998
25478,169.0,128.0,0.0,128.0,7.0,0.10189999999999999,45.74869999999998
25479,169.0,129.0,0.0,129.0,1.0,0.061200000000000004,45.80989999999998
25480,169.0,130.0,0.0,130.0,9.0,0.5579,46.367799999999974
25481,169.0,131.0,0.0,131.0,16.0,0.24359999999999998,46.611399999999975
25482,169.0,132.0,0.0,132.0,15.0,0.2311,46.84249999999997
25483,169.0,133.0,0.0,133.0,19.0,0.36729999999999996,47.20979999999997
25484,169.0,134.0,0.0,134.0,20.0,0.09539999999999998,47.30519999999997
25485,169.0,135.0,0.0,135.0,9.0,0.4261,47.73129999999997
25486,169.0,136.0,0.0,136.0,4.0,0.8190000000000001,48.55029999999997
25487,169.0,137.0,0.0,137.0,4.0,0.7761,49.32639999999997
25488,169.0,138.0,0.0,138.0,15.0,0.1761,49.50249999999997
25489,169.0,139.0,0.0,139.0,9.0,0.1066,49.60909999999997
25490,169.0,140.0,0.0,140.0,10.0,0.1408,49.74989999999997
25491,169.0,141.0,0.0,141.0,3.0,0.9548000000000001,50.70469999999997
25492,169.0,142.0,0.0,142.0,16.0,0.7818,51.486499999999964
25493,169.0,143.0,0.0,143.0,16.0,0.8711,52.35759999999996
25494,169.0,144.0,0.0,144.0,4.0,0.6653,53.022899999999964
25495,169.0,145.0,0.0,145.0,4.0,0.0664,53.089299999999966
25496,169.0,146.0,0.0,146.0,17.0,0.2498,53.339099999999966
25497,169.0,147.0,0.0,147.0,13.0,0.0165,53.35559999999997
25498,169.0,148.0,0.0,148.0,18.0,0.46950000000000003,53.82509999999996
25499,169.0,149.0,0.0,149.0,22.0,0.6990999999999999,54.524199999999965
25500,170.0,0.0,0.0,0.0,4.0,0.7443000000000001,0.7443000000000001
25501,170.0,1.0,0.0,1.0,17.0,0.6146,1.3589000000000002
25502,170.0,2.0,0.0,2.0,7.0,0.0279,1.3868000000000003
25503,170.0,3.0,0.0,3.0,12.0,0.7289,2.1157000000000004
25504,170.0,4.0,0.0,4.0,9.0,0.0691,2.1848000000000005
25505,170.0,5.0,0.0,5.0,2.0,0.1404,2.3252000000000006
25506,170.0,6.0,0.0,6.0,1.0,0.4783,2.8035000000000005
25507,170.0,7.0,0.0,7.0,7.0,0.016,2.8195000000000006
25508,170.0,8.0,0.0,8.0,12.0,0.0815,2.9010000000000007
25509,170.0,9.0,0.0,9.0,12.0,0.1176,3.0186000000000006
25510,170.0,10.0,0.0,10.0,2.0,0.011699999999999999,3.0303000000000004
25511,170.0,11.0,0.0,11.0,10.0,0.727,3.7573000000000003
25512,170.0,12.0,0.0,12.0,17.0,0.9290999999999999,4.6864
25513,170.0,13.0,0.0,13.0,1.0,0.2023,4.8887
25514,170.0,14.0,0.0,14.0,4.0,0.8902,5.7789
25515,170.0,15.0,0.0,15.0,22.0,0.136,5.9149
25516,170.0,16.0,0.0,16.0,12.0,0.2095,6.1244000000000005
25517,170.0,17.0,0.0,17.0,17.0,0.3493,6.473700000000001
25518,170.0,18.0,0.0,18.0,10.0,0.6855,7.159200000000001
25519,170.0,19.0,0.0,19.0,17.0,0.0432,7.202400000000001
25520,170.0,20.0,0.0,20.0,22.0,0.0138,7.216200000000001
25521,170.0,21.0,0.0,21.0,4.0,0.0673,7.283500000000001
25522,170.0,22.0,0.0,22.0,14.0,0.6923999999999999,7.975900000000001
25523,170.0,23.0,0.0,23.0,11.0,0.3678,8.343700000000002
25524,170.0,24.0,0.0,24.0,0.0,0.2438,8.587500000000002
25525,170.0,25.0,0.0,25.0,15.0,0.3455,8.933000000000002
25526,170.0,26.0,0.0,26.0,14.0,0.0055000000000000005,8.938500000000001
25527,170.0,27.0,0.0,27.0,16.0,0.9120999999999999,9.850600000000002
25528,170.0,28.0,0.0,28.0,10.0,0.5285,10.379100000000001
25529,170.0,29.0,0.0,29.0,4.0,0.2468,10.625900000000001
25530,170.0,30.0,0.0,30.0,16.0,0.3429,10.968800000000002
25531,170.0,31.0,0.0,31.0,6.0,0.032799999999999996,11.001600000000002
25532,170.0,32.0,0.0,32.0,23.0,0.3721,11.373700000000001
25533,170.0,33.0,0.0,33.0,16.0,0.1323,11.506000000000002
25534,170.0,34.0,0.0,34.0,3.0,0.06,11.566000000000003
25535,170.0,35.0,0.0,35.0,10.0,0.9054000000000001,12.471400000000003
25536,170.0,36.0,0.0,36.0,20.0,0.39990000000000003,12.871300000000003
25537,170.0,37.0,0.0,37.0,18.0,0.0011,12.872400000000003
25538,170.0,38.0,0.0,38.0,10.0,0.4703,13.342700000000002
25539,170.0,39.0,0.0,39.0,21.0,0.0707,13.413400000000003
25540,170.0,40.0,0.0,40.0,17.0,0.3066,13.720000000000002
25541,170.0,41.0,0.0,41.0,10.0,0.17170000000000002,13.891700000000002
25542,170.0,42.0,0.0,42.0,22.0,0.7017,14.593400000000003
25543,170.0,43.0,0.0,43.0,17.0,0.0245,14.617900000000002
25544,170.0,44.0,0.0,44.0,13.0,0.0165,14.634400000000003
25545,170.0,45.0,0.0,45.0,13.0,0.009899999999999999,14.644300000000003
25546,170.0,46.0,0.0,46.0,7.0,0.8741,15.518400000000003
25547,170.0,47.0,0.0,47.0,16.0,0.6595,16.177900000000005
25548,170.0,48.0,0.0,48.0,4.0,0.0101,16.188000000000006
25549,170.0,49.0,0.0,49.0,23.0,0.07139999999999999,16.259400000000007
25550,170.0,50.0,0.0,50.0,22.0,0.9323,17.191700000000008
25551,170.0,51.0,0.0,51.0,3.0,0.09210000000000002,17.283800000000006
25552,170.0,52.0,0.0,52.0,13.0,0.0163,17.300100000000008
25553,170.0,53.0,0.0,53.0,10.0,0.6373,17.937400000000007
25554,170.0,54.0,0.0,54.0,22.0,0.7726000000000001,18.710000000000008
25555,170.0,55.0,0.0,55.0,14.0,0.0,18.710000000000008
25556,170.0,56.0,0.0,56.0,22.0,0.2616,18.97160000000001
25557,170.0,57.0,0.0,57.0,18.0,0.7311,19.70270000000001
25558,170.0,58.0,0.0,58.0,11.0,0.0037,19.70640000000001
25559,170.0,59.0,0.0,59.0,5.0,0.1885,19.89490000000001
25560,170.0,60.0,0.0,60.0,5.0,0.669,20.56390000000001
25561,170.0,61.0,0.0,61.0,14.0,0.001,20.564900000000012
25562,170.0,62.0,0.0,62.0,15.0,0.0102,20.575100000000013
25563,170.0,63.0,0.0,63.0,14.0,0.9351999999999999,21.51030000000001
25564,170.0,64.0,0.0,64.0,17.0,0.0,21.51030000000001
25565,170.0,65.0,0.0,65.0,20.0,0.0352,21.54550000000001
25566,170.0,66.0,0.0,66.0,0.0,0.0557,21.601200000000013
25567,170.0,67.0,0.0,67.0,15.0,0.0143,21.61550000000001
