,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14204,147.0,92.0,0.0,92.0,6.0,0.016200000000000003,22.09419999999999
14205,147.0,93.0,0.0,93.0,6.0,0.5638000000000001,22.65799999999999
14206,147.0,94.0,0.0,94.0,6.0,0.19519999999999998,22.85319999999999
14207,147.0,95.0,0.0,95.0,6.0,0.0192,22.872399999999992
14208,148.0,0.0,0.0,0.0,0.0,0.0202,0.0202
14209,148.0,1.0,0.0,1.0,1.0,0.0454,0.0656
14210,148.0,2.0,0.0,2.0,2.0,0.049699999999999994,0.1153
14211,148.0,3.0,0.0,3.0,3.0,0.022400000000000003,0.1377
14212,148.0,4.0,0.0,4.0,4.0,0.009899999999999999,0.14759999999999998
14213,148.0,5.0,0.0,5.0,5.0,0.1445,0.29209999999999997
14214,148.0,6.0,0.0,6.0,6.0,0.1993,0.49139999999999995
14215,148.0,7.0,0.0,7.0,7.0,0.0556,0.5469999999999999
14216,148.0,8.0,0.0,8.0,6.0,0.3774,0.9243999999999999
14217,148.0,9.0,0.0,9.0,5.0,0.1837,1.1080999999999999
14218,148.0,10.0,0.0,10.0,6.0,0.3588,1.4668999999999999
14219,148.0,11.0,0.0,11.0,6.0,0.3425,1.8094
14220,148.0,12.0,0.0,12.0,7.0,0.5821000000000001,2.3914999999999997
14221,148.0,13.0,0.0,13.0,7.0,0.4578,2.8492999999999995
14222,148.0,14.0,0.0,14.0,7.0,0.2402,3.0894999999999997
14223,148.0,15.0,0.0,15.0,2.0,0.6202000000000001,3.7096999999999998
14224,148.0,16.0,0.0,16.0,2.0,0.6628000000000001,4.3725
14225,148.0,17.0,0.0,17.0,2.0,0.43729999999999997,4.809799999999999
14226,148.0,18.0,0.0,18.0,2.0,0.6213000000000001,5.431099999999999
14227,148.0,19.0,0.0,19.0,2.0,0.3035,5.734599999999999
14228,148.0,20.0,0.0,20.0,2.0,0.38789999999999997,6.122499999999999
14229,148.0,21.0,0.0,21.0,2.0,0.0045000000000000005,6.126999999999999
14230,148.0,22.0,0.0,22.0,1.0,0.09949999999999999,6.226499999999999
14231,148.0,23.0,0.0,23.0,7.0,0.009899999999999999,6.236399999999999
14232,148.0,24.0,0.0,24.0,3.0,0.3357,6.572099999999999
14233,148.0,25.0,0.0,25.0,0.0,0.0042,6.576299999999999
14234,148.0,26.0,0.0,26.0,6.0,0.2585,6.834799999999999
14235,148.0,27.0,0.0,27.0,3.0,0.0737,6.908499999999998
14236,148.0,28.0,0.0,28.0,4.0,0.6059,7.514399999999998
14237,148.0,29.0,0.0,29.0,4.0,0.0044,7.518799999999999
14238,148.0,30.0,0.0,30.0,5.0,0.0858,7.604599999999999
14239,148.0,31.0,0.0,31.0,2.0,0.0038,7.608399999999999
14240,148.0,32.0,0.0,32.0,6.0,0.3868,7.995199999999999
14241,148.0,33.0,0.0,33.0,6.0,0.1808,8.175999999999998
14242,148.0,34.0,0.0,34.0,4.0,0.2945,8.470499999999998
14243,148.0,35.0,0.0,35.0,2.0,0.4131,8.883599999999998
14244,148.0,36.0,0.0,36.0,2.0,0.0926,8.976199999999997
14245,148.0,37.0,0.0,37.0,7.0,0.2825,9.258699999999997
14246,148.0,38.0,0.0,38.0,4.0,0.0604,9.319099999999997
14247,148.0,39.0,0.0,39.0,6.0,0.0747,9.393799999999997
14248,148.0,40.0,0.0,40.0,7.0,0.5919,9.985699999999998
14249,148.0,41.0,0.0,41.0,7.0,0.1069,10.092599999999997
14250,148.0,42.0,0.0,42.0,2.0,0.0104,10.102999999999998
14251,148.0,43.0,0.0,43.0,1.0,0.026000000000000002,10.128999999999998
14252,148.0,44.0,0.0,44.0,7.0,0.08539999999999999,10.214399999999998
14253,148.0,45.0,0.0,45.0,3.0,0.0137,10.228099999999998
14254,148.0,46.0,0.0,46.0,5.0,0.4685,10.696599999999998
14255,148.0,47.0,0.0,47.0,5.0,0.2827,10.979299999999999
14256,148.0,48.0,0.0,48.0,5.0,0.5357999999999999,11.515099999999999
14257,148.0,49.0,0.0,49.0,5.0,0.12480000000000001,11.639899999999999
14258,148.0,50.0,0.0,50.0,5.0,0.053399999999999996,11.693299999999999
14259,148.0,51.0,0.0,51.0,6.0,0.36219999999999997,12.055499999999999
14260,148.0,52.0,0.0,52.0,6.0,0.7091,12.764599999999998
14261,148.0,53.0,0.0,53.0,6.0,0.1997,12.964299999999998
14262,148.0,54.0,0.0,54.0,6.0,0.245,13.209299999999997
14263,148.0,55.0,0.0,55.0,6.0,0.4033,13.612599999999997
14264,148.0,56.0,0.0,56.0,6.0,0.5028,14.115399999999998
14265,148.0,57.0,0.0,57.0,6.0,0.5584,14.673799999999998
14266,148.0,58.0,0.0,58.0,6.0,0.0464,14.720199999999998
14267,148.0,59.0,0.0,59.0,6.0,0.19579999999999997,14.915999999999999
14268,148.0,60.0,0.0,60.0,2.0,0.5537,15.469699999999998
14269,148.0,61.0,0.0,61.0,2.0,0.37520000000000003,15.844899999999997
14270,148.0,62.0,0.0,62.0,2.0,0.4732,16.318099999999998
14271,148.0,63.0,0.0,63.0,2.0,0.0181,16.336199999999998
14272,148.0,64.0,0.0,64.0,6.0,0.522,16.858199999999997
14273,148.0,65.0,0.0,65.0,6.0,0.1092,16.967399999999998
14274,148.0,66.0,0.0,66.0,2.0,0.2366,17.203999999999997
14275,148.0,67.0,0.0,67.0,7.0,0.0046,17.208599999999997
14276,148.0,68.0,0.0,68.0,6.0,0.4738,17.682399999999998
14277,148.0,69.0,0.0,69.0,6.0,0.0509,17.733299999999996
14278,148.0,70.0,0.0,70.0,2.0,0.3208,18.054099999999995
14279,148.0,71.0,0.0,71.0,2.0,0.0212,18.075299999999995
14280,148.0,72.0,0.0,72.0,4.0,0.0329,18.108199999999997
14281,148.0,73.0,0.0,73.0,6.0,0.8558,18.963999999999995
14282,148.0,74.0,0.0,74.0,6.0,0.0088,18.972799999999996
14283,148.0,75.0,0.0,75.0,6.0,0.48960000000000004,19.462399999999995
14284,148.0,76.0,0.0,76.0,6.0,0.034,19.496399999999994
14285,148.0,77.0,0.0,77.0,6.0,0.5638000000000001,20.060199999999995
14286,148.0,78.0,0.0,78.0,6.0,0.1292,20.189399999999996
14287,148.0,79.0,0.0,79.0,6.0,0.3129,20.502299999999995
14288,148.0,80.0,0.0,80.0,6.0,0.0097,20.511999999999993
14289,148.0,81.0,0.0,81.0,5.0,0.0197,20.531699999999994
14290,148.0,82.0,0.0,82.0,0.0,0.29350000000000004,20.825199999999995
14291,148.0,83.0,0.0,83.0,0.0,0.0345,20.859699999999997
14292,148.0,84.0,0.0,84.0,2.0,0.06,20.919699999999995
14293,148.0,85.0,0.0,85.0,6.0,0.5352,21.454899999999995
14294,148.0,86.0,0.0,86.0,6.0,0.5697,22.024599999999996
14295,148.0,87.0,0.0,87.0,6.0,0.5184000000000001,22.542999999999996
14296,148.0,88.0,0.0,88.0,6.0,0.40130000000000005,22.944299999999995
14297,148.0,89.0,0.0,89.0,6.0,0.37929999999999997,23.323599999999995
14298,148.0,90.0,0.0,90.0,6.0,0.0679,23.391499999999997
14299,148.0,91.0,0.0,91.0,6.0,0.0236,23.415099999999995
14300,148.0,92.0,0.0,92.0,6.0,0.0169,23.431999999999995
14301,148.0,93.0,0.0,93.0,6.0,0.0392,23.471199999999996
14302,148.0,94.0,0.0,94.0,7.0,0.5448,24.015999999999995
14303,148.0,95.0,0.0,95.0,7.0,0.058499999999999996,24.074499999999993
14304,149.0,0.0,0.0,0.0,0.0,0.29350000000000004,0.29350000000000004
14305,149.0,1.0,0.0,1.0,1.0,0.256,0.5495000000000001
14306,149.0,2.0,0.0,2.0,2.0,0.2052,0.7547000000000001
14307,149.0,3.0,0.0,3.0,3.0,0.2006,0.9553000000000001
14308,149.0,4.0,0.0,4.0,4.0,0.34729999999999994,1.3026
14309,149.0,5.0,0.0,5.0,5.0,0.2708,1.5734
14310,149.0,6.0,0.0,6.0,6.0,0.6969,2.2702999999999998
14311,149.0,7.0,0.0,7.0,7.0,0.514,2.7843
14312,149.0,8.0,0.0,8.0,6.0,0.034,2.8183
14313,149.0,9.0,0.0,9.0,7.0,0.16699999999999998,2.9852999999999996
14314,149.0,10.0,0.0,10.0,4.0,0.1906,3.1758999999999995
14315,149.0,11.0,0.0,11.0,0.0,0.0834,3.2592999999999996
14316,149.0,12.0,0.0,12.0,5.0,0.4685,3.7278
14317,149.0,13.0,0.0,13.0,1.0,0.32159999999999994,4.0493999999999994
14318,149.0,14.0,0.0,14.0,2.0,0.1416,4.191
14319,149.0,15.0,0.0,15.0,5.0,0.2961,4.4871
14320,149.0,16.0,0.0,16.0,3.0,0.0737,4.5607999999999995
14321,149.0,17.0,0.0,17.0,6.0,0.0464,4.6072
14322,149.0,18.0,0.0,18.0,7.0,0.253,4.8602
14323,149.0,19.0,0.0,19.0,1.0,0.23739999999999997,5.0976
14324,149.0,20.0,0.0,20.0,4.0,0.10800000000000001,5.2056
14325,149.0,21.0,0.0,21.0,5.0,0.07690000000000001,5.2825
14326,149.0,22.0,0.0,22.0,7.0,0.1405,5.423
14327,149.0,23.0,0.0,23.0,0.0,0.003,5.426
14328,149.0,24.0,0.0,24.0,1.0,0.0,5.426
14329,149.0,25.0,0.0,25.0,6.0,0.3268,5.752800000000001
14330,149.0,26.0,0.0,26.0,2.0,0.009300000000000001,5.7621
14331,149.0,27.0,0.0,27.0,5.0,0.26940000000000003,6.0315
14332,149.0,28.0,0.0,28.0,6.0,0.0373,6.0688
14333,149.0,29.0,0.0,29.0,3.0,0.039,6.1078
14334,149.0,30.0,0.0,30.0,7.0,0.0426,6.1504
14335,149.0,31.0,0.0,31.0,4.0,0.039,6.1894
14336,149.0,32.0,0.0,32.0,5.0,0.2531,6.4425
14337,149.0,33.0,0.0,33.0,5.0,0.0688,6.5113
14338,149.0,34.0,0.0,34.0,1.0,0.09949999999999999,6.6108
14339,149.0,35.0,0.0,35.0,6.0,0.1451,6.7559000000000005
14340,149.0,36.0,0.0,36.0,7.0,0.5985,7.3544
14341,149.0,37.0,0.0,37.0,7.0,0.5596,7.914
14342,149.0,38.0,0.0,38.0,7.0,0.08539999999999999,7.9994
14343,149.0,39.0,0.0,39.0,7.0,0.011699999999999999,8.011099999999999
14344,149.0,40.0,0.0,40.0,0.0,0.47659999999999997,8.487699999999998
14345,149.0,41.0,0.0,41.0,0.0,0.11410000000000001,8.601799999999999
14346,149.0,42.0,0.0,42.0,4.0,0.053,8.6548
14347,149.0,43.0,0.0,43.0,2.0,0.2321,8.8869
14348,149.0,44.0,0.0,44.0,5.0,0.4534,9.340300000000001
14349,149.0,45.0,0.0,45.0,5.0,0.5357999999999999,9.876100000000001
14350,149.0,46.0,0.0,46.0,5.0,0.16570000000000001,10.0418
14351,149.0,47.0,0.0,47.0,5.0,0.0116,10.0534
14352,149.0,48.0,0.0,48.0,7.0,0.0723,10.1257
14353,149.0,49.0,0.0,49.0,0.0,0.0192,10.1449
14354,149.0,50.0,0.0,50.0,6.0,0.3868,10.531699999999999
14355,149.0,51.0,0.0,51.0,6.0,0.3588,10.8905
14356,149.0,52.0,0.0,52.0,6.0,0.14550000000000002,11.036
14357,149.0,53.0,0.0,53.0,3.0,0.018799999999999997,11.0548
14358,149.0,54.0,0.0,54.0,1.0,0.2833,11.3381
14359,149.0,55.0,0.0,55.0,2.0,0.364,11.702100000000002
14360,149.0,56.0,0.0,56.0,2.0,0.0083,11.710400000000002
14361,149.0,57.0,0.0,57.0,5.0,0.015,11.725400000000002
14362,149.0,58.0,0.0,58.0,1.0,0.1148,11.840200000000003
14363,149.0,59.0,0.0,59.0,6.0,0.2311,12.071300000000003
14364,149.0,60.0,0.0,60.0,7.0,0.0074,12.078700000000003
14365,149.0,61.0,0.0,61.0,6.0,0.1092,12.187900000000003
14366,149.0,62.0,0.0,62.0,5.0,0.46340000000000003,12.651300000000003
14367,149.0,63.0,0.0,63.0,5.0,0.5147999999999999,13.166100000000002
14368,149.0,64.0,0.0,64.0,5.0,0.0495,13.215600000000002
14369,149.0,65.0,0.0,65.0,5.0,0.0858,13.301400000000003
14370,149.0,66.0,0.0,66.0,4.0,0.1555,13.456900000000003
14371,149.0,67.0,0.0,67.0,1.0,0.5948,14.051700000000002
14372,149.0,68.0,0.0,68.0,1.0,0.5213,14.573000000000002
14373,149.0,69.0,0.0,69.0,1.0,0.4876,15.060600000000003
14374,149.0,70.0,0.0,70.0,1.0,0.0521,15.112700000000002
14375,149.0,71.0,0.0,71.0,1.0,0.0079,15.120600000000001
14376,149.0,72.0,0.0,72.0,1.0,0.0984,15.219000000000001
14377,149.0,73.0,0.0,73.0,6.0,0.40490000000000004,15.6239
14378,149.0,74.0,0.0,74.0,6.0,0.4033,16.0272
14379,149.0,75.0,0.0,75.0,6.0,0.024,16.0512
14380,149.0,76.0,0.0,76.0,5.0,0.12480000000000001,16.176000000000002
14381,149.0,77.0,0.0,77.0,1.0,0.3553,16.5313
14382,149.0,78.0,0.0,78.0,1.0,0.3465,16.8778
14383,149.0,79.0,0.0,79.0,1.0,0.0757,16.953500000000002
14384,149.0,80.0,0.0,80.0,0.0,0.47740000000000005,17.4309
14385,149.0,81.0,0.0,81.0,0.0,0.3851,17.816000000000003
14386,149.0,82.0,0.0,82.0,0.0,0.2539,18.069900000000004
14387,149.0,83.0,0.0,83.0,0.0,0.146,18.215900000000005
14388,149.0,84.0,0.0,84.0,0.0,0.0159,18.231800000000003
14389,149.0,85.0,0.0,85.0,7.0,0.0197,18.251500000000004
14390,149.0,86.0,0.0,86.0,6.0,0.0305,18.282000000000004
14391,149.0,87.0,0.0,87.0,2.0,0.04,18.322000000000003
14392,149.0,88.0,0.0,88.0,1.0,0.1559,18.4779
14393,149.0,89.0,0.0,89.0,5.0,0.053399999999999996,18.5313
14394,149.0,90.0,0.0,90.0,4.0,0.2341,18.765400000000003
14395,149.0,91.0,0.0,91.0,1.0,0.031200000000000002,18.7966
14396,149.0,92.0,0.0,92.0,0.0,0.032400000000000005,18.829
14397,149.0,93.0,0.0,93.0,6.0,0.5942000000000001,19.4232
14398,149.0,94.0,0.0,94.0,6.0,0.3014,19.724600000000002
14399,149.0,95.0,0.0,95.0,6.0,0.2793,20.0039
14400,150.0,0.0,0.0,0.0,0.0,0.0024,0.0024
14401,150.0,1.0,0.0,1.0,1.0,0.3465,0.3489
14402,150.0,2.0,0.0,2.0,2.0,0.2415,0.5904
14403,150.0,3.0,0.0,3.0,3.0,0.024900000000000002,0.6153000000000001
14404,150.0,4.0,0.0,4.0,4.0,0.1069,0.7222000000000001
14405,150.0,5.0,0.0,5.0,5.0,0.053399999999999996,0.7756000000000001
14406,150.0,6.0,0.0,6.0,6.0,0.5584,1.334
14407,150.0,7.0,0.0,7.0,7.0,0.3004,1.6344
14408,150.0,8.0,0.0,8.0,6.0,0.0236,1.6580000000000001
14409,150.0,9.0,0.0,9.0,1.0,0.1268,1.7848000000000002
14410,150.0,10.0,0.0,10.0,7.0,0.024700000000000003,1.8095
14411,150.0,11.0,0.0,11.0,2.0,0.4046,2.2141
14412,150.0,12.0,0.0,12.0,2.0,0.055,2.2691000000000003
14413,150.0,13.0,0.0,13.0,6.0,0.0298,2.2989
14414,150.0,14.0,0.0,14.0,4.0,0.0091,2.3080000000000003
14415,150.0,15.0,0.0,15.0,1.0,0.2829,2.5909000000000004
14416,150.0,16.0,0.0,16.0,5.0,0.5127,3.1036000000000006
14417,150.0,17.0,0.0,17.0,5.0,0.5754,3.6790000000000007
14418,150.0,18.0,0.0,18.0,5.0,0.016200000000000003,3.6952000000000007
14419,150.0,19.0,0.0,19.0,3.0,0.13369999999999999,3.828900000000001
14420,150.0,20.0,0.0,20.0,0.0,0.47659999999999997,4.305500000000001
14421,150.0,21.0,0.0,21.0,0.0,0.07919999999999999,4.384700000000001
14422,150.0,22.0,0.0,22.0,1.0,0.2952,4.679900000000002
14423,150.0,23.0,0.0,23.0,7.0,0.16620000000000001,4.846100000000002
14424,150.0,24.0,0.0,24.0,5.0,0.0849,4.931000000000002
14425,150.0,25.0,0.0,25.0,2.0,0.0245,4.955500000000002
14426,150.0,26.0,0.0,26.0,1.0,0.9642000000000001,5.9197000000000015
14427,150.0,27.0,0.0,27.0,1.0,0.054000000000000006,5.973700000000002
14428,150.0,28.0,0.0,28.0,1.0,0.183,6.156700000000002
14429,150.0,29.0,0.0,29.0,6.0,0.041299999999999996,6.198000000000001
14430,150.0,30.0,0.0,30.0,1.0,0.045599999999999995,6.243600000000002
14431,150.0,31.0,0.0,31.0,0.0,0.0682,6.311800000000002
14432,150.0,32.0,0.0,32.0,5.0,0.4775,6.789300000000002
14433,150.0,33.0,0.0,33.0,5.0,0.2531,7.0424000000000015
14434,150.0,34.0,0.0,34.0,7.0,0.11699999999999999,7.1594000000000015
14435,150.0,35.0,0.0,35.0,3.0,0.6591,7.818500000000002
14436,150.0,36.0,0.0,36.0,3.0,-0.0,7.818500000000002
14437,150.0,37.0,0.0,37.0,5.0,0.0077,7.826200000000002
14438,150.0,38.0,0.0,38.0,3.0,0.1159,7.942100000000002
14439,150.0,39.0,0.0,39.0,1.0,0.16760000000000003,8.109700000000002
14440,150.0,40.0,0.0,40.0,4.0,0.0129,8.122600000000002
14441,150.0,41.0,0.0,41.0,2.0,0.2235,8.346100000000002
14442,150.0,42.0,0.0,42.0,1.0,0.2,8.546100000000001
14443,150.0,43.0,0.0,43.0,6.0,0.008199999999999999,8.554300000000001
14444,150.0,44.0,0.0,44.0,5.0,0.191,8.745300000000002
14445,150.0,45.0,0.0,45.0,1.0,0.1674,8.912700000000003
14446,150.0,46.0,0.0,46.0,0.0,0.0149,8.927600000000004
14447,150.0,47.0,0.0,47.0,2.0,0.0087,8.936300000000003
14448,150.0,48.0,0.0,48.0,3.0,0.11779999999999999,9.054100000000004
14449,150.0,49.0,0.0,49.0,7.0,0.6406999999999999,9.694800000000004
14450,150.0,50.0,0.0,50.0,7.0,0.0932,9.788000000000004
14451,150.0,51.0,0.0,51.0,7.0,0.0252,9.813200000000004
14452,150.0,52.0,0.0,52.0,5.0,0.0271,9.840300000000004
14453,150.0,53.0,0.0,53.0,1.0,0.0904,9.930700000000005
14454,150.0,54.0,0.0,54.0,1.0,0.0159,9.946600000000005
14455,150.0,55.0,0.0,55.0,7.0,0.037000000000000005,9.983600000000006
14456,150.0,56.0,0.0,56.0,3.0,0.2994,10.283000000000007
14457,150.0,57.0,0.0,57.0,3.0,0.1484,10.431400000000007
14458,150.0,58.0,0.0,58.0,5.0,0.014499999999999999,10.445900000000007
14459,150.0,59.0,0.0,59.0,2.0,0.1189,10.564800000000007
14460,150.0,60.0,0.0,60.0,6.0,0.1549,10.719700000000007
14461,150.0,61.0,0.0,61.0,3.0,0.3787,11.098400000000007
14462,150.0,62.0,0.0,62.0,3.0,0.0053,11.103700000000007
14463,150.0,63.0,0.0,63.0,1.0,0.5213,11.625000000000007
14464,150.0,64.0,0.0,64.0,1.0,0.41950000000000004,12.044500000000006
14465,150.0,65.0,0.0,65.0,1.0,0.07,12.114500000000007
14466,150.0,66.0,0.0,66.0,1.0,0.34600000000000003,12.460500000000007
14467,150.0,67.0,0.0,67.0,1.0,0.2028,12.663300000000007
14468,150.0,68.0,0.0,68.0,1.0,0.0536,12.716900000000006
14469,150.0,69.0,0.0,69.0,0.0,0.0424,12.759300000000007
14470,150.0,70.0,0.0,70.0,4.0,0.371,13.130300000000007
14471,150.0,71.0,0.0,71.0,4.0,0.35609999999999997,13.486400000000007
14472,150.0,72.0,0.0,72.0,4.0,0.2945,13.780900000000006
14473,150.0,73.0,0.0,73.0,4.0,0.1245,13.905400000000006
14474,150.0,74.0,0.0,74.0,4.0,0.0377,13.943100000000005
14475,150.0,75.0,0.0,75.0,1.0,0.1559,14.099000000000006
14476,150.0,76.0,0.0,76.0,7.0,0.31679999999999997,14.415800000000006
14477,150.0,77.0,0.0,77.0,7.0,0.0496,14.465400000000006
14478,150.0,78.0,0.0,78.0,5.0,0.1038,14.569200000000006
14479,150.0,79.0,0.0,79.0,1.0,0.0,14.569200000000006
14480,150.0,80.0,0.0,80.0,3.0,0.0197,14.588900000000006
14481,150.0,81.0,0.0,81.0,6.0,0.19519999999999998,14.784100000000006
14482,150.0,82.0,0.0,82.0,2.0,0.5537,15.337800000000005
14483,150.0,83.0,0.0,83.0,2.0,0.2627,15.600500000000006
14484,150.0,84.0,0.0,84.0,2.0,0.12179999999999999,15.722300000000006
14485,150.0,85.0,0.0,85.0,2.0,0.0104,15.732700000000007
14486,150.0,86.0,0.0,86.0,4.0,0.0724,15.805100000000007
14487,150.0,87.0,0.0,87.0,5.0,0.04769999999999999,15.852800000000007
14488,150.0,88.0,0.0,88.0,1.0,0.0197,15.872500000000008
14489,150.0,89.0,0.0,89.0,6.0,0.0192,15.891700000000007
14490,150.0,90.0,0.0,90.0,7.0,0.0275,15.919200000000007
14491,150.0,91.0,0.0,91.0,2.0,0.0262,15.945400000000006
14492,150.0,92.0,0.0,92.0,1.0,0.0169,15.962300000000006
14493,150.0,93.0,0.0,93.0,0.0,0.2711,16.233400000000007
14494,150.0,94.0,0.0,94.0,0.0,0.09480000000000001,16.328200000000006
14495,150.0,95.0,0.0,95.0,3.0,0.2211,16.549300000000006
14496,151.0,0.0,0.0,0.0,0.0,0.0169,0.0169
14497,151.0,1.0,0.0,1.0,1.0,0.0209,0.0378
14498,151.0,2.0,0.0,2.0,2.0,0.6235,0.6613
14499,151.0,3.0,0.0,3.0,3.0,0.25420000000000004,0.9155
14500,151.0,4.0,0.0,4.0,4.0,0.115,1.0305
14501,151.0,5.0,0.0,5.0,5.0,0.0254,1.0559
14502,151.0,6.0,0.0,6.0,6.0,0.40490000000000004,1.4608
14503,151.0,7.0,0.0,7.0,7.0,0.003,1.4638
14504,151.0,8.0,0.0,8.0,2.0,0.226,1.6898
14505,151.0,9.0,0.0,9.0,6.0,0.1451,1.8349
14506,151.0,10.0,0.0,10.0,2.0,0.6119,2.4468
14507,151.0,11.0,0.0,11.0,3.0,0.009399999999999999,2.4562
14508,151.0,12.0,0.0,12.0,2.0,0.3208,2.777
14509,151.0,13.0,0.0,13.0,2.0,0.2321,3.0091
14510,151.0,14.0,0.0,14.0,4.0,0.25920000000000004,3.2683
14511,151.0,15.0,0.0,15.0,6.0,0.3774,3.6457
14512,151.0,16.0,0.0,16.0,2.0,0.2138,3.8595
14513,151.0,17.0,0.0,17.0,6.0,0.5572,4.4167000000000005
14514,151.0,18.0,0.0,18.0,6.0,0.0097,4.4264
14515,151.0,19.0,0.0,19.0,5.0,0.16570000000000001,4.5921
14516,151.0,20.0,0.0,20.0,1.0,0.0536,4.645700000000001
14517,151.0,21.0,0.0,21.0,4.0,0.0604,4.7061
14518,151.0,22.0,0.0,22.0,0.0,0.0377,4.7438
14519,151.0,23.0,0.0,23.0,2.0,0.0245,4.7683
14520,151.0,24.0,0.0,24.0,7.0,0.0046,4.7729
14521,151.0,25.0,0.0,25.0,6.0,0.1866,4.9595
14522,151.0,26.0,0.0,26.0,3.0,0.45159999999999995,5.4111
14523,151.0,27.0,0.0,27.0,3.0,0.1561,5.567200000000001
14524,151.0,28.0,0.0,28.0,2.0,0.0058,5.573
14525,151.0,29.0,0.0,29.0,5.0,0.17579999999999998,5.7488
14526,151.0,30.0,0.0,30.0,6.0,0.45880000000000004,6.2076
14527,151.0,31.0,0.0,31.0,6.0,0.522,6.7296000000000005
14528,151.0,32.0,0.0,32.0,6.0,0.059000000000000004,6.788600000000001
14529,151.0,33.0,0.0,33.0,3.0,0.30519999999999997,7.093800000000001
14530,151.0,34.0,0.0,34.0,6.0,0.0146,7.1084000000000005
14531,151.0,35.0,0.0,35.0,3.0,0.10099999999999999,7.2094000000000005
14532,151.0,36.0,0.0,36.0,4.0,0.33240000000000003,7.5418
14533,151.0,37.0,0.0,37.0,2.0,0.2225,7.7643
14534,151.0,38.0,0.0,38.0,4.0,0.1671,7.9314
14535,151.0,39.0,0.0,39.0,2.0,0.37520000000000003,8.3066
14536,151.0,40.0,0.0,40.0,2.0,0.5305,8.8371
14537,151.0,41.0,0.0,41.0,2.0,0.022099999999999998,8.8592
14538,151.0,42.0,0.0,42.0,5.0,0.061900000000000004,8.9211
14539,151.0,43.0,0.0,43.0,1.0,0.13570000000000002,9.056799999999999
14540,151.0,44.0,0.0,44.0,6.0,0.1092,9.165999999999999
14541,151.0,45.0,0.0,45.0,2.0,0.2569,9.422899999999998
14542,151.0,46.0,0.0,46.0,0.0,0.1208,9.543699999999998
14543,151.0,47.0,0.0,47.0,3.0,0.1776,9.721299999999998
14544,151.0,48.0,0.0,48.0,4.0,0.1555,9.876799999999998
14545,151.0,49.0,0.0,49.0,2.0,0.2366,10.113399999999997
14546,151.0,50.0,0.0,50.0,2.0,0.096,10.209399999999997
14547,151.0,51.0,0.0,51.0,6.0,0.4888,10.698199999999996
14548,151.0,52.0,0.0,52.0,6.0,0.2576,10.955799999999996
14549,151.0,53.0,0.0,53.0,6.0,0.9871,11.942899999999996
14550,151.0,54.0,0.0,54.0,6.0,0.3425,12.285399999999996
14551,151.0,55.0,0.0,55.0,6.0,0.0365,12.321899999999996
14552,151.0,56.0,0.0,56.0,6.0,0.5028,12.824699999999996
14553,151.0,57.0,0.0,57.0,6.0,0.008199999999999999,12.832899999999997
14554,151.0,58.0,0.0,58.0,6.0,0.3588,13.191699999999997
14555,151.0,59.0,0.0,59.0,6.0,0.0679,13.259599999999997
14556,151.0,60.0,0.0,60.0,6.0,0.1549,13.414499999999997
14557,151.0,61.0,0.0,61.0,7.0,0.0723,13.486799999999997
14558,151.0,62.0,0.0,62.0,6.0,0.2311,13.717899999999997
14559,151.0,63.0,0.0,63.0,3.0,0.022400000000000003,13.740299999999996
14560,151.0,64.0,0.0,64.0,2.0,0.018600000000000002,13.758899999999995
14561,151.0,65.0,0.0,65.0,6.0,0.041299999999999996,13.800199999999995
14562,151.0,66.0,0.0,66.0,4.0,0.0044,13.804599999999995
14563,151.0,67.0,0.0,67.0,1.0,0.0124,13.816999999999995
14564,151.0,68.0,0.0,68.0,6.0,0.665,14.481999999999996
14565,151.0,69.0,0.0,69.0,6.0,0.5352,15.017199999999995
14566,151.0,70.0,0.0,70.0,6.0,0.1155,15.132699999999996
14567,151.0,71.0,0.0,71.0,6.0,0.5366,15.669299999999996
14568,151.0,72.0,0.0,72.0,6.0,0.0392,15.708499999999995
14569,151.0,73.0,0.0,73.0,6.0,0.2585,15.966999999999995
14570,151.0,74.0,0.0,74.0,6.0,0.1161,16.083099999999995
14571,151.0,75.0,0.0,75.0,6.0,0.5268999999999999,16.609999999999996
14572,151.0,76.0,0.0,76.0,6.0,0.2065,16.816499999999994
14573,151.0,77.0,0.0,77.0,6.0,0.321,17.137499999999996
14574,151.0,78.0,0.0,78.0,6.0,0.5942000000000001,17.731699999999996
14575,151.0,79.0,0.0,79.0,6.0,0.0594,17.791099999999997
14576,151.0,80.0,0.0,80.0,6.0,0.0192,17.810299999999998
14577,151.0,81.0,0.0,81.0,6.0,0.0236,17.833899999999996
14578,151.0,82.0,0.0,82.0,2.0,0.4732,18.307099999999995
14579,151.0,83.0,0.0,83.0,2.0,0.0518,18.358899999999995
14580,151.0,84.0,0.0,84.0,0.0,0.0682,18.427099999999996
14581,151.0,85.0,0.0,85.0,5.0,0.086,18.513099999999994
14582,151.0,86.0,0.0,86.0,6.0,0.4738,18.986899999999995
14583,151.0,87.0,0.0,87.0,6.0,0.0464,19.033299999999993
14584,151.0,88.0,0.0,88.0,2.0,0.030299999999999997,19.063599999999994
14585,151.0,89.0,0.0,89.0,6.0,0.6772,19.740799999999993
14586,151.0,90.0,0.0,90.0,6.0,0.2738,20.014599999999994
14587,151.0,91.0,0.0,91.0,6.0,0.3145,20.329099999999993
