,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18804,195.0,84.0,0.0,84.0,1.0,0.0772841125499467,18.72104294156385
18805,195.0,85.0,0.0,85.0,7.0,0.3522479878918014,19.073290929455652
18806,195.0,86.0,0.0,86.0,7.0,0.0,19.073290929455652
18807,195.0,87.0,0.0,87.0,6.0,0.05187143270467871,19.12516236216033
18808,195.0,88.0,0.0,88.0,1.0,0.2217983483299603,19.346960710490293
18809,195.0,89.0,0.0,89.0,2.0,0.7236703978770197,20.070631108367312
18810,195.0,90.0,0.0,90.0,2.0,0.07300531851332406,20.143636426880636
18811,195.0,91.0,0.0,91.0,2.0,0.273959930967197,20.417596357847835
18812,195.0,92.0,0.0,92.0,4.0,0.3628567677526115,20.780453125600445
18813,195.0,93.0,0.0,93.0,4.0,0.12626645153161312,20.90671957713206
18814,195.0,94.0,0.0,94.0,2.0,0.11327101634064082,21.0199905934727
18815,195.0,95.0,0.0,95.0,3.0,0.0,21.0199905934727
18816,196.0,0.0,0.0,0.0,0.0,0.0,0.0
18817,196.0,1.0,0.0,1.0,1.0,0.7864352531193769,0.7864352531193769
18818,196.0,2.0,0.0,2.0,2.0,0.17796714865995647,0.9644024017793333
18819,196.0,3.0,0.0,3.0,3.0,0.3813698300550875,1.3457722318344207
18820,196.0,4.0,0.0,4.0,4.0,0.41110112443122054,1.7568733562656413
18821,196.0,5.0,0.0,5.0,5.0,0.2501458808505047,2.007019237116146
18822,196.0,6.0,0.0,6.0,6.0,0.41014276344445866,2.4171620005606047
18823,196.0,7.0,0.0,7.0,7.0,0.0,2.4171620005606047
18824,196.0,8.0,0.0,8.0,1.0,0.0,2.4171620005606047
18825,196.0,9.0,0.0,9.0,4.0,0.13505835684833514,2.55222035740894
18826,196.0,10.0,0.0,10.0,6.0,0.09243667781140737,2.644657035220347
18827,196.0,11.0,0.0,11.0,3.0,0.05696293260850334,2.7016199678288504
18828,196.0,12.0,0.0,12.0,5.0,0.31773180429062425,3.0193517721194745
18829,196.0,13.0,0.0,13.0,2.0,0.0,3.0193517721194745
18830,196.0,14.0,0.0,14.0,1.0,0.6458467227103142,3.665198494829789
18831,196.0,15.0,0.0,15.0,1.0,0.7343824664965894,4.399580961326379
18832,196.0,16.0,0.0,16.0,1.0,0.7371334889638141,5.136714450290193
18833,196.0,17.0,0.0,17.0,1.0,0.1122698472049673,5.24898429749516
18834,196.0,18.0,0.0,18.0,0.0,0.07987026212693644,5.328854559622097
18835,196.0,19.0,0.0,19.0,7.0,0.0,5.328854559622097
18836,196.0,20.0,0.0,20.0,5.0,0.1405045273169124,5.46935908693901
18837,196.0,21.0,0.0,21.0,4.0,0.6928212275644872,6.162180314503496
18838,196.0,22.0,0.0,22.0,4.0,0.45969118074479987,6.621871495248296
18839,196.0,23.0,0.0,23.0,6.0,0.19275096950199988,6.814622464750296
18840,196.0,24.0,0.0,24.0,3.0,0.2794877389564897,7.094110203706785
18841,196.0,25.0,0.0,25.0,4.0,0.2965977540714963,7.3907079577782815
18842,196.0,26.0,0.0,26.0,1.0,0.09767182935369328,7.488379787131975
18843,196.0,27.0,0.0,27.0,4.0,0.42565478925164,7.914034576383615
18844,196.0,28.0,0.0,28.0,1.0,0.21774518083343142,8.131779757217046
18845,196.0,29.0,0.0,29.0,3.0,0.37470943161685766,8.506489188833903
18846,196.0,30.0,0.0,30.0,5.0,0.15886400702583056,8.665353195859733
18847,196.0,31.0,0.0,31.0,4.0,0.0,8.665353195859733
18848,196.0,32.0,0.0,32.0,6.0,0.31122773400729964,8.976580929867033
18849,196.0,33.0,0.0,33.0,2.0,0.11327101634064082,9.089851946207673
18850,196.0,34.0,0.0,34.0,3.0,0.001461682704674984,9.09131362891235
18851,196.0,35.0,0.0,35.0,1.0,0.39051636555348407,9.481829994465834
18852,196.0,36.0,0.0,36.0,6.0,0.5199951664423675,10.0018251609082
18853,196.0,37.0,0.0,37.0,6.0,0.40586275112066333,10.407687912028864
18854,196.0,38.0,0.0,38.0,0.0,0.0,10.407687912028864
18855,196.0,39.0,0.0,39.0,1.0,0.23702024352928716,10.64470815555815
18856,196.0,40.0,0.0,40.0,6.0,0.0,10.64470815555815
18857,196.0,41.0,0.0,41.0,4.0,0.1469609607874088,10.79166911634556
18858,196.0,42.0,0.0,42.0,5.0,0.13538863996928308,10.927057756314843
18859,196.0,43.0,0.0,43.0,1.0,0.29156994495680316,11.218627701271647
18860,196.0,44.0,0.0,44.0,7.0,0.18383185769136598,11.402459558963013
18861,196.0,45.0,0.0,45.0,1.0,0.1521898058916304,11.554649364854644
18862,196.0,46.0,0.0,46.0,4.0,0.0,11.554649364854644
18863,196.0,47.0,0.0,47.0,2.0,0.7068413165322392,12.261490681386883
18864,196.0,48.0,0.0,48.0,2.0,0.40138850547070165,12.662879186857586
18865,196.0,49.0,0.0,49.0,2.0,0.40364005699886474,13.066519243856451
18866,196.0,50.0,0.0,50.0,2.0,0.6213972006776474,13.687916444534098
18867,196.0,51.0,0.0,51.0,2.0,0.1905422112228126,13.87845865575691
18868,196.0,52.0,0.0,52.0,2.0,0.38230358492209854,14.260762240679009
18869,196.0,53.0,0.0,53.0,2.0,0.05893971598014328,14.319701956659152
18870,196.0,54.0,0.0,54.0,3.0,0.08419597055910664,14.403897927218258
18871,196.0,55.0,0.0,55.0,1.0,0.4208360768007997,14.824734004019058
18872,196.0,56.0,0.0,56.0,6.0,0.45154853925075483,15.276282543269813
18873,196.0,57.0,0.0,57.0,6.0,0.25249491253368417,15.528777455803498
18874,196.0,58.0,0.0,58.0,1.0,0.18420213317850265,15.712979588982
18875,196.0,59.0,0.0,59.0,5.0,0.30212354745347314,16.015103136435474
18876,196.0,60.0,0.0,60.0,7.0,0.09266762551682779,16.107770761952303
18877,196.0,61.0,0.0,61.0,6.0,0.14418838926849195,16.251959151220795
18878,196.0,62.0,0.0,62.0,5.0,0.25021711092646615,16.502176262147263
18879,196.0,63.0,0.0,63.0,1.0,0.0,16.502176262147263
18880,196.0,64.0,0.0,64.0,2.0,0.07148233893511084,16.573658601082375
18881,196.0,65.0,0.0,65.0,4.0,0.4269573308108327,17.000615931893208
18882,196.0,66.0,0.0,66.0,4.0,0.10016360891352999,17.100779540806737
18883,196.0,67.0,0.0,67.0,3.0,0.7077056663835212,17.80848520719026
18884,196.0,68.0,0.0,68.0,3.0,0.47254251673467496,18.281027723924932
18885,196.0,69.0,0.0,69.0,3.0,0.0,18.281027723924932
18886,196.0,70.0,0.0,70.0,0.0,0.0,18.281027723924932
18887,196.0,71.0,0.0,71.0,5.0,0.3355502795163708,18.616578003441305
18888,196.0,72.0,0.0,72.0,3.0,0.13611159388976898,18.752689597331074
18889,196.0,73.0,0.0,73.0,6.0,0.05187143270467871,18.804561030035753
18890,196.0,74.0,0.0,74.0,1.0,0.23376214866150832,19.03832317869726
18891,196.0,75.0,0.0,75.0,5.0,0.2248680210661569,19.26319119976342
18892,196.0,76.0,0.0,76.0,2.0,0.40117548832375627,19.664366688087174
18893,196.0,77.0,0.0,77.0,4.0,0.0,19.664366688087174
18894,196.0,78.0,0.0,78.0,2.0,0.08011626779528125,19.744482955882454
18895,196.0,79.0,0.0,79.0,1.0,0.15606839806007136,19.900551353942525
18896,196.0,80.0,0.0,80.0,7.0,0.11139279735658204,20.011944151299108
18897,196.0,81.0,0.0,81.0,5.0,0.28810875083932547,20.300052902138432
18898,196.0,82.0,0.0,82.0,3.0,0.07153296251594632,20.371585864654378
18899,196.0,83.0,0.0,83.0,1.0,0.31376821855801423,20.685354083212392
18900,196.0,84.0,0.0,84.0,6.0,0.46655973523908206,21.151913818451472
18901,196.0,85.0,0.0,85.0,6.0,0.5398005436791784,21.69171436213065
18902,196.0,86.0,0.0,86.0,6.0,0.012576657579367172,21.704291019710016
18903,196.0,87.0,0.0,87.0,5.0,0.0,21.704291019710016
18904,196.0,88.0,0.0,88.0,2.0,0.3004714236147025,22.00476244332472
18905,196.0,89.0,0.0,89.0,1.0,0.18474591588561104,22.18950835921033
18906,196.0,90.0,0.0,90.0,4.0,0.35410539327964946,22.54361375248998
18907,196.0,91.0,0.0,91.0,2.0,0.2732812363944383,22.816894988884417
18908,196.0,92.0,0.0,92.0,4.0,0.30316141851187267,23.12005640739629
18909,196.0,93.0,0.0,93.0,6.0,0.5064850022994652,23.626541409695758
18910,196.0,94.0,0.0,94.0,6.0,0.030996621679545998,23.657538031375303
18911,196.0,95.0,0.0,95.0,1.0,0.27391822828331297,23.931456259658617
18912,197.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,197.0,1.0,0.0,1.0,1.0,0.0766334705336081,0.0766334705336081
18914,197.0,2.0,0.0,2.0,2.0,0.2992414906149762,0.37587496114858426
18915,197.0,3.0,0.0,3.0,3.0,0.0,0.37587496114858426
18916,197.0,4.0,0.0,4.0,4.0,0.12626645153161312,0.5021414126801974
18917,197.0,5.0,0.0,5.0,5.0,0.09069293668371073,0.5928343493639081
18918,197.0,6.0,0.0,6.0,6.0,0.04941931180611817,0.6422536611700262
18919,197.0,7.0,0.0,7.0,7.0,0.4410508038344497,1.0833044650044759
18920,197.0,8.0,0.0,8.0,7.0,0.4048413410201004,1.4881458060245762
18921,197.0,9.0,0.0,9.0,2.0,0.20242816608866174,1.690573972113238
18922,197.0,10.0,0.0,10.0,7.0,0.2908331151793469,1.9814070872925849
18923,197.0,11.0,0.0,11.0,4.0,0.0,1.9814070872925849
18924,197.0,12.0,0.0,12.0,5.0,0.0,1.9814070872925849
18925,197.0,13.0,0.0,13.0,1.0,0.023156626925220768,2.0045637142178054
18926,197.0,14.0,0.0,14.0,6.0,0.060843244270408124,2.0654069584882135
18927,197.0,15.0,0.0,15.0,0.0,0.01880307483854212,2.0842100333267557
18928,197.0,16.0,0.0,16.0,3.0,0.6012094297445113,2.685419463071267
18929,197.0,17.0,0.0,17.0,3.0,0.0,2.685419463071267
18930,197.0,18.0,0.0,18.0,2.0,0.27508209868767286,2.96050156175894
18931,197.0,19.0,0.0,19.0,7.0,0.26958034497069683,3.230081906729637
18932,197.0,20.0,0.0,20.0,7.0,0.09917719492813658,3.3292591016577733
18933,197.0,21.0,0.0,21.0,2.0,0.4833660339380995,3.812625135595873
18934,197.0,22.0,0.0,22.0,2.0,0.2732812363944383,4.085906371990311
18935,197.0,23.0,0.0,23.0,3.0,0.2656910608312819,4.351597432821593
18936,197.0,24.0,0.0,24.0,4.0,0.29095081075282125,4.642548243574414
18937,197.0,25.0,0.0,25.0,6.0,0.0,4.642548243574414
18938,197.0,26.0,0.0,26.0,1.0,0.29885514167787697,4.941403385252291
18939,197.0,27.0,0.0,27.0,2.0,0.30371061480436934,5.24511400005666
18940,197.0,28.0,0.0,28.0,5.0,0.21528111200447786,5.460395112061137
18941,197.0,29.0,0.0,29.0,7.0,0.10038865027494817,5.560783762336086
18942,197.0,30.0,0.0,30.0,3.0,0.003936487151784531,5.56472024948787
18943,197.0,31.0,0.0,31.0,0.0,0.22870024692555282,5.793420496413423
18944,197.0,32.0,0.0,32.0,4.0,0.1365648802244922,5.929985376637915
18945,197.0,33.0,0.0,33.0,2.0,0.5259817321483307,6.455967108786245
18946,197.0,34.0,0.0,34.0,2.0,0.3004714236147025,6.7564385324009475
18947,197.0,35.0,0.0,35.0,1.0,0.11184940162260157,6.868287934023549
18948,197.0,36.0,0.0,36.0,2.0,0.08113905787797616,6.949426991901525
18949,197.0,37.0,0.0,37.0,5.0,0.07332434542589378,7.022751337327419
18950,197.0,38.0,0.0,38.0,7.0,0.04103739105239522,7.063788728379814
18951,197.0,39.0,0.0,39.0,0.0,0.01574852489682053,7.0795372532766345
18952,197.0,40.0,0.0,40.0,4.0,0.3845164824990986,7.4640537357757335
18953,197.0,41.0,0.0,41.0,2.0,0.2641208848836428,7.728174620659376
18954,197.0,42.0,0.0,42.0,4.0,0.11041446593207717,7.838589086591454
18955,197.0,43.0,0.0,43.0,1.0,0.1252470864872485,7.963836173078702
18956,197.0,44.0,0.0,44.0,3.0,0.1800108644972652,8.143847037575968
18957,197.0,45.0,0.0,45.0,2.0,0.0,8.143847037575968
18958,197.0,46.0,0.0,46.0,6.0,0.39899739331314654,8.542844430889115
18959,197.0,47.0,0.0,47.0,6.0,0.19720425874379977,8.740048689632914
18960,197.0,48.0,0.0,48.0,7.0,0.0,8.740048689632914
18961,197.0,49.0,0.0,49.0,5.0,0.13948261044307597,8.87953130007599
18962,197.0,50.0,0.0,50.0,6.0,0.29928972735028064,9.178821027426272
18963,197.0,51.0,0.0,51.0,3.0,0.17758193823470309,9.356402965660974
18964,197.0,52.0,0.0,52.0,4.0,0.3482376111706019,9.704640576831576
18965,197.0,53.0,0.0,53.0,4.0,0.06660229217274866,9.771242869004324
18966,197.0,54.0,0.0,54.0,6.0,0.25249491253368417,10.023737781538008
18967,197.0,55.0,0.0,55.0,2.0,0.025277121047566284,10.049014902585574
18968,197.0,56.0,0.0,56.0,1.0,0.031550322030998015,10.080565224616572
18969,197.0,57.0,0.0,57.0,0.0,0.0,10.080565224616572
18970,197.0,58.0,0.0,58.0,7.0,0.6859517409375426,10.766516965554114
18971,197.0,59.0,0.0,59.0,7.0,0.1302687467552846,10.896785712309399
18972,197.0,60.0,0.0,60.0,7.0,0.4573021530267772,11.354087865336176
18973,197.0,61.0,0.0,61.0,7.0,0.16322828692812405,11.5173161522643
18974,197.0,62.0,0.0,62.0,6.0,0.2888924503251035,11.806208602589404
18975,197.0,63.0,0.0,63.0,3.0,0.1400797834114359,11.94628838600084
18976,197.0,64.0,0.0,64.0,5.0,0.6430608029323872,12.589349188933227
18977,197.0,65.0,0.0,65.0,5.0,0.13613113582277864,12.725480324756006
18978,197.0,66.0,0.0,66.0,5.0,0.008843280460235635,12.734323605216241
18979,197.0,67.0,0.0,67.0,6.0,0.7074564648856323,13.441780070101874
18980,197.0,68.0,0.0,68.0,6.0,0.18466604549596066,13.626446115597835
18981,197.0,69.0,0.0,69.0,6.0,0.05187143270467871,13.678317548302514
18982,197.0,70.0,0.0,70.0,7.0,0.08816257292987052,13.766480121232386
18983,197.0,71.0,0.0,71.0,2.0,0.0,13.766480121232386
18984,197.0,72.0,0.0,72.0,4.0,0.2768550193866439,14.04333514061903
18985,197.0,73.0,0.0,73.0,6.0,0.470561563191029,14.51389670381006
18986,197.0,74.0,0.0,74.0,6.0,0.38423498309596005,14.89813168690602
18987,197.0,75.0,0.0,75.0,6.0,0.5064850022994652,15.404616689205485
18988,197.0,76.0,0.0,76.0,6.0,0.12433874510598864,15.528955434311474
18989,197.0,77.0,0.0,77.0,4.0,0.020723335122281958,15.549678769433756
18990,197.0,78.0,0.0,78.0,3.0,0.3885911041625654,15.93826987359632
18991,197.0,79.0,0.0,79.0,3.0,0.07608616683900467,16.014356040435324
18992,197.0,80.0,0.0,80.0,6.0,0.19330425654839078,16.207660296983715
18993,197.0,81.0,0.0,81.0,7.0,0.0,16.207660296983715
18994,197.0,82.0,0.0,82.0,1.0,0.16259328171919027,16.370253578702904
18995,197.0,83.0,0.0,83.0,5.0,0.0,16.370253578702904
18996,197.0,84.0,0.0,84.0,2.0,0.14808157325436302,16.518335151957267
18997,197.0,85.0,0.0,85.0,6.0,0.08900059238186646,16.60733574433913
18998,197.0,86.0,0.0,86.0,0.0,0.12685150903703096,16.734187253376163
18999,197.0,87.0,0.0,87.0,3.0,0.18053033147432693,16.91471758485049
19000,197.0,88.0,0.0,88.0,1.0,0.23702024352928716,17.151737828379776
19001,197.0,89.0,0.0,89.0,2.0,0.6213972006776474,17.773135029057425
19002,197.0,90.0,0.0,90.0,2.0,0.7068413165322392,18.479976345589662
19003,197.0,91.0,0.0,91.0,2.0,0.25637356125238836,18.73634990684205
19004,197.0,92.0,0.0,92.0,2.0,0.20274467364983373,18.939094580491883
19005,197.0,93.0,0.0,93.0,2.0,0.0,18.939094580491883
19006,197.0,94.0,0.0,94.0,7.0,0.24291591879383728,19.18201049928572
19007,197.0,95.0,0.0,95.0,6.0,0.0,19.18201049928572
19008,198.0,0.0,0.0,0.0,0.0,0.06302182313223552,0.06302182313223552
19009,198.0,1.0,0.0,1.0,1.0,0.27837232626576186,0.3413941493979974
19010,198.0,2.0,0.0,2.0,2.0,0.2052375345025933,0.5466316839005907
19011,198.0,3.0,0.0,3.0,3.0,0.3437000409382609,0.8903317248388516
19012,198.0,4.0,0.0,4.0,4.0,0.4269573308108327,1.3172890556496843
19013,198.0,5.0,0.0,5.0,5.0,0.09069293668371073,1.4079819923333952
19014,198.0,6.0,0.0,6.0,6.0,0.18466604549596066,1.5926480378293557
19015,198.0,7.0,0.0,7.0,7.0,0.0,1.5926480378293557
19016,198.0,8.0,0.0,8.0,4.0,0.0,1.5926480378293557
19017,198.0,9.0,0.0,9.0,3.0,0.18076898800776417,1.7734170258371198
19018,198.0,10.0,0.0,10.0,1.0,0.44922488554479406,2.222641911381914
19019,198.0,11.0,0.0,11.0,2.0,0.0072074941480090105,2.2298494055299227
19020,198.0,12.0,0.0,12.0,6.0,0.5211461016164569,2.7509955071463796
19021,198.0,13.0,0.0,13.0,5.0,0.13538863996928308,2.886384147115663
19022,198.0,14.0,0.0,14.0,1.0,0.24526319585689446,3.131647342972557
19023,198.0,15.0,0.0,15.0,0.0,0.07141833269289534,3.2030656756654525
19024,198.0,16.0,0.0,16.0,6.0,0.9633601102069204,4.166425785872373
19025,198.0,17.0,0.0,17.0,6.0,0.09260082505258796,4.259026610924961
19026,198.0,18.0,0.0,18.0,7.0,0.28559811848043837,4.544624729405399
19027,198.0,19.0,0.0,19.0,3.0,0.0,4.544624729405399
19028,198.0,20.0,0.0,20.0,6.0,0.39899739331314654,4.943622122718546
19029,198.0,21.0,0.0,21.0,4.0,0.0,4.943622122718546
19030,198.0,22.0,0.0,22.0,1.0,0.0,4.943622122718546
19031,198.0,23.0,0.0,23.0,6.0,0.2624626141648409,5.206084736883387
19032,198.0,24.0,0.0,24.0,7.0,0.029232001322727855,5.235316738206115
19033,198.0,25.0,0.0,25.0,5.0,0.012731154762606778,5.248047892968722
19034,198.0,26.0,0.0,26.0,2.0,0.2822795401633952,5.530327433132117
19035,198.0,27.0,0.0,27.0,6.0,0.012116503352960235,5.542443936485077
19036,198.0,28.0,0.0,28.0,0.0,0.024187376084340982,5.566631312569418
19037,198.0,29.0,0.0,29.0,3.0,0.0,5.566631312569418
19038,198.0,30.0,0.0,30.0,1.0,0.0,5.566631312569418
19039,198.0,31.0,0.0,31.0,2.0,0.07300531851332406,5.639636631082742
19040,198.0,32.0,0.0,32.0,6.0,0.0,5.639636631082742
19041,198.0,33.0,0.0,33.0,4.0,0.05283876478085068,5.6924753958635925
19042,198.0,34.0,0.0,34.0,7.0,0.09917719492813658,5.791652590791729
19043,198.0,35.0,0.0,35.0,6.0,0.012576657579367172,5.804229248371096
19044,198.0,36.0,0.0,36.0,5.0,0.2248680210661569,6.029097269437253
19045,198.0,37.0,0.0,37.0,2.0,0.06114289961588151,6.090240169053135
19046,198.0,38.0,0.0,38.0,1.0,0.22346138720261824,6.313701556255753
19047,198.0,39.0,0.0,39.0,3.0,0.008668876753709993,6.322370433009462
19048,198.0,40.0,0.0,40.0,0.0,0.0,6.322370433009462
19049,198.0,41.0,0.0,41.0,4.0,0.08739218446663143,6.409762617476094
19050,198.0,42.0,0.0,42.0,5.0,0.015747168809085662,6.42550978628518
19051,198.0,43.0,0.0,43.0,1.0,0.32124548368694295,6.746755269972123
19052,198.0,44.0,0.0,44.0,6.0,0.46761061637242407,7.214365886344547
19053,198.0,45.0,0.0,45.0,6.0,0.1938598477639666,7.408225734108513
19054,198.0,46.0,0.0,46.0,7.0,0.018202433303999167,7.426428167412513
19055,198.0,47.0,0.0,47.0,1.0,0.023156626925220768,7.449584794337733
19056,198.0,48.0,0.0,48.0,6.0,0.4419319569723373,7.89151675131007
19057,198.0,49.0,0.0,49.0,6.0,0.0,7.89151675131007
19058,198.0,50.0,0.0,50.0,2.0,0.0,7.89151675131007
19059,198.0,51.0,0.0,51.0,4.0,0.6928212275644872,8.584337978874558
19060,198.0,52.0,0.0,52.0,4.0,0.15261367299991715,8.736951651874476
19061,198.0,53.0,0.0,53.0,4.0,0.15027538281192757,8.887227034686402
19062,198.0,54.0,0.0,54.0,3.0,0.3394391447328553,9.226666179419258
19063,198.0,55.0,0.0,55.0,3.0,0.10133948080521624,9.328005660224473
19064,198.0,56.0,0.0,56.0,6.0,0.2888924503251035,9.616898110549577
19065,198.0,57.0,0.0,57.0,4.0,0.3376566388633923,9.954554749412969
19066,198.0,58.0,0.0,58.0,1.0,0.0,9.954554749412969
19067,198.0,59.0,0.0,59.0,4.0,0.15590532879380598,10.110460078206774
19068,198.0,60.0,0.0,60.0,5.0,0.4299809133878022,10.540440991594576
19069,198.0,61.0,0.0,61.0,5.0,0.040966979361581224,10.581407970956157
19070,198.0,62.0,0.0,62.0,6.0,0.709114106247022,11.290522077203178
19071,198.0,63.0,0.0,63.0,6.0,0.470561563191029,11.761083640394208
19072,198.0,64.0,0.0,64.0,6.0,0.5415728013366148,12.302656441730823
19073,198.0,65.0,0.0,65.0,6.0,0.754797882045112,13.057454323775936
19074,198.0,66.0,0.0,66.0,6.0,0.04396724673097683,13.101421570506913
19075,198.0,67.0,0.0,67.0,6.0,0.46621206372626145,13.567633634233175
19076,198.0,68.0,0.0,68.0,6.0,0.04941931180611817,13.617052946039294
19077,198.0,69.0,0.0,69.0,6.0,0.25249491253368417,13.869547858572979
19078,198.0,70.0,0.0,70.0,0.0,0.14603725991723326,14.015585118490211
19079,198.0,71.0,0.0,71.0,6.0,0.525530725813632,14.541115844303842
19080,198.0,72.0,0.0,72.0,6.0,0.06692797541129325,14.608043819715135
19081,198.0,73.0,0.0,73.0,7.0,0.2075341574424337,14.815577977157568
19082,198.0,74.0,0.0,74.0,6.0,0.19330425654839078,15.00888223370596
19083,198.0,75.0,0.0,75.0,4.0,0.0,15.00888223370596
19084,198.0,76.0,0.0,76.0,3.0,0.05696293260850334,15.065845166314462
19085,198.0,77.0,0.0,77.0,6.0,0.3045366457502025,15.370381812064664
19086,198.0,78.0,0.0,78.0,7.0,0.17451046426450795,15.544892276329172
19087,198.0,79.0,0.0,79.0,5.0,0.008843280460235635,15.553735556789407
19088,198.0,80.0,0.0,80.0,2.0,0.0,15.553735556789407
19089,198.0,81.0,0.0,81.0,6.0,0.019802180604578484,15.573537737393986
19090,198.0,82.0,0.0,82.0,0.0,0.0,15.573537737393986
19091,198.0,83.0,0.0,83.0,1.0,0.0772841125499467,15.650821849943933
19092,198.0,84.0,0.0,84.0,6.0,0.45661860173922436,16.107440451683157
19093,198.0,85.0,0.0,85.0,6.0,0.456597589962221,16.56403804164538
19094,198.0,86.0,0.0,86.0,6.0,0.07179891276627816,16.63583695441166
19095,198.0,87.0,0.0,87.0,7.0,0.0,16.63583695441166
19096,198.0,88.0,0.0,88.0,6.0,0.18216968160881716,16.818006636020474
19097,198.0,89.0,0.0,89.0,4.0,0.041223720141801624,16.859230356162275
19098,198.0,90.0,0.0,90.0,6.0,0.3286820084901565,17.18791236465243
19099,198.0,91.0,0.0,91.0,3.0,0.13611159388976898,17.3240239585422
19100,198.0,92.0,0.0,92.0,6.0,0.0,17.3240239585422
19101,198.0,93.0,0.0,93.0,1.0,0.11959474932936898,17.44361870787157
19102,198.0,94.0,0.0,94.0,5.0,0.0,17.44361870787157
19103,198.0,95.0,0.0,95.0,6.0,0.19275096950199988,17.63636967737357
19104,199.0,0.0,0.0,0.0,0.0,0.1801451502088366,0.1801451502088366
19105,199.0,1.0,0.0,1.0,1.0,0.35164524988197277,0.5317904000908094
19106,199.0,2.0,0.0,2.0,2.0,0.2992414906149762,0.8310318907057855
19107,199.0,3.0,0.0,3.0,3.0,0.12697042011696535,0.9580023108227509
19108,199.0,4.0,0.0,4.0,4.0,0.0,0.9580023108227509
19109,199.0,5.0,0.0,5.0,5.0,0.6427319227634976,1.6007342335862484
19110,199.0,6.0,0.0,6.0,6.0,0.2245370227069958,1.8252712562932443
19111,199.0,7.0,0.0,7.0,7.0,0.08082649885896648,1.9060977551522107
19112,199.0,8.0,0.0,8.0,5.0,0.0,1.9060977551522107
19113,199.0,9.0,0.0,9.0,1.0,0.03476387852119797,1.9408616336734086
19114,199.0,10.0,0.0,10.0,2.0,0.14808157325436302,2.088943206927772
19115,199.0,11.0,0.0,11.0,6.0,0.7330812715508707,2.8220244784786424
19116,199.0,12.0,0.0,12.0,6.0,0.45154853925075483,3.2735730177293973
19117,199.0,13.0,0.0,13.0,0.0,0.04177638852618539,3.315349406255583
19118,199.0,14.0,0.0,14.0,3.0,0.04429925980485249,3.359648666060435
19119,199.0,15.0,0.0,15.0,7.0,0.10038865027494817,3.4600373163353835
19120,199.0,16.0,0.0,16.0,6.0,0.04941931180611817,3.5094566281415016
19121,199.0,17.0,0.0,17.0,5.0,0.015747168809085662,3.525203796950587
19122,199.0,18.0,0.0,18.0,4.0,0.07465631834671323,3.5998601152973
19123,199.0,19.0,0.0,19.0,2.0,0.16196479063327046,3.761824905930571
19124,199.0,20.0,0.0,20.0,1.0,0.23895507602304034,4.000779981953611
19125,199.0,21.0,0.0,21.0,6.0,0.5609494988696637,4.561729480823275
19126,199.0,22.0,0.0,22.0,6.0,0.754797882045112,5.316527362868387
19127,199.0,23.0,0.0,23.0,6.0,0.19275096950199988,5.509278332370386
19128,199.0,24.0,0.0,24.0,0.0,0.2729458951420526,5.782224227512439
19129,199.0,25.0,0.0,25.0,6.0,0.10821198863204971,5.890436216144489
19130,199.0,26.0,0.0,26.0,7.0,0.15884992243992793,6.049286138584417
19131,199.0,27.0,0.0,27.0,5.0,0.1510381477286157,6.200324286313033
19132,199.0,28.0,0.0,28.0,3.0,0.05696293260850334,6.257287218921537
19133,199.0,29.0,0.0,29.0,1.0,0.9645942569749285,7.221881475896465
19134,199.0,30.0,0.0,30.0,1.0,0.031550322030998015,7.253431797927463
19135,199.0,31.0,0.0,31.0,2.0,0.5927850394971269,7.846216837424589
