,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14685,152.0,93.0,0.0,93.0,6.0,0.37929999999999997,24.516299999999994
14686,152.0,94.0,0.0,94.0,6.0,0.026699999999999998,24.542999999999996
14687,152.0,95.0,0.0,95.0,6.0,0.0726,24.615599999999997
14688,153.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
14689,153.0,1.0,0.0,1.0,1.0,0.1673,0.179
14690,153.0,2.0,0.0,2.0,2.0,0.009300000000000001,0.1883
14691,153.0,3.0,0.0,3.0,3.0,0.1503,0.3386
14692,153.0,4.0,0.0,4.0,4.0,0.6081,0.9467
14693,153.0,5.0,0.0,5.0,5.0,0.1518,1.0985
14694,153.0,6.0,0.0,6.0,6.0,0.1155,1.214
14695,153.0,7.0,0.0,7.0,7.0,0.16699999999999998,1.381
14696,153.0,8.0,0.0,8.0,4.0,0.6844,2.0654
14697,153.0,9.0,0.0,9.0,4.0,0.0044,2.0698
14698,153.0,10.0,0.0,10.0,4.0,0.1693,2.2390999999999996
14699,153.0,11.0,0.0,11.0,4.0,0.033,2.2720999999999996
14700,153.0,12.0,0.0,12.0,1.0,0.1405,2.4125999999999994
14701,153.0,13.0,0.0,13.0,7.0,0.4357,2.848299999999999
14702,153.0,14.0,0.0,14.0,7.0,0.019299999999999998,2.867599999999999
14703,153.0,15.0,0.0,15.0,4.0,0.2945,3.162099999999999
14704,153.0,16.0,0.0,16.0,5.0,0.2636,3.4256999999999986
14705,153.0,17.0,0.0,17.0,4.0,0.0377,3.4633999999999987
14706,153.0,18.0,0.0,18.0,3.0,0.0542,3.5175999999999985
14707,153.0,19.0,0.0,19.0,5.0,0.0011,3.5186999999999986
14708,153.0,20.0,0.0,20.0,6.0,0.0298,3.5484999999999984
14709,153.0,21.0,0.0,21.0,4.0,0.0091,3.5575999999999985
14710,153.0,22.0,0.0,22.0,7.0,0.0794,3.6369999999999987
14711,153.0,23.0,0.0,23.0,1.0,0.6309,4.267899999999999
14712,153.0,24.0,0.0,24.0,1.0,0.026000000000000002,4.293899999999999
14713,153.0,25.0,0.0,25.0,1.0,0.058499999999999996,4.352399999999999
14714,153.0,26.0,0.0,26.0,4.0,0.0096,4.361999999999999
14715,153.0,27.0,0.0,27.0,1.0,0.5261,4.8881
14716,153.0,28.0,0.0,28.0,1.0,0.0106,4.8987
14717,153.0,29.0,0.0,29.0,1.0,0.031200000000000002,4.9299
14718,153.0,30.0,0.0,30.0,7.0,0.6406999999999999,5.5706
14719,153.0,31.0,0.0,31.0,7.0,0.1789,5.749499999999999
14720,153.0,32.0,0.0,32.0,7.0,0.1025,5.851999999999999
14721,153.0,33.0,0.0,33.0,7.0,0.0784,5.9304
14722,153.0,34.0,0.0,34.0,7.0,0.058499999999999996,5.988899999999999
14723,153.0,35.0,0.0,35.0,4.0,0.019299999999999998,6.0081999999999995
14724,153.0,36.0,0.0,36.0,1.0,0.7541,6.7623
14725,153.0,37.0,0.0,37.0,1.0,0.0352,6.797499999999999
14726,153.0,38.0,0.0,38.0,1.0,0.23420000000000002,7.0317
14727,153.0,39.0,0.0,39.0,1.0,0.256,7.2877
14728,153.0,40.0,0.0,40.0,1.0,0.2952,7.5829
14729,153.0,41.0,0.0,41.0,1.0,0.1674,7.7503
14730,153.0,42.0,0.0,42.0,1.0,0.0922,7.8425
14731,153.0,43.0,0.0,43.0,1.0,0.0645,7.907
14732,153.0,44.0,0.0,44.0,5.0,0.0521,7.9591
14733,153.0,45.0,0.0,45.0,1.0,0.32159999999999994,8.2807
14734,153.0,46.0,0.0,46.0,1.0,0.4799,8.7606
14735,153.0,47.0,0.0,47.0,1.0,0.3962,9.1568
14736,153.0,48.0,0.0,48.0,1.0,0.5543,9.7111
14737,153.0,49.0,0.0,49.0,1.0,0.0405,9.7516
14738,153.0,50.0,0.0,50.0,1.0,0.426,10.1776
14739,153.0,51.0,0.0,51.0,1.0,0.07,10.2476
14740,153.0,52.0,0.0,52.0,1.0,0.10490000000000001,10.352500000000001
14741,153.0,53.0,0.0,53.0,1.0,0.9642000000000001,11.3167
14742,153.0,54.0,0.0,54.0,1.0,0.0521,11.3688
14743,153.0,55.0,0.0,55.0,1.0,0.3778,11.7466
14744,153.0,56.0,0.0,56.0,1.0,0.2028,11.9494
14745,153.0,57.0,0.0,57.0,1.0,0.13570000000000002,12.0851
14746,153.0,58.0,0.0,58.0,1.0,0.09949999999999999,12.184600000000001
14747,153.0,59.0,0.0,59.0,1.0,0.2581,12.442700000000002
14748,153.0,60.0,0.0,60.0,1.0,0.6812,13.123900000000003
14749,153.0,61.0,0.0,61.0,1.0,0.3564,13.480300000000003
14750,153.0,62.0,0.0,62.0,1.0,0.16760000000000003,13.647900000000003
14751,153.0,63.0,0.0,63.0,1.0,0.36939999999999995,14.017300000000004
14752,153.0,64.0,0.0,64.0,1.0,0.0904,14.107700000000005
14753,153.0,65.0,0.0,65.0,1.0,0.0124,14.120100000000004
14754,153.0,66.0,0.0,66.0,1.0,0.34259999999999996,14.462700000000003
14755,153.0,67.0,0.0,67.0,1.0,0.9614,15.424100000000003
14756,153.0,68.0,0.0,68.0,1.0,0.18109999999999998,15.605200000000004
14757,153.0,69.0,0.0,69.0,1.0,0.08349999999999999,15.688700000000004
14758,153.0,70.0,0.0,70.0,1.0,0.037200000000000004,15.725900000000005
14759,153.0,71.0,0.0,71.0,1.0,0.0159,15.741800000000005
14760,153.0,72.0,0.0,72.0,1.0,0.030899999999999997,15.772700000000006
14761,153.0,73.0,0.0,73.0,1.0,0.0246,15.797300000000005
14762,153.0,74.0,0.0,74.0,1.0,0.0542,15.851500000000005
14763,153.0,75.0,0.0,75.0,1.0,0.3954,16.246900000000004
14764,153.0,76.0,0.0,76.0,1.0,0.0079,16.254800000000003
14765,153.0,77.0,0.0,77.0,1.0,0.2833,16.538100000000004
14766,153.0,78.0,0.0,78.0,1.0,0.40049999999999997,16.938600000000005
14767,153.0,79.0,0.0,79.0,1.0,0.054000000000000006,16.992600000000003
14768,153.0,80.0,0.0,80.0,1.0,0.0757,17.068300000000004
14769,153.0,81.0,0.0,81.0,3.0,0.024399999999999998,17.092700000000004
14770,153.0,82.0,0.0,82.0,7.0,0.08539999999999999,17.178100000000004
14771,153.0,83.0,0.0,83.0,1.0,0.0225,17.200600000000005
14772,153.0,84.0,0.0,84.0,1.0,0.2,17.400600000000004
14773,153.0,85.0,0.0,85.0,1.0,0.045599999999999995,17.446200000000005
14774,153.0,86.0,0.0,86.0,1.0,0.0197,17.465900000000005
14775,153.0,87.0,0.0,87.0,4.0,0.0148,17.480700000000006
14776,153.0,88.0,0.0,88.0,7.0,0.0275,17.508200000000006
14777,153.0,89.0,0.0,89.0,1.0,0.0291,17.537300000000005
14778,153.0,90.0,0.0,90.0,0.0,0.1517,17.689000000000007
14779,153.0,91.0,0.0,91.0,1.0,0.1559,17.844900000000006
14780,153.0,92.0,0.0,92.0,2.0,0.0462,17.891100000000005
14781,153.0,93.0,0.0,93.0,0.0,0.005600000000000001,17.896700000000006
14782,153.0,94.0,0.0,94.0,1.0,0.0536,17.950300000000006
14783,153.0,95.0,0.0,95.0,1.0,0.5948,18.545100000000005
14784,154.0,0.0,0.0,0.0,0.0,0.0576,0.0576
14785,154.0,1.0,0.0,1.0,1.0,0.1816,0.23920000000000002
14786,154.0,2.0,0.0,2.0,2.0,0.0199,0.2591
14787,154.0,3.0,0.0,3.0,3.0,0.11900000000000001,0.3781
14788,154.0,4.0,0.0,4.0,4.0,0.74,1.1181
14789,154.0,5.0,0.0,5.0,5.0,0.26940000000000003,1.3875000000000002
14790,154.0,6.0,0.0,6.0,6.0,0.0213,1.4088000000000003
14791,154.0,7.0,0.0,7.0,7.0,0.037000000000000005,1.4458000000000002
14792,154.0,8.0,0.0,8.0,4.0,0.2688,1.7146000000000001
14793,154.0,9.0,0.0,9.0,4.0,0.115,1.8296000000000001
14794,154.0,10.0,0.0,10.0,5.0,0.0116,1.8412000000000002
14795,154.0,11.0,0.0,11.0,4.0,0.16149999999999998,2.0027
14796,154.0,12.0,0.0,12.0,4.0,0.1158,2.1185
14797,154.0,13.0,0.0,13.0,1.0,0.1559,2.2744
14798,154.0,14.0,0.0,14.0,4.0,0.8142,3.0886
14799,154.0,15.0,0.0,15.0,4.0,0.013500000000000002,3.1021
14800,154.0,16.0,0.0,16.0,4.0,0.3759,3.478
14801,154.0,17.0,0.0,17.0,4.0,0.021099999999999997,3.4991000000000003
14802,154.0,18.0,0.0,18.0,4.0,0.0703,3.5694000000000004
14803,154.0,19.0,0.0,19.0,3.0,0.1553,3.7247000000000003
14804,154.0,20.0,0.0,20.0,4.0,0.0418,3.7665
14805,154.0,21.0,0.0,21.0,1.0,0.0414,3.8079
14806,154.0,22.0,0.0,22.0,4.0,0.0604,3.8683
14807,154.0,23.0,0.0,23.0,5.0,0.0521,3.9204
14808,154.0,24.0,0.0,24.0,3.0,0.2189,4.1392999999999995
14809,154.0,25.0,0.0,25.0,3.0,0.45280000000000004,4.592099999999999
14810,154.0,26.0,0.0,26.0,3.0,0.2114,4.8035
14811,154.0,27.0,0.0,27.0,3.0,0.0161,4.819599999999999
14812,154.0,28.0,0.0,28.0,0.0,0.0361,4.8557
14813,154.0,29.0,0.0,29.0,4.0,0.034,4.8896999999999995
14814,154.0,30.0,0.0,30.0,3.0,0.0053,4.895
14815,154.0,31.0,0.0,31.0,4.0,0.1693,5.064299999999999
14816,154.0,32.0,0.0,32.0,7.0,0.4357,5.499999999999999
14817,154.0,33.0,0.0,33.0,7.0,0.013999999999999999,5.513999999999999
14818,154.0,34.0,0.0,34.0,7.0,0.5637,6.077699999999999
14819,154.0,35.0,0.0,35.0,7.0,0.6406999999999999,6.718399999999999
14820,154.0,36.0,0.0,36.0,7.0,0.18230000000000002,6.900699999999999
14821,154.0,37.0,0.0,37.0,7.0,0.2546,7.155299999999999
14822,154.0,38.0,0.0,38.0,7.0,0.0583,7.213599999999999
14823,154.0,39.0,0.0,39.0,7.0,0.0481,7.2616999999999985
14824,154.0,40.0,0.0,40.0,7.0,0.16699999999999998,7.428699999999998
14825,154.0,41.0,0.0,41.0,7.0,0.0784,7.5070999999999986
14826,154.0,42.0,0.0,42.0,7.0,0.0696,7.576699999999999
14827,154.0,43.0,0.0,43.0,7.0,0.3796,7.956299999999999
14828,154.0,44.0,0.0,44.0,7.0,0.5596,8.515899999999998
14829,154.0,45.0,0.0,45.0,7.0,0.0843,8.6002
14830,154.0,46.0,0.0,46.0,7.0,0.3353,8.9355
14831,154.0,47.0,0.0,47.0,7.0,0.1317,9.0672
14832,154.0,48.0,0.0,48.0,7.0,0.024700000000000003,9.091899999999999
14833,154.0,49.0,0.0,49.0,7.0,0.1793,9.271199999999999
14834,154.0,50.0,0.0,50.0,4.0,0.1691,9.440299999999999
14835,154.0,51.0,0.0,51.0,7.0,0.5448,9.9851
14836,154.0,52.0,0.0,52.0,7.0,0.2402,10.225299999999999
14837,154.0,53.0,0.0,53.0,7.0,0.1405,10.365799999999998
14838,154.0,54.0,0.0,54.0,7.0,0.0794,10.445199999999998
14839,154.0,55.0,0.0,55.0,7.0,0.08539999999999999,10.530599999999998
14840,154.0,56.0,0.0,56.0,4.0,0.2741,10.804699999999999
14841,154.0,57.0,0.0,57.0,4.0,0.0724,10.877099999999999
14842,154.0,58.0,0.0,58.0,7.0,0.2407,11.117799999999999
14843,154.0,59.0,0.0,59.0,7.0,0.5861,11.703899999999999
14844,154.0,60.0,0.0,60.0,7.0,0.019299999999999998,11.723199999999999
14845,154.0,61.0,0.0,61.0,7.0,0.35479999999999995,12.077999999999998
14846,154.0,62.0,0.0,62.0,7.0,0.3652,12.443199999999997
14847,154.0,63.0,0.0,63.0,7.0,0.2306,12.673799999999998
14848,154.0,64.0,0.0,64.0,7.0,0.11699999999999999,12.790799999999997
14849,154.0,65.0,0.0,65.0,7.0,0.0275,12.818299999999997
14850,154.0,66.0,0.0,66.0,7.0,0.3691,13.187399999999997
14851,154.0,67.0,0.0,67.0,7.0,0.068,13.255399999999996
14852,154.0,68.0,0.0,68.0,6.0,0.40130000000000005,13.656699999999997
14853,154.0,69.0,0.0,69.0,6.0,0.5572,14.213899999999997
14854,154.0,70.0,0.0,70.0,6.0,0.1348,14.348699999999997
14855,154.0,71.0,0.0,71.0,6.0,0.14550000000000002,14.494199999999998
14856,154.0,72.0,0.0,72.0,6.0,0.3442,14.838399999999998
14857,154.0,73.0,0.0,73.0,6.0,0.4608,15.299199999999999
14858,154.0,74.0,0.0,74.0,6.0,0.0679,15.367099999999999
14859,154.0,75.0,0.0,75.0,6.0,0.5366,15.903699999999999
14860,154.0,76.0,0.0,76.0,6.0,0.041299999999999996,15.944999999999999
14861,154.0,77.0,0.0,77.0,6.0,0.0373,15.982299999999999
14862,154.0,78.0,0.0,78.0,6.0,0.3257,16.308
14863,154.0,79.0,0.0,79.0,6.0,0.37729999999999997,16.685299999999998
14864,154.0,80.0,0.0,80.0,6.0,0.2311,16.9164
14865,154.0,81.0,0.0,81.0,6.0,0.45880000000000004,17.3752
14866,154.0,82.0,0.0,82.0,6.0,0.9871,18.3623
14867,154.0,83.0,0.0,83.0,6.0,0.0646,18.4269
14868,154.0,84.0,0.0,84.0,6.0,0.245,18.6719
14869,154.0,85.0,0.0,85.0,6.0,0.4792,19.1511
14870,154.0,86.0,0.0,86.0,6.0,0.665,19.8161
14871,154.0,87.0,0.0,87.0,6.0,0.2349,20.051
14872,154.0,88.0,0.0,88.0,6.0,0.17170000000000002,20.2227
14873,154.0,89.0,0.0,89.0,6.0,0.0509,20.2736
14874,154.0,90.0,0.0,90.0,6.0,0.1451,20.418699999999998
14875,154.0,91.0,0.0,91.0,6.0,0.0679,20.4866
14876,154.0,92.0,0.0,92.0,6.0,0.0552,20.5418
14877,154.0,93.0,0.0,93.0,6.0,0.0146,20.5564
14878,154.0,94.0,0.0,94.0,6.0,0.6073,21.1637
14879,154.0,95.0,0.0,95.0,6.0,0.1808,21.3445
14880,155.0,0.0,0.0,0.0,0.0,0.0264,0.0264
14881,155.0,1.0,0.0,1.0,1.0,0.1319,0.1583
14882,155.0,2.0,0.0,2.0,2.0,0.0256,0.1839
14883,155.0,3.0,0.0,3.0,3.0,0.0352,0.21910000000000002
14884,155.0,4.0,0.0,4.0,4.0,0.3759,0.595
14885,155.0,5.0,0.0,5.0,5.0,0.0085,0.6034999999999999
14886,155.0,6.0,0.0,6.0,6.0,0.37729999999999997,0.9807999999999999
14887,155.0,7.0,0.0,7.0,7.0,0.11560000000000001,1.0963999999999998
14888,155.0,8.0,0.0,8.0,6.0,0.37929999999999997,1.4756999999999998
14889,155.0,9.0,0.0,9.0,4.0,0.12789999999999999,1.6035999999999997
14890,155.0,10.0,0.0,10.0,6.0,0.5028,2.1064
14891,155.0,11.0,0.0,11.0,6.0,0.1348,2.2411999999999996
14892,155.0,12.0,0.0,12.0,6.0,0.2576,2.4987999999999997
14893,155.0,13.0,0.0,13.0,6.0,0.6969,3.1956999999999995
14894,155.0,14.0,0.0,14.0,6.0,0.0169,3.2125999999999997
14895,155.0,15.0,0.0,15.0,6.0,0.35119999999999996,3.5637999999999996
14896,155.0,16.0,0.0,16.0,4.0,0.033,3.5967999999999996
14897,155.0,17.0,0.0,17.0,6.0,0.016200000000000003,3.6129999999999995
14898,155.0,18.0,0.0,18.0,6.0,0.5352,4.148199999999999
14899,155.0,19.0,0.0,19.0,6.0,0.46340000000000003,4.611599999999999
14900,155.0,20.0,0.0,20.0,6.0,0.041299999999999996,4.652899999999999
14901,155.0,21.0,0.0,21.0,6.0,0.024,4.676899999999999
14902,155.0,22.0,0.0,22.0,1.0,0.2158,4.892699999999999
14903,155.0,23.0,0.0,23.0,7.0,0.253,5.145699999999999
14904,155.0,24.0,0.0,24.0,6.0,0.0646,5.210299999999999
14905,155.0,25.0,0.0,25.0,7.0,0.0139,5.224199999999999
14906,155.0,26.0,0.0,26.0,1.0,0.045599999999999995,5.269799999999999
14907,155.0,27.0,0.0,27.0,6.0,0.49670000000000003,5.766499999999999
14908,155.0,28.0,0.0,28.0,6.0,0.0146,5.781099999999999
14909,155.0,29.0,0.0,29.0,6.0,0.5572,6.3382999999999985
14910,155.0,30.0,0.0,30.0,6.0,0.0464,6.384699999999999
14911,155.0,31.0,0.0,31.0,6.0,0.1292,6.513899999999999
14912,155.0,32.0,0.0,32.0,6.0,0.5697,7.083599999999999
14913,155.0,33.0,0.0,33.0,6.0,0.2793,7.362899999999999
14914,155.0,34.0,0.0,34.0,6.0,0.0373,7.400199999999999
14915,155.0,35.0,0.0,35.0,6.0,0.0305,7.430699999999999
14916,155.0,36.0,0.0,36.0,4.0,0.0148,7.445499999999999
14917,155.0,37.0,0.0,37.0,6.0,0.0365,7.481999999999999
14918,155.0,38.0,0.0,38.0,6.0,0.4792,7.961199999999999
14919,155.0,39.0,0.0,39.0,6.0,0.1832,8.1444
14920,155.0,40.0,0.0,40.0,6.0,0.2065,8.3509
14921,155.0,41.0,0.0,41.0,6.0,0.0739,8.4248
14922,155.0,42.0,0.0,42.0,6.0,0.3014,8.726199999999999
14923,155.0,43.0,0.0,43.0,6.0,0.3465,9.0727
14924,155.0,44.0,0.0,44.0,6.0,0.0594,9.1321
14925,155.0,45.0,0.0,45.0,6.0,0.45880000000000004,9.5909
14926,155.0,46.0,0.0,46.0,6.0,0.17170000000000002,9.762599999999999
14927,155.0,47.0,0.0,47.0,6.0,0.2757,10.0383
14928,155.0,48.0,0.0,48.0,6.0,0.665,10.703299999999999
14929,155.0,49.0,0.0,49.0,6.0,0.3868,11.090099999999998
14930,155.0,50.0,0.0,50.0,6.0,0.0679,11.157999999999998
14931,155.0,51.0,0.0,51.0,6.0,0.0392,11.197199999999997
14932,155.0,52.0,0.0,52.0,6.0,0.3062,11.503399999999997
14933,155.0,53.0,0.0,53.0,6.0,0.5415,12.044899999999997
14934,155.0,54.0,0.0,54.0,6.0,0.0192,12.064099999999996
14935,155.0,55.0,0.0,55.0,6.0,0.40130000000000005,12.465399999999997
14936,155.0,56.0,0.0,56.0,6.0,0.1092,12.574599999999997
14937,155.0,57.0,0.0,57.0,6.0,0.6081,13.182699999999997
14938,155.0,58.0,0.0,58.0,6.0,0.18030000000000002,13.362999999999998
14939,155.0,59.0,0.0,59.0,6.0,0.4092,13.772199999999998
14940,155.0,60.0,0.0,60.0,6.0,0.0679,13.840099999999998
14941,155.0,61.0,0.0,61.0,6.0,0.3257,14.165799999999997
14942,155.0,62.0,0.0,62.0,6.0,0.38280000000000003,14.548599999999997
14943,155.0,63.0,0.0,63.0,6.0,0.8558,15.404399999999997
14944,155.0,64.0,0.0,64.0,6.0,0.0548,15.459199999999997
14945,155.0,65.0,0.0,65.0,6.0,0.0726,15.531799999999997
14946,155.0,66.0,0.0,66.0,6.0,0.2311,15.762899999999997
14947,155.0,67.0,0.0,67.0,6.0,0.2738,16.036699999999996
14948,155.0,68.0,0.0,68.0,6.0,0.3268,16.363499999999995
14949,155.0,69.0,0.0,69.0,6.0,0.3145,16.677999999999994
14950,155.0,70.0,0.0,70.0,6.0,0.40490000000000004,17.082899999999995
14951,155.0,71.0,0.0,71.0,6.0,0.2733,17.356199999999994
14952,155.0,72.0,0.0,72.0,6.0,0.245,17.601199999999995
14953,155.0,73.0,0.0,73.0,6.0,0.008199999999999999,17.609399999999994
14954,155.0,74.0,0.0,74.0,6.0,0.3774,17.986799999999995
14955,155.0,75.0,0.0,75.0,6.0,0.4738,18.460599999999996
14956,155.0,76.0,0.0,76.0,6.0,0.1521,18.612699999999997
14957,155.0,77.0,0.0,77.0,6.0,0.5942000000000001,19.206899999999997
14958,155.0,78.0,0.0,78.0,6.0,0.1993,19.4062
14959,155.0,79.0,0.0,79.0,6.0,0.7091,20.115299999999998
14960,155.0,80.0,0.0,80.0,6.0,0.3425,20.4578
14961,155.0,81.0,0.0,81.0,6.0,0.034,20.491799999999998
14962,155.0,82.0,0.0,82.0,6.0,0.0747,20.566499999999998
14963,155.0,83.0,0.0,83.0,6.0,0.5584,21.124899999999997
14964,155.0,84.0,0.0,84.0,6.0,0.1997,21.324599999999997
14965,155.0,85.0,0.0,85.0,6.0,0.0509,21.375499999999995
14966,155.0,86.0,0.0,86.0,6.0,0.19519999999999998,21.570699999999995
14967,155.0,87.0,0.0,87.0,6.0,0.1161,21.686799999999995
14968,155.0,88.0,0.0,88.0,6.0,0.48960000000000004,22.176399999999994
14969,155.0,89.0,0.0,89.0,6.0,0.14550000000000002,22.321899999999992
14970,155.0,90.0,0.0,90.0,6.0,0.1155,22.437399999999993
14971,155.0,91.0,0.0,91.0,6.0,0.0225,22.459899999999994
14972,155.0,92.0,0.0,92.0,6.0,0.5638000000000001,23.023699999999995
14973,155.0,93.0,0.0,93.0,6.0,0.1451,23.168799999999994
14974,155.0,94.0,0.0,94.0,6.0,0.4608,23.629599999999993
14975,155.0,95.0,0.0,95.0,6.0,0.059000000000000004,23.688599999999994
14976,156.0,0.0,0.0,0.0,0.0,0.3678,0.3678
14977,156.0,1.0,0.0,1.0,1.0,0.7494,1.1172
14978,156.0,2.0,0.0,2.0,2.0,0.3427,1.4599
14979,156.0,3.0,0.0,3.0,3.0,0.0705,1.5304
14980,156.0,4.0,0.0,4.0,4.0,0.35609999999999997,1.8864999999999998
14981,156.0,5.0,0.0,5.0,5.0,0.22899999999999998,2.1155
14982,156.0,6.0,0.0,6.0,6.0,0.0373,2.1528
14983,156.0,7.0,0.0,7.0,7.0,0.0723,2.2251
14984,156.0,8.0,0.0,8.0,1.0,0.0079,2.2329999999999997
14985,156.0,9.0,0.0,9.0,0.0,0.0116,2.2445999999999997
14986,156.0,10.0,0.0,10.0,4.0,0.0096,2.2541999999999995
14987,156.0,11.0,0.0,11.0,2.0,0.036699999999999997,2.2908999999999997
14988,156.0,12.0,0.0,12.0,1.0,0.3367,2.6275999999999997
14989,156.0,13.0,0.0,13.0,1.0,0.183,2.8105999999999995
14990,156.0,14.0,0.0,14.0,5.0,0.12480000000000001,2.9353999999999996
14991,156.0,15.0,0.0,15.0,1.0,0.1075,3.0428999999999995
14992,156.0,16.0,0.0,16.0,1.0,0.0727,3.1155999999999997
14993,156.0,17.0,0.0,17.0,0.0,0.081,3.1965999999999997
14994,156.0,18.0,0.0,18.0,2.0,0.2366,3.4332
14995,156.0,19.0,0.0,19.0,4.0,0.1693,3.6025
14996,156.0,20.0,0.0,20.0,5.0,0.46340000000000003,4.0659
14997,156.0,21.0,0.0,21.0,5.0,0.22329999999999997,4.2892
14998,156.0,22.0,0.0,22.0,5.0,0.0101,4.299300000000001
14999,156.0,23.0,0.0,23.0,2.0,0.6119,4.911200000000001
15000,156.0,24.0,0.0,24.0,2.0,0.4561,5.367300000000001
15001,156.0,25.0,0.0,25.0,2.0,0.0043,5.371600000000001
15002,156.0,26.0,0.0,26.0,2.0,0.5536,5.925200000000001
15003,156.0,27.0,0.0,27.0,2.0,0.0212,5.9464000000000015
15004,156.0,28.0,0.0,28.0,2.0,0.19,6.136400000000002
15005,156.0,29.0,0.0,29.0,2.0,0.1761,6.312500000000002
15006,156.0,30.0,0.0,30.0,1.0,0.6812,6.993700000000002
15007,156.0,31.0,0.0,31.0,1.0,0.2798,7.273500000000002
15008,156.0,32.0,0.0,32.0,1.0,0.0089,7.282400000000002
15009,156.0,33.0,0.0,33.0,1.0,0.3614,7.6438000000000015
15010,156.0,34.0,0.0,34.0,1.0,0.1148,7.758600000000001
15011,156.0,35.0,0.0,35.0,2.0,0.0158,7.774400000000001
15012,156.0,36.0,0.0,36.0,1.0,0.1311,7.905500000000001
15013,156.0,37.0,0.0,37.0,1.0,0.0301,7.935600000000001
15014,156.0,38.0,0.0,38.0,4.0,0.16149999999999998,8.097100000000001
15015,156.0,39.0,0.0,39.0,7.0,0.17679999999999998,8.273900000000001
15016,156.0,40.0,0.0,40.0,5.0,0.1151,8.389000000000001
15017,156.0,41.0,0.0,41.0,3.0,0.1595,8.5485
15018,156.0,42.0,0.0,42.0,2.0,0.2225,8.771
15019,156.0,43.0,0.0,43.0,2.0,0.0808,8.8518
15020,156.0,44.0,0.0,44.0,1.0,0.3564,9.208200000000001
15021,156.0,45.0,0.0,45.0,1.0,0.0984,9.306600000000001
15022,156.0,46.0,0.0,46.0,7.0,0.2882,9.594800000000001
15023,156.0,47.0,0.0,47.0,7.0,0.5821000000000001,10.176900000000002
15024,156.0,48.0,0.0,48.0,7.0,0.0843,10.261200000000002
15025,156.0,49.0,0.0,49.0,7.0,0.0288,10.290000000000003
15026,156.0,50.0,0.0,50.0,7.0,0.042699999999999995,10.332700000000003
15027,156.0,51.0,0.0,51.0,1.0,0.23420000000000002,10.566900000000002
15028,156.0,52.0,0.0,52.0,4.0,0.019299999999999998,10.586200000000002
15029,156.0,53.0,0.0,53.0,0.0,0.0682,10.6544
15030,156.0,54.0,0.0,54.0,1.0,0.09949999999999999,10.753900000000002
15031,156.0,55.0,0.0,55.0,5.0,0.1038,10.857700000000001
15032,156.0,56.0,0.0,56.0,2.0,0.0089,10.866600000000002
15033,156.0,57.0,0.0,57.0,3.0,0.2211,11.087700000000002
15034,156.0,58.0,0.0,58.0,3.0,0.1263,11.214000000000002
15035,156.0,59.0,0.0,59.0,6.0,0.1292,11.343200000000003
15036,156.0,60.0,0.0,60.0,1.0,0.3553,11.698500000000003
15037,156.0,61.0,0.0,61.0,1.0,0.0159,11.714400000000003
15038,156.0,62.0,0.0,62.0,1.0,0.044199999999999996,11.758600000000003
15039,156.0,63.0,0.0,63.0,2.0,0.0435,11.802100000000003
15040,156.0,64.0,0.0,64.0,7.0,0.16620000000000001,11.968300000000003
15041,156.0,65.0,0.0,65.0,5.0,0.5082,12.476500000000003
15042,156.0,66.0,0.0,66.0,5.0,0.3232,12.799700000000003
15043,156.0,67.0,0.0,67.0,5.0,0.22469999999999998,13.024400000000004
15044,156.0,68.0,0.0,68.0,5.0,0.0302,13.054600000000004
15045,156.0,69.0,0.0,69.0,5.0,0.1808,13.235400000000004
15046,156.0,70.0,0.0,70.0,5.0,0.20309999999999997,13.438500000000003
15047,156.0,71.0,0.0,71.0,5.0,0.0197,13.458200000000003
15048,156.0,72.0,0.0,72.0,3.0,0.1553,13.613500000000004
15049,156.0,73.0,0.0,73.0,1.0,0.0239,13.637400000000003
15050,156.0,74.0,0.0,74.0,7.0,0.044500000000000005,13.681900000000002
15051,156.0,75.0,0.0,75.0,2.0,0.0735,13.755400000000002
15052,156.0,76.0,0.0,76.0,5.0,0.0849,13.840300000000001
15053,156.0,77.0,0.0,77.0,6.0,0.46340000000000003,14.303700000000001
15054,156.0,78.0,0.0,78.0,6.0,0.3868,14.6905
15055,156.0,79.0,0.0,79.0,6.0,0.008199999999999999,14.6987
15056,156.0,80.0,0.0,80.0,6.0,0.1549,14.8536
15057,156.0,81.0,0.0,81.0,6.0,0.034,14.8876
15058,156.0,82.0,0.0,82.0,6.0,0.40130000000000005,15.288900000000002
15059,156.0,83.0,0.0,83.0,6.0,0.4738,15.762700000000002
15060,156.0,84.0,0.0,84.0,6.0,0.36219999999999997,16.124900000000004
15061,156.0,85.0,0.0,85.0,6.0,0.3397,16.464600000000004
15062,156.0,86.0,0.0,86.0,6.0,0.6073,17.071900000000003
15063,156.0,87.0,0.0,87.0,6.0,0.40490000000000004,17.476800000000004
15064,156.0,88.0,0.0,88.0,6.0,0.48960000000000004,17.966400000000004
15065,156.0,89.0,0.0,89.0,6.0,0.3257,18.292100000000005
15066,156.0,90.0,0.0,90.0,6.0,0.5572,18.849300000000007
15067,156.0,91.0,0.0,91.0,6.0,0.4033,19.252600000000008
15068,156.0,92.0,0.0,92.0,6.0,0.0225,19.27510000000001
