,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10918,113.0,70.0,0.0,70.0,6.0,0.37729999999999997,18.127900000000004
10919,113.0,71.0,0.0,71.0,6.0,0.7003,18.828200000000002
10920,113.0,72.0,0.0,72.0,6.0,0.3442,19.172400000000003
10921,113.0,73.0,0.0,73.0,6.0,0.0464,19.2188
10922,113.0,74.0,0.0,74.0,6.0,0.0151,19.233900000000002
10923,113.0,75.0,0.0,75.0,6.0,0.6081,19.842000000000002
10924,113.0,76.0,0.0,76.0,6.0,0.0552,19.8972
10925,113.0,77.0,0.0,77.0,6.0,0.048499999999999995,19.945700000000002
10926,113.0,78.0,0.0,78.0,6.0,0.2349,20.180600000000002
10927,113.0,79.0,0.0,79.0,6.0,0.0679,20.248500000000003
10928,113.0,80.0,0.0,80.0,7.0,0.0074,20.255900000000004
10929,113.0,81.0,0.0,81.0,3.0,0.2404,20.496300000000005
10930,113.0,82.0,0.0,82.0,6.0,0.4888,20.985100000000006
10931,113.0,83.0,0.0,83.0,6.0,0.3145,21.299600000000005
10932,113.0,84.0,0.0,84.0,6.0,0.5184000000000001,21.818000000000005
10933,113.0,85.0,0.0,85.0,6.0,0.059000000000000004,21.877000000000006
10934,113.0,86.0,0.0,86.0,6.0,0.026699999999999998,21.903700000000008
10935,113.0,87.0,0.0,87.0,4.0,0.0329,21.93660000000001
10936,113.0,88.0,0.0,88.0,0.0,0.56,22.496600000000008
10937,113.0,89.0,0.0,89.0,0.0,0.1108,22.60740000000001
10938,113.0,90.0,0.0,90.0,0.0,0.4509,23.05830000000001
10939,113.0,91.0,0.0,91.0,0.0,0.014199999999999999,23.07250000000001
10940,113.0,92.0,0.0,92.0,0.0,0.0046,23.07710000000001
10941,113.0,93.0,0.0,93.0,3.0,0.6222,23.699300000000008
10942,113.0,94.0,0.0,94.0,3.0,0.2994,23.998700000000007
10943,113.0,95.0,0.0,95.0,3.0,0.0177,24.016400000000008
10944,114.0,0.0,0.0,0.0,0.0,0.0070999999999999995,0.0070999999999999995
10945,114.0,1.0,0.0,1.0,1.0,0.33899999999999997,0.34609999999999996
10946,114.0,2.0,0.0,2.0,2.0,0.43729999999999997,0.7833999999999999
10947,114.0,3.0,0.0,3.0,3.0,0.0345,0.8178999999999998
10948,114.0,4.0,0.0,4.0,4.0,0.5521,1.3699999999999999
10949,114.0,5.0,0.0,5.0,5.0,0.0254,1.3954
10950,114.0,6.0,0.0,6.0,6.0,0.5638000000000001,1.9592
10951,114.0,7.0,0.0,7.0,7.0,0.2402,2.1994000000000002
10952,114.0,8.0,0.0,8.0,6.0,0.0646,2.2640000000000002
10953,114.0,9.0,0.0,9.0,4.0,0.0692,2.3332
10954,114.0,10.0,0.0,10.0,2.0,0.0008,2.334
10955,114.0,11.0,0.0,11.0,1.0,0.9614,3.2954
10956,114.0,12.0,0.0,12.0,1.0,0.9642000000000001,4.2596
10957,114.0,13.0,0.0,13.0,1.0,0.0291,4.2886999999999995
10958,114.0,14.0,0.0,14.0,1.0,0.1075,4.396199999999999
10959,114.0,15.0,0.0,15.0,7.0,0.20920000000000002,4.6053999999999995
10960,114.0,16.0,0.0,16.0,1.0,0.3962,5.0016
10961,114.0,17.0,0.0,17.0,1.0,0.526,5.5276
10962,114.0,18.0,0.0,18.0,6.0,0.4608,5.9883999999999995
10963,114.0,19.0,0.0,19.0,4.0,0.0091,5.9975
10964,114.0,20.0,0.0,20.0,1.0,0.0,5.9975
10965,114.0,21.0,0.0,21.0,6.0,0.18030000000000002,6.1777999999999995
10966,114.0,22.0,0.0,22.0,1.0,0.6117,6.789499999999999
10967,114.0,23.0,0.0,23.0,1.0,0.32159999999999994,7.1110999999999995
10968,114.0,24.0,0.0,24.0,1.0,0.2,7.3111
10969,114.0,25.0,0.0,25.0,7.0,0.003,7.3141
10970,114.0,26.0,0.0,26.0,2.0,0.6119,7.926
10971,114.0,27.0,0.0,27.0,2.0,0.1158,8.0418
10972,114.0,28.0,0.0,28.0,6.0,0.45880000000000004,8.5006
10973,114.0,29.0,0.0,29.0,6.0,0.1451,8.6457
10974,114.0,30.0,0.0,30.0,1.0,0.08349999999999999,8.7292
10975,114.0,31.0,0.0,31.0,2.0,0.19940000000000002,8.928600000000001
10976,114.0,32.0,0.0,32.0,3.0,0.2961,9.2247
10977,114.0,33.0,0.0,33.0,5.0,0.22899999999999998,9.4537
10978,114.0,34.0,0.0,34.0,1.0,0.2028,9.6565
10979,114.0,35.0,0.0,35.0,3.0,0.1503,9.806799999999999
10980,114.0,36.0,0.0,36.0,6.0,0.1993,10.006099999999998
10981,114.0,37.0,0.0,37.0,0.0,0.5997,10.605799999999999
10982,114.0,38.0,0.0,38.0,0.0,0.47740000000000005,11.083199999999998
10983,114.0,39.0,0.0,39.0,0.0,0.3678,11.450999999999999
10984,114.0,40.0,0.0,40.0,0.0,0.0682,11.519199999999998
10985,114.0,41.0,0.0,41.0,0.0,0.03,11.549199999999997
10986,114.0,42.0,0.0,42.0,1.0,0.5261,12.075299999999997
10987,114.0,43.0,0.0,43.0,1.0,0.5543,12.629599999999996
10988,114.0,44.0,0.0,44.0,1.0,0.6309,13.260499999999997
10989,114.0,45.0,0.0,45.0,1.0,0.1319,13.392399999999997
10990,114.0,46.0,0.0,46.0,1.0,0.1164,13.508799999999997
10991,114.0,47.0,0.0,47.0,4.0,0.6288,14.137599999999997
10992,114.0,48.0,0.0,48.0,4.0,0.0248,14.162399999999998
10993,114.0,49.0,0.0,49.0,2.0,0.0043,14.166699999999999
10994,114.0,50.0,0.0,50.0,1.0,0.4799,14.6466
10995,114.0,51.0,0.0,51.0,1.0,0.6812,15.3278
10996,114.0,52.0,0.0,52.0,1.0,0.031200000000000002,15.359
10997,114.0,53.0,0.0,53.0,6.0,0.3145,15.6735
10998,114.0,54.0,0.0,54.0,1.0,0.0636,15.7371
10999,114.0,55.0,0.0,55.0,5.0,0.0126,15.7497
11000,114.0,56.0,0.0,56.0,4.0,0.5366,16.2863
11001,114.0,57.0,0.0,57.0,4.0,0.04019999999999999,16.3265
11002,114.0,58.0,0.0,58.0,6.0,0.1092,16.4357
11003,114.0,59.0,0.0,59.0,1.0,0.0209,16.4566
11004,114.0,60.0,0.0,60.0,0.0,0.0634,16.520000000000003
11005,114.0,61.0,0.0,61.0,4.0,0.2808,16.800800000000002
11006,114.0,62.0,0.0,62.0,1.0,0.0405,16.841300000000004
11007,114.0,63.0,0.0,63.0,3.0,0.5918,17.433100000000003
11008,114.0,64.0,0.0,64.0,3.0,0.047,17.480100000000004
11009,114.0,65.0,0.0,65.0,3.0,0.0874,17.567500000000003
11010,114.0,66.0,0.0,66.0,4.0,0.34729999999999994,17.914800000000003
11011,114.0,67.0,0.0,67.0,6.0,0.1866,18.1014
11012,114.0,68.0,0.0,68.0,4.0,0.35609999999999997,18.457500000000003
11013,114.0,69.0,0.0,69.0,4.0,0.0703,18.527800000000003
11014,114.0,70.0,0.0,70.0,7.0,0.5596,19.087400000000002
11015,114.0,71.0,0.0,71.0,7.0,0.25429999999999997,19.341700000000003
11016,114.0,72.0,0.0,72.0,7.0,0.35119999999999996,19.6929
11017,114.0,73.0,0.0,73.0,7.0,0.4578,20.1507
11018,114.0,74.0,0.0,74.0,7.0,0.044500000000000005,20.1952
11019,114.0,75.0,0.0,75.0,7.0,0.058499999999999996,20.2537
11020,114.0,76.0,0.0,76.0,1.0,0.5948,20.848499999999998
11021,114.0,77.0,0.0,77.0,1.0,0.1673,21.0158
11022,114.0,78.0,0.0,78.0,1.0,0.23739999999999997,21.2532
11023,114.0,79.0,0.0,79.0,2.0,0.4732,21.726399999999998
11024,114.0,80.0,0.0,80.0,2.0,0.018600000000000002,21.744999999999997
11025,114.0,81.0,0.0,81.0,1.0,0.0414,21.786399999999997
11026,114.0,82.0,0.0,82.0,6.0,0.2349,22.021299999999997
11027,114.0,83.0,0.0,83.0,0.0,0.0069,22.0282
11028,114.0,84.0,0.0,84.0,1.0,0.18109999999999998,22.2093
11029,114.0,85.0,0.0,85.0,6.0,0.4792,22.688499999999998
11030,114.0,86.0,0.0,86.0,6.0,0.3588,23.047299999999996
11031,114.0,87.0,0.0,87.0,6.0,0.7003,23.747599999999995
11032,114.0,88.0,0.0,88.0,6.0,0.3129,24.060499999999994
11033,114.0,89.0,0.0,89.0,6.0,0.0679,24.128399999999996
11034,114.0,90.0,0.0,90.0,6.0,0.1161,24.244499999999995
11035,114.0,91.0,0.0,91.0,4.0,0.063,24.307499999999994
11036,114.0,92.0,0.0,92.0,6.0,0.1832,24.490699999999993
11037,114.0,93.0,0.0,93.0,1.0,0.40270000000000006,24.893399999999993
11038,114.0,94.0,0.0,94.0,1.0,0.426,25.31939999999999
11039,114.0,95.0,0.0,95.0,1.0,0.044199999999999996,25.36359999999999
11040,115.0,0.0,0.0,0.0,0.0,0.0398,0.0398
11041,115.0,1.0,0.0,1.0,1.0,0.5543,0.5941000000000001
11042,115.0,2.0,0.0,2.0,2.0,0.19,0.7841
11043,115.0,3.0,0.0,3.0,3.0,0.009399999999999999,0.7935
11044,115.0,4.0,0.0,4.0,4.0,0.3527,1.1461999999999999
11045,115.0,5.0,0.0,5.0,5.0,0.0604,1.2066
11046,115.0,6.0,0.0,6.0,6.0,0.0747,1.2812999999999999
11047,115.0,7.0,0.0,7.0,7.0,0.0275,1.3088
11048,115.0,8.0,0.0,8.0,1.0,0.1659,1.4747
11049,115.0,9.0,0.0,9.0,4.0,0.0091,1.4838
11050,115.0,10.0,0.0,10.0,1.0,0.256,1.7398
11051,115.0,11.0,0.0,11.0,2.0,0.6202000000000001,2.3600000000000003
11052,115.0,12.0,0.0,12.0,2.0,0.2268,2.5868
11053,115.0,13.0,0.0,13.0,2.0,0.006500000000000001,2.5933
11054,115.0,14.0,0.0,14.0,1.0,0.7541,3.3474000000000004
11055,115.0,15.0,0.0,15.0,1.0,0.16760000000000003,3.5150000000000006
11056,115.0,16.0,0.0,16.0,1.0,0.6117,4.1267000000000005
11057,115.0,17.0,0.0,17.0,1.0,0.1674,4.2941
11058,115.0,18.0,0.0,18.0,6.0,0.19579999999999997,4.4899000000000004
11059,115.0,19.0,0.0,19.0,1.0,0.1673,4.6572000000000005
11060,115.0,20.0,0.0,20.0,5.0,0.34619999999999995,5.0034
11061,115.0,21.0,0.0,21.0,5.0,0.0472,5.0506
11062,115.0,22.0,0.0,22.0,0.0,0.0042,5.0548
11063,115.0,23.0,0.0,23.0,4.0,0.1691,5.2239
11064,115.0,24.0,0.0,24.0,1.0,0.40049999999999997,5.6244000000000005
11065,115.0,25.0,0.0,25.0,7.0,0.0046,5.6290000000000004
11066,115.0,26.0,0.0,26.0,1.0,0.058499999999999996,5.6875
11067,115.0,27.0,0.0,27.0,2.0,0.5537,6.2412
11068,115.0,28.0,0.0,28.0,2.0,0.0008,6.242
11069,115.0,29.0,0.0,29.0,3.0,0.1759,6.4179
11070,115.0,30.0,0.0,30.0,6.0,0.3465,6.7644
11071,115.0,31.0,0.0,31.0,6.0,0.4092,7.1736
11072,115.0,32.0,0.0,32.0,6.0,0.0726,7.2462
11073,115.0,33.0,0.0,33.0,1.0,0.9642000000000001,8.2104
11074,115.0,34.0,0.0,34.0,1.0,0.026000000000000002,8.2364
11075,115.0,35.0,0.0,35.0,1.0,0.0106,8.247
11076,115.0,36.0,0.0,36.0,2.0,0.0045000000000000005,8.2515
11077,115.0,37.0,0.0,37.0,1.0,0.9614,9.2129
11078,115.0,38.0,0.0,38.0,1.0,0.0645,9.2774
11079,115.0,39.0,0.0,39.0,1.0,0.0169,9.2943
11080,115.0,40.0,0.0,40.0,4.0,0.5365,9.8308
11081,115.0,41.0,0.0,41.0,4.0,0.33240000000000003,10.1632
11082,115.0,42.0,0.0,42.0,4.0,0.114,10.2772
11083,115.0,43.0,0.0,43.0,1.0,0.0757,10.3529
11084,115.0,44.0,0.0,44.0,4.0,0.1946,10.5475
11085,115.0,45.0,0.0,45.0,3.0,0.1561,10.7036
11086,115.0,46.0,0.0,46.0,6.0,0.5584,11.262
11087,115.0,47.0,0.0,47.0,6.0,0.2733,11.535300000000001
11088,115.0,48.0,0.0,48.0,6.0,0.0236,11.558900000000001
11089,115.0,49.0,0.0,49.0,1.0,0.5261,12.085
11090,115.0,50.0,0.0,50.0,1.0,0.2798,12.3648
11091,115.0,51.0,0.0,51.0,1.0,0.2158,12.5806
11092,115.0,52.0,0.0,52.0,5.0,0.0858,12.666400000000001
11093,115.0,53.0,0.0,53.0,1.0,0.0414,12.7078
11094,115.0,54.0,0.0,54.0,4.0,0.2741,12.981900000000001
11095,115.0,55.0,0.0,55.0,4.0,0.0329,13.014800000000001
11096,115.0,56.0,0.0,56.0,6.0,0.2065,13.221300000000001
11097,115.0,57.0,0.0,57.0,1.0,0.1691,13.390400000000001
11098,115.0,58.0,0.0,58.0,2.0,0.0435,13.433900000000001
11099,115.0,59.0,0.0,59.0,1.0,0.34259999999999996,13.7765
11100,115.0,60.0,0.0,60.0,1.0,0.0246,13.8011
11101,115.0,61.0,0.0,61.0,6.0,0.40130000000000005,14.2024
11102,115.0,62.0,0.0,62.0,6.0,0.5366,14.739
11103,115.0,63.0,0.0,63.0,6.0,0.14550000000000002,14.884500000000001
11104,115.0,64.0,0.0,64.0,6.0,0.6081,15.492600000000001
11105,115.0,65.0,0.0,65.0,6.0,0.5352,16.027800000000003
11106,115.0,66.0,0.0,66.0,6.0,0.321,16.348800000000004
11107,115.0,67.0,0.0,67.0,6.0,0.17170000000000002,16.520500000000006
11108,115.0,68.0,0.0,68.0,6.0,0.008199999999999999,16.528700000000004
11109,115.0,69.0,0.0,69.0,6.0,0.1292,16.657900000000005
11110,115.0,70.0,0.0,70.0,3.0,0.0998,16.757700000000003
11111,115.0,71.0,0.0,71.0,6.0,0.2585,17.016200000000005
11112,115.0,72.0,0.0,72.0,1.0,0.3367,17.352900000000005
11113,115.0,73.0,0.0,73.0,1.0,0.0862,17.439100000000007
11114,115.0,74.0,0.0,74.0,6.0,0.522,17.961100000000005
11115,115.0,75.0,0.0,75.0,6.0,0.46340000000000003,18.424500000000005
11116,115.0,76.0,0.0,76.0,6.0,0.5028,18.927300000000006
11117,115.0,77.0,0.0,77.0,6.0,0.1451,19.072400000000005
11118,115.0,78.0,0.0,78.0,6.0,0.4888,19.561200000000007
11119,115.0,79.0,0.0,79.0,6.0,0.1993,19.760500000000008
11120,115.0,80.0,0.0,80.0,6.0,0.4738,20.234300000000008
11121,115.0,81.0,0.0,81.0,6.0,0.3442,20.57850000000001
11122,115.0,82.0,0.0,82.0,6.0,0.0192,20.59770000000001
11123,115.0,83.0,0.0,83.0,6.0,0.3868,20.98450000000001
11124,115.0,84.0,0.0,84.0,6.0,0.0739,21.05840000000001
11125,115.0,85.0,0.0,85.0,4.0,0.2341,21.29250000000001
11126,115.0,86.0,0.0,86.0,6.0,0.5415,21.83400000000001
11127,115.0,87.0,0.0,87.0,6.0,0.2349,22.06890000000001
11128,115.0,88.0,0.0,88.0,6.0,0.0594,22.12830000000001
11129,115.0,89.0,0.0,89.0,5.0,0.0849,22.21320000000001
11130,115.0,90.0,0.0,90.0,1.0,0.0124,22.22560000000001
11131,115.0,91.0,0.0,91.0,4.0,0.0172,22.24280000000001
11132,115.0,92.0,0.0,92.0,2.0,0.022099999999999998,22.264900000000008
11133,115.0,93.0,0.0,93.0,6.0,0.18030000000000002,22.445200000000007
11134,115.0,94.0,0.0,94.0,6.0,0.0151,22.460300000000007
11135,115.0,95.0,0.0,95.0,0.0,0.16399999999999998,22.62430000000001
11136,116.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
11137,116.0,1.0,0.0,1.0,1.0,0.1268,0.16349999999999998
11138,116.0,2.0,0.0,2.0,2.0,0.061399999999999996,0.2249
11139,116.0,3.0,0.0,3.0,3.0,0.45159999999999995,0.6764999999999999
11140,116.0,4.0,0.0,4.0,4.0,0.0134,0.6898999999999998
11141,116.0,5.0,0.0,5.0,5.0,0.20989999999999998,0.8997999999999998
11142,116.0,6.0,0.0,6.0,6.0,0.8558,1.7555999999999998
11143,116.0,7.0,0.0,7.0,7.0,0.0784,1.8339999999999999
11144,116.0,8.0,0.0,8.0,6.0,0.1993,2.0332999999999997
11145,116.0,9.0,0.0,9.0,3.0,0.11900000000000001,2.1523
11146,116.0,10.0,0.0,10.0,6.0,0.5638000000000001,2.7161
11147,116.0,11.0,0.0,11.0,6.0,0.0726,2.7887
11148,116.0,12.0,0.0,12.0,5.0,0.5277000000000001,3.3164
11149,116.0,13.0,0.0,13.0,5.0,0.0271,3.3434999999999997
11150,116.0,14.0,0.0,14.0,6.0,0.5942000000000001,3.9376999999999995
11151,116.0,15.0,0.0,15.0,6.0,0.5366,4.4742999999999995
11152,116.0,16.0,0.0,16.0,6.0,0.3588,4.8331
11153,116.0,17.0,0.0,17.0,6.0,0.49670000000000003,5.3298
11154,116.0,18.0,0.0,18.0,3.0,0.6374,5.9672
11155,116.0,19.0,0.0,19.0,3.0,0.0276,5.9948
11156,116.0,20.0,0.0,20.0,6.0,0.1161,6.1109
11157,116.0,21.0,0.0,21.0,1.0,0.1319,6.2428
11158,116.0,22.0,0.0,22.0,6.0,0.1292,6.372
11159,116.0,23.0,0.0,23.0,7.0,0.068,6.4399999999999995
11160,116.0,24.0,0.0,24.0,2.0,0.022099999999999998,6.4620999999999995
11161,116.0,25.0,0.0,25.0,3.0,0.4252,6.8873
11162,116.0,26.0,0.0,26.0,3.0,0.1553,7.0426
11163,116.0,27.0,0.0,27.0,6.0,0.3442,7.3868
11164,116.0,28.0,0.0,28.0,5.0,0.0278,7.4146
11165,116.0,29.0,0.0,29.0,6.0,0.1997,7.6143
11166,116.0,30.0,0.0,30.0,0.0,0.4509,8.0652
11167,116.0,31.0,0.0,31.0,0.0,0.29309999999999997,8.358300000000002
11168,116.0,32.0,0.0,32.0,0.0,0.0277,8.386000000000001
11169,116.0,33.0,0.0,33.0,6.0,0.0151,8.401100000000001
11170,116.0,34.0,0.0,34.0,4.0,0.3836,8.7847
11171,116.0,35.0,0.0,35.0,4.0,0.40549999999999997,9.1902
11172,116.0,36.0,0.0,36.0,4.0,0.1555,9.3457
11173,116.0,37.0,0.0,37.0,3.0,0.10099999999999999,9.446700000000002
11174,116.0,38.0,0.0,38.0,4.0,0.063,9.509700000000002
11175,116.0,39.0,0.0,39.0,6.0,0.2311,9.740800000000002
11176,116.0,40.0,0.0,40.0,1.0,0.1067,9.847500000000002
11177,116.0,41.0,0.0,41.0,6.0,0.4738,10.321300000000003
11178,116.0,42.0,0.0,42.0,6.0,0.37929999999999997,10.700600000000003
11179,116.0,43.0,0.0,43.0,6.0,0.4608,11.161400000000004
11180,116.0,44.0,0.0,44.0,6.0,0.4792,11.640600000000004
11181,116.0,45.0,0.0,45.0,6.0,0.37729999999999997,12.017900000000004
11182,116.0,46.0,0.0,46.0,6.0,0.4033,12.421200000000004
11183,116.0,47.0,0.0,47.0,6.0,0.9871,13.408300000000004
11184,116.0,48.0,0.0,48.0,6.0,0.1521,13.560400000000005
11185,116.0,49.0,0.0,49.0,6.0,0.39740000000000003,13.957800000000004
11186,116.0,50.0,0.0,50.0,6.0,0.0305,13.988300000000004
11187,116.0,51.0,0.0,51.0,6.0,0.3062,14.294500000000005
11188,116.0,52.0,0.0,52.0,6.0,0.1832,14.477700000000004
11189,116.0,53.0,0.0,53.0,3.0,0.564,15.041700000000004
11190,116.0,54.0,0.0,54.0,3.0,0.0384,15.080100000000003
11191,116.0,55.0,0.0,55.0,6.0,0.016200000000000003,15.096300000000003
11192,116.0,56.0,0.0,56.0,0.0,0.0256,15.121900000000004
11193,116.0,57.0,0.0,57.0,5.0,0.0526,15.174500000000004
11194,116.0,58.0,0.0,58.0,3.0,0.2072,15.381700000000004
11195,116.0,59.0,0.0,59.0,6.0,0.3425,15.724200000000003
11196,116.0,60.0,0.0,60.0,6.0,0.0365,15.760700000000003
11197,116.0,61.0,0.0,61.0,3.0,0.0276,15.788300000000003
11198,116.0,62.0,0.0,62.0,6.0,0.0298,15.818100000000003
11199,116.0,63.0,0.0,63.0,4.0,0.8142,16.632300000000004
11200,116.0,64.0,0.0,64.0,4.0,0.6059,17.238200000000003
11201,116.0,65.0,0.0,65.0,4.0,0.0625,17.300700000000003
11202,116.0,66.0,0.0,66.0,4.0,0.29350000000000004,17.594200000000004
11203,116.0,67.0,0.0,67.0,4.0,0.0129,17.607100000000003
11204,116.0,68.0,0.0,68.0,4.0,0.0318,17.638900000000003
11205,116.0,69.0,0.0,69.0,7.0,0.25429999999999997,17.893200000000004
11206,116.0,70.0,0.0,70.0,7.0,0.0,17.893200000000004
11207,116.0,71.0,0.0,71.0,6.0,0.38280000000000003,18.276000000000003
11208,116.0,72.0,0.0,72.0,6.0,0.3868,18.662800000000004
11209,116.0,73.0,0.0,73.0,6.0,0.0739,18.736700000000003
11210,116.0,74.0,0.0,74.0,1.0,0.0,18.736700000000003
11211,116.0,75.0,0.0,75.0,4.0,0.6058,19.3425
11212,116.0,76.0,0.0,76.0,4.0,0.0626,19.4051
11213,116.0,77.0,0.0,77.0,4.0,0.1693,19.5744
11214,116.0,78.0,0.0,78.0,6.0,0.4092,19.9836
11215,116.0,79.0,0.0,79.0,6.0,0.14550000000000002,20.129099999999998
11216,116.0,80.0,0.0,80.0,6.0,0.0747,20.203799999999998
11217,116.0,81.0,0.0,81.0,3.0,0.1741,20.377899999999997
11218,116.0,82.0,0.0,82.0,4.0,0.1957,20.573599999999995
11219,116.0,83.0,0.0,83.0,6.0,0.17170000000000002,20.745299999999997
11220,116.0,84.0,0.0,84.0,2.0,0.0735,20.818799999999996
11221,116.0,85.0,0.0,85.0,5.0,0.0092,20.827999999999996
11222,116.0,86.0,0.0,86.0,6.0,0.46340000000000003,21.291399999999996
11223,116.0,87.0,0.0,87.0,6.0,0.18030000000000002,21.471699999999995
11224,116.0,88.0,0.0,88.0,0.0,0.2095,21.681199999999993
11225,116.0,89.0,0.0,89.0,6.0,0.19519999999999998,21.876399999999993
11226,116.0,90.0,0.0,90.0,3.0,0.1476,22.023999999999994
11227,116.0,91.0,0.0,91.0,4.0,0.16149999999999998,22.185499999999994
11228,116.0,92.0,0.0,92.0,6.0,0.6073,22.792799999999993
11229,116.0,93.0,0.0,93.0,6.0,0.1409,22.93369999999999
11230,116.0,94.0,0.0,94.0,6.0,0.0509,22.98459999999999
11231,116.0,95.0,0.0,95.0,6.0,0.5268999999999999,23.51149999999999
11232,117.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
11233,117.0,1.0,0.0,1.0,1.0,0.0984,0.1126
11234,117.0,2.0,0.0,2.0,2.0,0.2225,0.3351
11235,117.0,3.0,0.0,3.0,3.0,0.0276,0.3627
11236,117.0,4.0,0.0,4.0,4.0,0.021099999999999997,0.38380000000000003
11237,117.0,5.0,0.0,5.0,5.0,0.06,0.44380000000000003
11238,117.0,6.0,0.0,6.0,6.0,0.1451,0.5889
11239,117.0,7.0,0.0,7.0,7.0,0.12689999999999999,0.7158
11240,117.0,8.0,0.0,8.0,2.0,0.0009,0.7167
11241,117.0,9.0,0.0,9.0,6.0,0.0726,0.7893
11242,117.0,10.0,0.0,10.0,7.0,0.1405,0.9298
11243,117.0,11.0,0.0,11.0,1.0,0.526,1.4558
11244,117.0,12.0,0.0,12.0,1.0,0.0209,1.4767
11245,117.0,13.0,0.0,13.0,5.0,0.1607,1.6374
11246,117.0,14.0,0.0,14.0,3.0,0.0231,1.6604999999999999
11247,117.0,15.0,0.0,15.0,4.0,0.3169,1.9773999999999998
11248,117.0,16.0,0.0,16.0,4.0,0.019299999999999998,1.9967
11249,117.0,17.0,0.0,17.0,0.0,0.0169,2.0136
11250,117.0,18.0,0.0,18.0,1.0,0.1319,2.1454999999999997
11251,117.0,19.0,0.0,19.0,7.0,0.10710000000000001,2.2525999999999997
11252,117.0,20.0,0.0,20.0,2.0,0.3427,2.5953
11253,117.0,21.0,0.0,21.0,2.0,0.19940000000000002,2.7946999999999997
11254,117.0,22.0,0.0,22.0,5.0,0.0698,2.8644999999999996
11255,117.0,23.0,0.0,23.0,6.0,0.1161,2.9805999999999995
11256,117.0,24.0,0.0,24.0,1.0,0.030899999999999997,3.0114999999999994
11257,117.0,25.0,0.0,25.0,2.0,0.364,3.3754999999999993
11258,117.0,26.0,0.0,26.0,2.0,0.6334000000000001,4.0089
11259,117.0,27.0,0.0,27.0,2.0,0.018600000000000002,4.0275
11260,117.0,28.0,0.0,28.0,2.0,0.2849,4.3124
11261,117.0,29.0,0.0,29.0,2.0,0.0926,4.405
11262,117.0,30.0,0.0,30.0,7.0,0.09369999999999999,4.4987
11263,117.0,31.0,0.0,31.0,4.0,0.5015,5.0002
11264,117.0,32.0,0.0,32.0,4.0,0.2341,5.2343
11265,117.0,33.0,0.0,33.0,4.0,0.35609999999999997,5.5904
11266,117.0,34.0,0.0,34.0,4.0,0.1069,5.6973
11267,117.0,35.0,0.0,35.0,4.0,0.0581,5.7554
11268,117.0,36.0,0.0,36.0,2.0,0.1128,5.8682
11269,117.0,37.0,0.0,37.0,6.0,0.024,5.8922
11270,117.0,38.0,0.0,38.0,5.0,0.45280000000000004,6.345
11271,117.0,39.0,0.0,39.0,5.0,0.4685,6.8134999999999994
11272,117.0,40.0,0.0,40.0,5.0,0.5082,7.3217
11273,117.0,41.0,0.0,41.0,5.0,0.0472,7.3689
11274,117.0,42.0,0.0,42.0,5.0,0.0278,7.3967
11275,117.0,43.0,0.0,43.0,5.0,0.0694,7.4661
11276,117.0,44.0,0.0,44.0,2.0,0.6575,8.1236
11277,117.0,45.0,0.0,45.0,2.0,0.6209,8.7445
11278,117.0,46.0,0.0,46.0,2.0,0.0974,8.8419
11279,117.0,47.0,0.0,47.0,2.0,0.009300000000000001,8.8512
11280,117.0,48.0,0.0,48.0,2.0,0.4131,9.2643
11281,117.0,49.0,0.0,49.0,2.0,0.067,9.3313
11282,117.0,50.0,0.0,50.0,1.0,0.36939999999999995,9.700700000000001
11283,117.0,51.0,0.0,51.0,1.0,0.183,9.883700000000001
11284,117.0,52.0,0.0,52.0,2.0,0.3208,10.204500000000001
11285,117.0,53.0,0.0,53.0,2.0,0.1759,10.380400000000002
11286,117.0,54.0,0.0,54.0,1.0,0.0904,10.470800000000002
11287,117.0,55.0,0.0,55.0,3.0,0.0998,10.570600000000002
11288,117.0,56.0,0.0,56.0,4.0,0.3956,10.966200000000002
11289,117.0,57.0,0.0,57.0,4.0,0.2741,11.240300000000003
11290,117.0,58.0,0.0,58.0,4.0,0.013500000000000002,11.253800000000004
11291,117.0,59.0,0.0,59.0,2.0,0.0089,11.262700000000004
11292,117.0,60.0,0.0,60.0,5.0,0.14880000000000002,11.411500000000004
11293,117.0,61.0,0.0,61.0,0.0,0.0202,11.431700000000005
11294,117.0,62.0,0.0,62.0,7.0,0.0197,11.451400000000005
11295,117.0,63.0,0.0,63.0,4.0,0.48219999999999996,11.933600000000006
11296,117.0,64.0,0.0,64.0,4.0,0.6336999999999999,12.567300000000005
11297,117.0,65.0,0.0,65.0,4.0,0.1557,12.723000000000004
11298,117.0,66.0,0.0,66.0,4.0,0.5494,13.272400000000005
11299,117.0,67.0,0.0,67.0,4.0,0.0377,13.310100000000004
11300,117.0,68.0,0.0,68.0,4.0,0.0091,13.319200000000004
11301,117.0,69.0,0.0,69.0,4.0,0.0626,13.381800000000004
11302,117.0,70.0,0.0,70.0,5.0,0.0092,13.391000000000004
11303,117.0,71.0,0.0,71.0,2.0,0.6213000000000001,14.012300000000003
11304,117.0,72.0,0.0,72.0,2.0,0.1761,14.188400000000003
11305,117.0,73.0,0.0,73.0,2.0,0.055,14.243400000000003
