,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28739,191.0,89.0,0.0,89.0,22.0,0.136,27.783599999999993
28740,191.0,90.0,0.0,90.0,20.0,0.0352,27.818799999999992
28741,191.0,91.0,0.0,91.0,10.0,0.3934,28.212199999999992
28742,191.0,92.0,0.0,92.0,6.0,0.7652,28.977399999999992
28743,191.0,93.0,0.0,93.0,6.0,0.2833,29.260699999999993
28744,191.0,94.0,0.0,94.0,16.0,0.31670000000000004,29.577399999999994
28745,191.0,95.0,0.0,95.0,4.0,0.23870000000000002,29.816099999999995
28746,191.0,96.0,0.0,96.0,11.0,0.8743000000000001,30.690399999999997
28747,191.0,97.0,0.0,97.0,11.0,0.43060000000000004,31.120999999999995
28748,191.0,98.0,0.0,98.0,11.0,0.9743999999999999,32.0954
28749,191.0,99.0,0.0,99.0,11.0,0.6386999999999999,32.7341
28750,191.0,100.0,0.0,100.0,11.0,0.7476999999999999,33.4818
28751,191.0,101.0,0.0,101.0,11.0,0.0179,33.4997
28752,191.0,102.0,0.0,102.0,3.0,0.09210000000000002,33.5918
28753,191.0,103.0,0.0,103.0,5.0,0.0006,33.5924
28754,191.0,104.0,0.0,104.0,7.0,0.6738,34.2662
28755,191.0,105.0,0.0,105.0,7.0,0.1075,34.3737
28756,191.0,106.0,0.0,106.0,11.0,0.0454,34.4191
28757,191.0,107.0,0.0,107.0,21.0,0.752,35.1711
28758,191.0,108.0,0.0,108.0,21.0,0.8399,36.011
28759,191.0,109.0,0.0,109.0,21.0,0.0453,36.0563
28760,191.0,110.0,0.0,110.0,15.0,0.008100000000000001,36.0644
28761,191.0,111.0,0.0,111.0,2.0,0.018000000000000002,36.0824
28762,191.0,112.0,0.0,112.0,23.0,0.003,36.0854
28763,191.0,113.0,0.0,113.0,6.0,0.0478,36.1332
28764,191.0,114.0,0.0,114.0,18.0,0.9081999999999999,37.0414
28765,191.0,115.0,0.0,115.0,18.0,0.6764,37.717800000000004
28766,191.0,116.0,0.0,116.0,18.0,0.0052,37.723000000000006
28767,191.0,117.0,0.0,117.0,13.0,0.16399999999999998,37.88700000000001
28768,191.0,118.0,0.0,118.0,10.0,0.9054000000000001,38.79240000000001
28769,191.0,119.0,0.0,119.0,10.0,0.0040999999999999995,38.79650000000001
28770,191.0,120.0,0.0,120.0,12.0,0.5131,39.30960000000001
28771,191.0,121.0,0.0,121.0,0.0,0.3095,39.61910000000001
28772,191.0,122.0,0.0,122.0,8.0,0.043,39.66210000000001
28773,191.0,123.0,0.0,123.0,9.0,0.30210000000000004,39.96420000000001
28774,191.0,124.0,0.0,124.0,16.0,0.1598,40.12400000000001
28775,191.0,125.0,0.0,125.0,12.0,0.1497,40.27370000000001
28776,191.0,126.0,0.0,126.0,21.0,0.08380000000000001,40.35750000000001
28777,191.0,127.0,0.0,127.0,14.0,0.0028000000000000004,40.36030000000001
28778,191.0,128.0,0.0,128.0,4.0,0.8051999999999999,41.16550000000001
28779,191.0,129.0,0.0,129.0,4.0,0.6246,41.79010000000001
28780,191.0,130.0,0.0,130.0,4.0,0.3147,42.10480000000001
28781,191.0,131.0,0.0,131.0,19.0,0.7343000000000001,42.83910000000001
28782,191.0,132.0,0.0,132.0,19.0,0.5341,43.37320000000001
28783,191.0,133.0,0.0,133.0,19.0,0.1458,43.51900000000001
28784,191.0,134.0,0.0,134.0,18.0,0.10869999999999999,43.62770000000001
28785,191.0,135.0,0.0,135.0,3.0,0.5876,44.21530000000001
28786,191.0,136.0,0.0,136.0,22.0,0.5643,44.779600000000016
28787,191.0,137.0,0.0,137.0,4.0,0.8642,45.64380000000001
28788,191.0,138.0,0.0,138.0,4.0,0.0638,45.70760000000001
28789,191.0,139.0,0.0,139.0,22.0,0.6734,46.381000000000014
28790,191.0,140.0,0.0,140.0,22.0,0.057699999999999994,46.43870000000001
28791,191.0,141.0,0.0,141.0,7.0,0.5779,47.01660000000001
28792,191.0,142.0,0.0,142.0,3.0,0.145,47.161600000000014
28793,191.0,143.0,0.0,143.0,10.0,0.727,47.88860000000001
28794,191.0,144.0,0.0,144.0,10.0,0.45549999999999996,48.34410000000001
28795,191.0,145.0,0.0,145.0,17.0,0.0022,48.346300000000014
28796,191.0,146.0,0.0,146.0,7.0,0.2531,48.59940000000002
28797,191.0,147.0,0.0,147.0,11.0,0.0074,48.606800000000014
28798,191.0,148.0,0.0,148.0,0.0,0.058499999999999996,48.665300000000016
28799,191.0,149.0,0.0,149.0,10.0,0.23170000000000002,48.89700000000002
28800,192.0,0.0,0.0,0.0,0.0,0.7939,0.7939
28801,192.0,1.0,0.0,1.0,1.0,0.0259,0.8198000000000001
28802,192.0,2.0,0.0,2.0,2.0,0.0391,0.8589000000000001
28803,192.0,3.0,0.0,3.0,3.0,0.0319,0.8908000000000001
28804,192.0,4.0,0.0,4.0,4.0,0.7443000000000001,1.6351000000000002
28805,192.0,5.0,0.0,5.0,5.0,0.0859,1.7210000000000003
28806,192.0,6.0,0.0,6.0,6.0,0.5898,2.3108000000000004
28807,192.0,7.0,0.0,7.0,7.0,0.6839,2.9947000000000004
28808,192.0,8.0,0.0,8.0,8.0,0.0048,2.9995000000000003
28809,192.0,9.0,0.0,9.0,9.0,0.2401,3.2396000000000003
28810,192.0,10.0,0.0,10.0,10.0,0.5299,3.7695000000000003
28811,192.0,11.0,0.0,11.0,11.0,0.1069,3.8764000000000003
28812,192.0,12.0,0.0,12.0,12.0,0.0,3.8764000000000003
28813,192.0,13.0,0.0,13.0,13.0,0.05,3.9264
28814,192.0,14.0,0.0,14.0,14.0,0.049800000000000004,3.9762
28815,192.0,15.0,0.0,15.0,15.0,0.0,3.9762
28816,192.0,16.0,0.0,16.0,16.0,0.21660000000000001,4.1928
28817,192.0,17.0,0.0,17.0,17.0,0.006999999999999999,4.1998
28818,192.0,18.0,0.0,18.0,18.0,0.10869999999999999,4.3084999999999996
28819,192.0,19.0,0.0,19.0,19.0,0.08839999999999999,4.3969
28820,192.0,20.0,0.0,20.0,20.0,0.6920999999999999,5.0889999999999995
28821,192.0,21.0,0.0,21.0,21.0,0.446,5.534999999999999
28822,192.0,22.0,0.0,22.0,22.0,0.7909,6.325899999999999
28823,192.0,23.0,0.0,23.0,23.0,0.23929999999999998,6.565199999999999
28824,192.0,24.0,0.0,24.0,0.0,0.0262,6.591399999999999
28825,192.0,25.0,0.0,25.0,22.0,0.2082,6.799599999999999
28826,192.0,26.0,0.0,26.0,4.0,0.8073999999999999,7.606999999999999
28827,192.0,27.0,0.0,27.0,4.0,0.171,7.778
28828,192.0,28.0,0.0,28.0,20.0,0.138,7.9159999999999995
28829,192.0,29.0,0.0,29.0,7.0,0.23379999999999998,8.149799999999999
28830,192.0,30.0,0.0,30.0,6.0,0.0596,8.209399999999999
28831,192.0,31.0,0.0,31.0,10.0,0.17170000000000002,8.381099999999998
28832,192.0,32.0,0.0,32.0,21.0,0.752,9.133099999999999
28833,192.0,33.0,0.0,33.0,21.0,0.0608,9.1939
28834,192.0,34.0,0.0,34.0,22.0,0.2616,9.455499999999999
28835,192.0,35.0,0.0,35.0,4.0,0.24050000000000002,9.696
28836,192.0,36.0,0.0,36.0,9.0,0.0717,9.7677
28837,192.0,37.0,0.0,37.0,23.0,0.2256,9.9933
28838,192.0,38.0,0.0,38.0,7.0,0.3586,10.351899999999999
28839,192.0,39.0,0.0,39.0,16.0,0.46740000000000004,10.819299999999998
28840,192.0,40.0,0.0,40.0,20.0,0.7513,11.570599999999999
28841,192.0,41.0,0.0,41.0,20.0,0.8824,12.453
28842,192.0,42.0,0.0,42.0,20.0,0.0279,12.4809
28843,192.0,43.0,0.0,43.0,0.0,0.042199999999999994,12.5231
28844,192.0,44.0,0.0,44.0,18.0,0.1726,12.695699999999999
28845,192.0,45.0,0.0,45.0,11.0,0.5075999999999999,13.203299999999999
28846,192.0,46.0,0.0,46.0,19.0,0.3532,13.556499999999998
28847,192.0,47.0,0.0,47.0,5.0,0.5175,14.073999999999998
28848,192.0,48.0,0.0,48.0,10.0,0.0121,14.086099999999998
28849,192.0,49.0,0.0,49.0,16.0,0.8597,14.945799999999998
28850,192.0,50.0,0.0,50.0,16.0,0.0,14.945799999999998
28851,192.0,51.0,0.0,51.0,13.0,0.0163,14.962099999999998
28852,192.0,52.0,0.0,52.0,14.0,0.0055000000000000005,14.967599999999997
28853,192.0,53.0,0.0,53.0,2.0,0.034,15.001599999999998
28854,192.0,54.0,0.0,54.0,3.0,0.9548000000000001,15.956399999999999
28855,192.0,55.0,0.0,55.0,3.0,0.607,16.563399999999998
28856,192.0,56.0,0.0,56.0,3.0,0.1649,16.728299999999997
28857,192.0,57.0,0.0,57.0,1.0,0.0005,16.728799999999996
28858,192.0,58.0,0.0,58.0,6.0,0.7568,17.485599999999994
28859,192.0,59.0,0.0,59.0,6.0,0.0178,17.503399999999996
28860,192.0,60.0,0.0,60.0,17.0,0.015700000000000002,17.519099999999995
28861,192.0,61.0,0.0,61.0,8.0,0.0178,17.536899999999996
28862,192.0,62.0,0.0,62.0,12.0,0.5131,18.049999999999997
28863,192.0,63.0,0.0,63.0,15.0,0.2566,18.306599999999996
28864,192.0,64.0,0.0,64.0,11.0,0.7476999999999999,19.054299999999994
28865,192.0,65.0,0.0,65.0,11.0,0.0747,19.128999999999994
28866,192.0,66.0,0.0,66.0,7.0,0.0839,19.212899999999994
28867,192.0,67.0,0.0,67.0,4.0,0.65,19.862899999999993
28868,192.0,68.0,0.0,68.0,5.0,0.7522,20.61509999999999
28869,192.0,69.0,0.0,69.0,5.0,0.0217,20.63679999999999
28870,192.0,70.0,0.0,70.0,22.0,0.9956,21.63239999999999
28871,192.0,71.0,0.0,71.0,22.0,0.478,22.11039999999999
28872,192.0,72.0,0.0,72.0,22.0,0.2159,22.326299999999993
28873,192.0,73.0,0.0,73.0,21.0,0.047,22.373299999999993
28874,192.0,74.0,0.0,74.0,4.0,0.3958,22.769099999999995
28875,192.0,75.0,0.0,75.0,12.0,0.7354999999999999,23.504599999999993
28876,192.0,76.0,0.0,76.0,12.0,0.276,23.780599999999993
28877,192.0,77.0,0.0,77.0,20.0,0.3212,24.101799999999994
28878,192.0,78.0,0.0,78.0,23.0,0.08439999999999999,24.186199999999992
28879,192.0,79.0,0.0,79.0,3.0,0.12279999999999999,24.308999999999994
28880,192.0,80.0,0.0,80.0,19.0,0.11599999999999999,24.424999999999994
28881,192.0,81.0,0.0,81.0,4.0,0.0638,24.488799999999994
28882,192.0,82.0,0.0,82.0,22.0,0.8020999999999999,25.290899999999993
28883,192.0,83.0,0.0,83.0,22.0,0.695,25.985899999999994
28884,192.0,84.0,0.0,84.0,22.0,0.0406,26.026499999999995
28885,192.0,85.0,0.0,85.0,16.0,0.9027,26.929199999999994
28886,192.0,86.0,0.0,86.0,16.0,0.7068000000000001,27.635999999999996
28887,192.0,87.0,0.0,87.0,16.0,0.5619,28.197899999999997
28888,192.0,88.0,0.0,88.0,16.0,0.6595,28.8574
28889,192.0,89.0,0.0,89.0,16.0,0.4533,29.310699999999997
28890,192.0,90.0,0.0,90.0,9.0,0.011699999999999999,29.3224
28891,192.0,91.0,0.0,91.0,12.0,0.068,29.3904
28892,192.0,92.0,0.0,92.0,20.0,0.3858,29.7762
28893,192.0,93.0,0.0,93.0,18.0,0.5754,30.351599999999998
28894,192.0,94.0,0.0,94.0,0.0,0.0525,30.404099999999996
28895,192.0,95.0,0.0,95.0,18.0,0.8452,31.249299999999995
28896,192.0,96.0,0.0,96.0,18.0,0.7990999999999999,32.048399999999994
28897,192.0,97.0,0.0,97.0,18.0,0.9081999999999999,32.956599999999995
28898,192.0,98.0,0.0,98.0,18.0,0.21530000000000002,33.171899999999994
28899,192.0,99.0,0.0,99.0,18.0,0.0,33.171899999999994
28900,192.0,100.0,0.0,100.0,16.0,0.11380000000000001,33.28569999999999
28901,192.0,101.0,0.0,101.0,15.0,0.3455,33.63119999999999
28902,192.0,102.0,0.0,102.0,11.0,0.5633,34.19449999999999
28903,192.0,103.0,0.0,103.0,6.0,0.0702,34.26469999999999
28904,192.0,104.0,0.0,104.0,5.0,0.0165,34.28119999999999
28905,192.0,105.0,0.0,105.0,11.0,0.016200000000000003,34.29739999999999
28906,192.0,106.0,0.0,106.0,7.0,0.0264,34.32379999999999
28907,192.0,107.0,0.0,107.0,10.0,0.1514,34.475199999999994
28908,192.0,108.0,0.0,108.0,21.0,0.6154999999999999,35.09069999999999
28909,192.0,109.0,0.0,109.0,21.0,0.6906,35.781299999999995
28910,192.0,110.0,0.0,110.0,21.0,0.4718,36.253099999999996
28911,192.0,111.0,0.0,111.0,20.0,0.7061,36.959199999999996
28912,192.0,112.0,0.0,112.0,20.0,0.6583,37.61749999999999
28913,192.0,113.0,0.0,113.0,20.0,0.031400000000000004,37.64889999999999
28914,192.0,114.0,0.0,114.0,22.0,0.37079999999999996,38.01969999999999
28915,192.0,115.0,0.0,115.0,3.0,0.1494,38.16909999999999
28916,192.0,116.0,0.0,116.0,21.0,0.0691,38.23819999999999
28917,192.0,117.0,0.0,117.0,4.0,0.0,38.23819999999999
28918,192.0,118.0,0.0,118.0,2.0,0.0375,38.27569999999999
28919,192.0,119.0,0.0,119.0,15.0,0.7148,38.99049999999999
28920,192.0,120.0,0.0,120.0,15.0,0.020099999999999996,39.01059999999999
28921,192.0,121.0,0.0,121.0,13.0,0.005600000000000001,39.01619999999999
28922,192.0,122.0,0.0,122.0,14.0,0.1832,39.19939999999999
28923,192.0,123.0,0.0,123.0,16.0,0.3429,39.54229999999999
28924,192.0,124.0,0.0,124.0,18.0,0.3722,39.91449999999999
28925,192.0,125.0,0.0,125.0,19.0,0.3195,40.23399999999999
28926,192.0,126.0,0.0,126.0,1.0,0.0,40.23399999999999
28927,192.0,127.0,0.0,127.0,23.0,0.026600000000000002,40.26059999999999
28928,192.0,128.0,0.0,128.0,17.0,0.0766,40.33719999999999
28929,192.0,129.0,0.0,129.0,8.0,0.2892,40.62639999999999
28930,192.0,130.0,0.0,130.0,22.0,0.6734,41.29979999999999
28931,192.0,131.0,0.0,131.0,22.0,0.1517,41.45149999999999
28932,192.0,132.0,0.0,132.0,12.0,0.0815,41.53299999999999
28933,192.0,133.0,0.0,133.0,16.0,0.0051,41.538099999999986
28934,192.0,134.0,0.0,134.0,18.0,0.8695,42.40759999999999
28935,192.0,135.0,0.0,135.0,18.0,0.9259000000000001,43.33349999999999
28936,192.0,136.0,0.0,136.0,18.0,0.33799999999999997,43.67149999999999
28937,192.0,137.0,0.0,137.0,18.0,0.4451,44.116599999999984
28938,192.0,138.0,0.0,138.0,18.0,0.5478000000000001,44.664399999999986
28939,192.0,139.0,0.0,139.0,20.0,0.141,44.805399999999985
28940,192.0,140.0,0.0,140.0,18.0,1.0,45.805399999999985
28941,192.0,141.0,0.0,141.0,18.0,0.0011,45.806499999999986
28942,192.0,142.0,0.0,142.0,6.0,0.9048999999999999,46.71139999999998
28943,192.0,143.0,0.0,143.0,6.0,0.0134,46.72479999999998
28944,192.0,144.0,0.0,144.0,0.0,0.046799999999999994,46.77159999999998
28945,192.0,145.0,0.0,145.0,3.0,0.1431,46.914699999999975
28946,192.0,146.0,0.0,146.0,11.0,0.5443,47.458999999999975
28947,192.0,147.0,0.0,147.0,22.0,0.0029,47.46189999999997
28948,192.0,148.0,0.0,148.0,19.0,0.0086,47.47049999999997
28949,192.0,149.0,0.0,149.0,10.0,0.23170000000000002,47.702199999999976
28950,193.0,0.0,0.0,0.0,0.0,0.0962,0.0962
28951,193.0,1.0,0.0,1.0,1.0,0.0,0.0962
28952,193.0,2.0,0.0,2.0,2.0,0.0083,0.1045
28953,193.0,3.0,0.0,3.0,3.0,0.1431,0.2476
28954,193.0,4.0,0.0,4.0,4.0,0.43170000000000003,0.6793
28955,193.0,5.0,0.0,5.0,5.0,0.7195,1.3988
28956,193.0,6.0,0.0,6.0,6.0,0.1643,1.5631
28957,193.0,7.0,0.0,7.0,7.0,0.2531,1.8161999999999998
28958,193.0,8.0,0.0,8.0,8.0,0.35,2.1662
28959,193.0,9.0,0.0,9.0,9.0,0.4261,2.5923
28960,193.0,10.0,0.0,10.0,10.0,0.6976,3.2899
28961,193.0,11.0,0.0,11.0,11.0,0.1001,3.3899999999999997
28962,193.0,12.0,0.0,12.0,12.0,0.10460000000000001,3.4945999999999997
28963,193.0,13.0,0.0,13.0,13.0,0.4962,3.9907999999999997
28964,193.0,14.0,0.0,14.0,14.0,0.273,4.2638
28965,193.0,15.0,0.0,15.0,15.0,0.9389,5.2027
28966,193.0,16.0,0.0,16.0,16.0,0.0051,5.2078
28967,193.0,17.0,0.0,17.0,17.0,0.7994,6.0072
28968,193.0,18.0,0.0,18.0,18.0,0.2438,6.251
28969,193.0,19.0,0.0,19.0,19.0,0.0,6.251
28970,193.0,20.0,0.0,20.0,20.0,0.9012,7.152200000000001
28971,193.0,21.0,0.0,21.0,21.0,0.0553,7.2075000000000005
28972,193.0,22.0,0.0,22.0,22.0,0.7957,8.0032
28973,193.0,23.0,0.0,23.0,23.0,0.299,8.3022
28974,193.0,24.0,0.0,24.0,15.0,0.0102,8.312399999999998
28975,193.0,25.0,0.0,25.0,20.0,0.4443,8.756699999999999
28976,193.0,26.0,0.0,26.0,17.0,0.62,9.376699999999998
28977,193.0,27.0,0.0,27.0,22.0,0.3295,9.706199999999997
28978,193.0,28.0,0.0,28.0,5.0,0.07919999999999999,9.785399999999997
28979,193.0,29.0,0.0,29.0,10.0,0.9107,10.696099999999998
28980,193.0,30.0,0.0,30.0,10.0,0.1514,10.847499999999998
28981,193.0,31.0,0.0,31.0,17.0,0.7045,11.551999999999998
28982,193.0,32.0,0.0,32.0,20.0,0.3212,11.873199999999997
28983,193.0,33.0,0.0,33.0,17.0,1.0,12.873199999999997
28984,193.0,34.0,0.0,34.0,17.0,0.7149,13.588099999999997
28985,193.0,35.0,0.0,35.0,17.0,0.0,13.588099999999997
28986,193.0,36.0,0.0,36.0,13.0,0.0727,13.660799999999997
28987,193.0,37.0,0.0,37.0,4.0,0.0265,13.687299999999997
28988,193.0,38.0,0.0,38.0,9.0,0.8194,14.506699999999997
28989,193.0,39.0,0.0,39.0,9.0,0.8942,15.400899999999996
28990,193.0,40.0,0.0,40.0,9.0,0.5408,15.941699999999997
28991,193.0,41.0,0.0,41.0,22.0,0.2539,16.1956
28992,193.0,42.0,0.0,42.0,9.0,0.1383,16.3339
28993,193.0,43.0,0.0,43.0,8.0,0.0487,16.3826
28994,193.0,44.0,0.0,44.0,10.0,0.727,17.1096
28995,193.0,45.0,0.0,45.0,23.0,0.048600000000000004,17.1582
28996,193.0,46.0,0.0,46.0,10.0,0.19440000000000002,17.352600000000002
28997,193.0,47.0,0.0,47.0,14.0,0.0542,17.406800000000004
28998,193.0,48.0,0.0,48.0,7.0,0.10189999999999999,17.508700000000005
28999,193.0,49.0,0.0,49.0,15.0,0.0013,17.510000000000005
29000,193.0,50.0,0.0,50.0,18.0,0.6764,18.186400000000006
29001,193.0,51.0,0.0,51.0,20.0,0.2642,18.450600000000005
29002,193.0,52.0,0.0,52.0,18.0,0.5436,18.994200000000006
29003,193.0,53.0,0.0,53.0,17.0,0.0766,19.070800000000006
29004,193.0,54.0,0.0,54.0,6.0,0.45409999999999995,19.524900000000006
29005,193.0,55.0,0.0,55.0,3.0,0.5837,20.108600000000006
29006,193.0,56.0,0.0,56.0,5.0,0.18780000000000002,20.296400000000006
29007,193.0,57.0,0.0,57.0,18.0,0.3722,20.668600000000005
29008,193.0,58.0,0.0,58.0,12.0,0.4868,21.155400000000004
29009,193.0,59.0,0.0,59.0,11.0,0.1069,21.262300000000003
29010,193.0,60.0,0.0,60.0,0.0,0.0262,21.288500000000003
29011,193.0,61.0,0.0,61.0,3.0,0.1142,21.402700000000003
29012,193.0,62.0,0.0,62.0,21.0,0.3892,21.791900000000002
29013,193.0,63.0,0.0,63.0,9.0,0.1389,21.9308
29014,193.0,64.0,0.0,64.0,22.0,0.7017,22.6325
29015,193.0,65.0,0.0,65.0,22.0,0.2616,22.8941
29016,193.0,66.0,0.0,66.0,2.0,0.018000000000000002,22.912100000000002
29017,193.0,67.0,0.0,67.0,16.0,0.4535,23.3656
29018,193.0,68.0,0.0,68.0,1.0,0.0,23.3656
29019,193.0,69.0,0.0,69.0,19.0,0.3016,23.6672
29020,193.0,70.0,0.0,70.0,6.0,0.0702,23.7374
29021,193.0,71.0,0.0,71.0,10.0,0.6847,24.4221
29022,193.0,72.0,0.0,72.0,12.0,0.31829999999999997,24.7404
29023,193.0,73.0,0.0,73.0,10.0,0.0124,24.7528
29024,193.0,74.0,0.0,74.0,20.0,0.1574,24.9102
29025,193.0,75.0,0.0,75.0,13.0,0.6359,25.5461
29026,193.0,76.0,0.0,76.0,13.0,0.16399999999999998,25.7101
29027,193.0,77.0,0.0,77.0,18.0,0.442,26.1521
29028,193.0,78.0,0.0,78.0,17.0,0.315,26.467100000000002
29029,193.0,79.0,0.0,79.0,16.0,0.368,26.8351
29030,193.0,80.0,0.0,80.0,4.0,0.7443000000000001,27.5794
29031,193.0,81.0,0.0,81.0,4.0,0.171,27.7504
29032,193.0,82.0,0.0,82.0,21.0,0.0438,27.7942
29033,193.0,83.0,0.0,83.0,22.0,0.7444,28.5386
29034,193.0,84.0,0.0,84.0,22.0,0.057300000000000004,28.5959
29035,193.0,85.0,0.0,85.0,8.0,0.0642,28.6601
29036,193.0,86.0,0.0,86.0,5.0,0.0886,28.7487
29037,193.0,87.0,0.0,87.0,9.0,0.7944,29.5431
29038,193.0,88.0,0.0,88.0,9.0,0.7315999999999999,30.2747
29039,193.0,89.0,0.0,89.0,9.0,0.0718,30.3465
29040,193.0,90.0,0.0,90.0,18.0,0.6635,31.009999999999998
29041,193.0,91.0,0.0,91.0,7.0,0.8261,31.8361
29042,193.0,92.0,0.0,92.0,7.0,0.9062,32.7423
29043,193.0,93.0,0.0,93.0,7.0,0.3765,33.1188
29044,193.0,94.0,0.0,94.0,7.0,0.7190000000000001,33.8378
29045,193.0,95.0,0.0,95.0,7.0,0.4445,34.2823
29046,193.0,96.0,0.0,96.0,23.0,0.0,34.2823
29047,193.0,97.0,0.0,97.0,18.0,0.7226,35.0049
29048,193.0,98.0,0.0,98.0,18.0,0.9259000000000001,35.9308
29049,193.0,99.0,0.0,99.0,18.0,0.1725,36.1033
29050,193.0,100.0,0.0,100.0,15.0,0.4806,36.5839
29051,193.0,101.0,0.0,101.0,7.0,0.294,36.8779
29052,193.0,102.0,0.0,102.0,14.0,0.0086,36.8865
29053,193.0,103.0,0.0,103.0,12.0,0.4397,37.3262
29054,193.0,104.0,0.0,104.0,19.0,0.0068000000000000005,37.333
29055,193.0,105.0,0.0,105.0,17.0,0.0,37.333
29056,193.0,106.0,0.0,106.0,3.0,0.7741,38.107099999999996
29057,193.0,107.0,0.0,107.0,3.0,0.267,38.3741
29058,193.0,108.0,0.0,108.0,20.0,0.5447,38.9188
29059,193.0,109.0,0.0,109.0,16.0,0.0172,38.936
29060,193.0,110.0,0.0,110.0,15.0,0.423,39.359
29061,193.0,111.0,0.0,111.0,18.0,0.9081999999999999,40.2672
29062,193.0,112.0,0.0,112.0,18.0,0.0052,40.272400000000005
29063,193.0,113.0,0.0,113.0,10.0,0.2608,40.53320000000001
29064,193.0,114.0,0.0,114.0,11.0,0.3488,40.882000000000005
29065,193.0,115.0,0.0,115.0,4.0,0.3711,41.2531
29066,193.0,116.0,0.0,116.0,13.0,0.7159,41.969
29067,193.0,117.0,0.0,117.0,13.0,0.05,42.019
29068,193.0,118.0,0.0,118.0,20.0,0.8533,42.872299999999996
29069,193.0,119.0,0.0,119.0,20.0,0.0637,42.93599999999999
29070,193.0,120.0,0.0,120.0,12.0,0.5796,43.51559999999999
29071,193.0,121.0,0.0,121.0,7.0,0.6738,44.18939999999999
29072,193.0,122.0,0.0,122.0,7.0,0.2698,44.45919999999999
29073,193.0,123.0,0.0,123.0,12.0,0.0004,44.45959999999999
29074,193.0,124.0,0.0,124.0,9.0,0.2839,44.74349999999999
29075,193.0,125.0,0.0,125.0,6.0,0.5898,45.33329999999999
29076,193.0,126.0,0.0,126.0,6.0,0.7556999999999999,46.088999999999984
29077,193.0,127.0,0.0,127.0,6.0,0.5216,46.610599999999984
29078,193.0,128.0,0.0,128.0,6.0,0.45659999999999995,47.067199999999985
29079,193.0,129.0,0.0,129.0,0.0,0.6505,47.71769999999999
29080,193.0,130.0,0.0,130.0,0.0,0.452,48.169699999999985
29081,193.0,131.0,0.0,131.0,3.0,0.4705,48.640199999999986
29082,193.0,132.0,0.0,132.0,22.0,0.136,48.77619999999999
29083,193.0,133.0,0.0,133.0,15.0,0.2437,49.019899999999986
29084,193.0,134.0,0.0,134.0,0.0,0.7939,49.813799999999986
29085,193.0,135.0,0.0,135.0,0.0,0.0557,49.86949999999999
29086,193.0,136.0,0.0,136.0,18.0,0.21530000000000002,50.08479999999999
29087,193.0,137.0,0.0,137.0,6.0,0.5367000000000001,50.62149999999999
29088,193.0,138.0,0.0,138.0,10.0,0.9028,51.52429999999999
29089,193.0,139.0,0.0,139.0,10.0,0.20600000000000002,51.73029999999999
29090,193.0,140.0,0.0,140.0,4.0,0.0101,51.740399999999994
29091,193.0,141.0,0.0,141.0,3.0,0.5781000000000001,52.31849999999999
29092,193.0,142.0,0.0,142.0,2.0,0.0012,52.31969999999999
29093,193.0,143.0,0.0,143.0,11.0,0.43060000000000004,52.75029999999999
29094,193.0,144.0,0.0,144.0,17.0,0.0245,52.77479999999999
29095,193.0,145.0,0.0,145.0,3.0,0.0319,52.80669999999999
29096,193.0,146.0,0.0,146.0,7.0,0.3985,53.20519999999999
29097,193.0,147.0,0.0,147.0,20.0,0.4576,53.66279999999999
29098,193.0,148.0,0.0,148.0,6.0,0.4425,54.10529999999999
29099,193.0,149.0,0.0,149.0,1.0,0.0,54.10529999999999
29100,194.0,0.0,0.0,0.0,0.0,0.0,0.0
29101,194.0,1.0,0.0,1.0,1.0,0.10339999999999999,0.10339999999999999
29102,194.0,2.0,0.0,2.0,2.0,0.0348,0.1382
29103,194.0,3.0,0.0,3.0,3.0,0.5876,0.7258
29104,194.0,4.0,0.0,4.0,4.0,0.0706,0.7964
29105,194.0,5.0,0.0,5.0,5.0,0.8361,1.6324999999999998
29106,194.0,6.0,0.0,6.0,6.0,0.7652,2.3977
29107,194.0,7.0,0.0,7.0,7.0,0.3455,2.7432
29108,194.0,8.0,0.0,8.0,8.0,0.1797,2.9229
29109,194.0,9.0,0.0,9.0,9.0,0.9159,3.8388
29110,194.0,10.0,0.0,10.0,10.0,0.7156999999999999,4.5545
29111,194.0,11.0,0.0,11.0,11.0,0.11810000000000001,4.6726
29112,194.0,12.0,0.0,12.0,12.0,0.9523,5.6249
29113,194.0,13.0,0.0,13.0,13.0,0.0599,5.6848
29114,194.0,14.0,0.0,14.0,14.0,0.0542,5.739
29115,194.0,15.0,0.0,15.0,15.0,0.0,5.739
29116,194.0,16.0,0.0,16.0,16.0,0.12240000000000001,5.8614
29117,194.0,17.0,0.0,17.0,17.0,0.015700000000000002,5.8770999999999995
29118,194.0,18.0,0.0,18.0,18.0,0.2438,6.1209
29119,194.0,19.0,0.0,19.0,19.0,0.0375,6.158399999999999
29120,194.0,20.0,0.0,20.0,20.0,0.6049,6.763299999999999
29121,194.0,21.0,0.0,21.0,21.0,0.0,6.763299999999999
29122,194.0,22.0,0.0,22.0,22.0,0.5643,7.3275999999999994
29123,194.0,23.0,0.0,23.0,23.0,0.021,7.348599999999999
29124,194.0,24.0,0.0,24.0,12.0,0.5141,7.862699999999999
29125,194.0,25.0,0.0,25.0,9.0,0.6424,8.505099999999999
29126,194.0,26.0,0.0,26.0,5.0,0.1643,8.6694
