,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
29358,195.0,108.0,0.0,108.0,6.0,0.228277505290953,25.867317059422266
29359,195.0,109.0,0.0,109.0,6.0,0.3047981477121359,26.172115207134404
29360,195.0,110.0,0.0,110.0,6.0,0.01291760523351955,26.185032812367922
29361,195.0,111.0,0.0,111.0,6.0,0.3840241128348905,26.569056925202812
29362,195.0,112.0,0.0,112.0,6.0,0.5772290493652793,27.14628597456809
29363,195.0,113.0,0.0,113.0,6.0,0.09189034681463917,27.23817632138273
29364,195.0,114.0,0.0,114.0,6.0,0.038009798722939164,27.27618612010567
29365,195.0,115.0,0.0,115.0,6.0,0.677530451616528,27.953716571722197
29366,195.0,116.0,0.0,116.0,6.0,0.1797986696044375,28.133515241326634
29367,195.0,117.0,0.0,117.0,6.0,0.02109345706661221,28.154608698393247
29368,195.0,118.0,0.0,118.0,6.0,0.2820717030972756,28.436680401490523
29369,195.0,119.0,0.0,119.0,6.0,0.5192079813765865,28.95588838286711
29370,195.0,120.0,0.0,120.0,6.0,0.8366555511217042,29.792543933988814
29371,195.0,121.0,0.0,121.0,6.0,0.025886845438123314,29.818430779426937
29372,195.0,122.0,0.0,122.0,6.0,0.03548988616735264,29.853920665594288
29373,195.0,123.0,0.0,123.0,6.0,0.4577187696536407,30.31163943524793
29374,195.0,124.0,0.0,124.0,6.0,0.33629838368100434,30.647937818928934
29375,195.0,125.0,0.0,125.0,6.0,0.4297941533265307,31.077731972255464
29376,195.0,126.0,0.0,126.0,6.0,0.02086372331517619,31.09859569557064
29377,195.0,127.0,0.0,127.0,6.0,0.5442219451261784,31.64281764069682
29378,195.0,128.0,0.0,128.0,6.0,0.035649641844349995,31.67846728254117
29379,195.0,129.0,0.0,129.0,6.0,0.7200065489989141,32.39847383154009
29380,195.0,130.0,0.0,130.0,6.0,0.449491169481731,32.84796500102182
29381,195.0,131.0,0.0,131.0,6.0,0.02384137558755749,32.87180637660938
29382,195.0,132.0,0.0,132.0,6.0,0.0,32.87180637660938
29383,195.0,133.0,0.0,133.0,2.0,0.36026082285958966,33.232067199468965
29384,195.0,134.0,0.0,134.0,2.0,0.31437776261021977,33.546444962079185
29385,195.0,135.0,0.0,135.0,2.0,0.19303011127524036,33.73947507335443
29386,195.0,136.0,0.0,136.0,6.0,0.2119092125520442,33.95138428590647
29387,195.0,137.0,0.0,137.0,2.0,0.028895968636529414,33.980280254543
29388,195.0,138.0,0.0,138.0,6.0,0.5275332510305709,34.507813505573566
29389,195.0,139.0,0.0,139.0,6.0,0.32590007737990967,34.83371358295348
29390,195.0,140.0,0.0,140.0,6.0,0.025304784699195802,34.85901836765267
29391,195.0,141.0,0.0,141.0,1.0,0.1341097660777635,34.99312813373044
29392,195.0,142.0,0.0,142.0,6.0,0.6015807103709826,35.59470884410142
29393,195.0,143.0,0.0,143.0,6.0,0.4035588682076078,35.99826771230903
29394,195.0,144.0,0.0,144.0,6.0,0.3590091522652351,36.35727686457427
29395,195.0,145.0,0.0,145.0,6.0,0.5064227341675948,36.86369959874186
29396,195.0,146.0,0.0,146.0,6.0,0.01890765659992867,36.88260725534179
29397,195.0,147.0,0.0,147.0,6.0,0.11285174241508696,36.99545899775688
29398,195.0,148.0,0.0,148.0,6.0,0.2820747466843775,37.27753374444126
29399,195.0,149.0,0.0,149.0,6.0,0.7012813932115454,37.9788151376528
29400,196.0,0.0,0.0,0.0,0.0,0.032086137895389194,0.032086137895389194
29401,196.0,1.0,0.0,1.0,1.0,0.26071727138916073,0.29280340928454995
29402,196.0,2.0,0.0,2.0,2.0,0.4080310791353725,0.7008344884199225
29403,196.0,3.0,0.0,3.0,3.0,0.2703311617313176,0.97116565015124
29404,196.0,4.0,0.0,4.0,4.0,0.3972685392900997,1.3684341894413397
29405,196.0,5.0,0.0,5.0,5.0,0.0,1.3684341894413397
29406,196.0,6.0,0.0,6.0,6.0,0.13031174867664908,1.4987459381179886
29407,196.0,7.0,0.0,7.0,7.0,0.5683889952561512,2.06713493337414
29408,196.0,8.0,0.0,8.0,7.0,0.35921850425298424,2.426353437627124
29409,196.0,9.0,0.0,9.0,2.0,0.19303011127524036,2.6193835489023645
29410,196.0,10.0,0.0,10.0,4.0,0.04503426543641077,2.6644178143387753
29411,196.0,11.0,0.0,11.0,7.0,0.5113180572389486,3.175735871577724
29412,196.0,12.0,0.0,12.0,3.0,0.13363869423493654,3.3093745658126608
29413,196.0,13.0,0.0,13.0,7.0,0.01154358061458312,3.320918146427244
29414,196.0,14.0,0.0,14.0,1.0,0.005549198802387873,3.3264673452296316
29415,196.0,15.0,0.0,15.0,2.0,0.2085581103132636,3.535025455542895
29416,196.0,16.0,0.0,16.0,6.0,0.025886845438123314,3.5609123009810184
29417,196.0,17.0,0.0,17.0,7.0,0.033702261168825555,3.594614562149844
29418,196.0,18.0,0.0,18.0,4.0,0.049986503934816316,3.64460106608466
29419,196.0,19.0,0.0,19.0,2.0,0.0,3.64460106608466
29420,196.0,20.0,0.0,20.0,3.0,0.17282242334510228,3.8174234894297623
29421,196.0,21.0,0.0,21.0,0.0,0.2889015959328836,4.106325085362646
29422,196.0,22.0,0.0,22.0,7.0,0.043994780221458515,4.1503198655841045
29423,196.0,23.0,0.0,23.0,0.0,0.021877424424213036,4.1721972900083175
29424,196.0,24.0,0.0,24.0,5.0,0.06854933658702722,4.240746626595345
29425,196.0,25.0,0.0,25.0,1.0,0.07818869604160315,4.318935322636948
29426,196.0,26.0,0.0,26.0,3.0,0.017600057582159725,4.336535380219107
29427,196.0,27.0,0.0,27.0,7.0,0.1196467351116682,4.456182115330775
29428,196.0,28.0,0.0,28.0,4.0,0.18695174113818214,4.643133856468958
29429,196.0,29.0,0.0,29.0,2.0,0.055222759978753484,4.698356616447711
29430,196.0,30.0,0.0,30.0,6.0,0.5682479083882005,5.266604524835912
29431,196.0,31.0,0.0,31.0,6.0,0.03326377321867515,5.299868298054587
29432,196.0,32.0,0.0,32.0,6.0,0.3047981477121359,5.604666445766723
29433,196.0,33.0,0.0,33.0,6.0,0.02654002998809452,5.6312064757548175
29434,196.0,34.0,0.0,34.0,7.0,0.3409945962775497,5.972201072032367
29435,196.0,35.0,0.0,35.0,7.0,0.1684720028072729,6.14067307483964
29436,196.0,36.0,0.0,36.0,4.0,0.0,6.14067307483964
29437,196.0,37.0,0.0,37.0,7.0,0.05184717470264881,6.192520249542289
29438,196.0,38.0,0.0,38.0,1.0,0.07476457499907534,6.267284824541364
29439,196.0,39.0,0.0,39.0,0.0,0.018715593276255927,6.28600041781762
29440,196.0,40.0,0.0,40.0,3.0,0.02065761127089668,6.306658029088517
29441,196.0,41.0,0.0,41.0,2.0,0.0,6.306658029088517
29442,196.0,42.0,0.0,42.0,5.0,0.20228791258405768,6.508945941672574
29443,196.0,43.0,0.0,43.0,6.0,0.4511454672291404,6.9600914089017145
29444,196.0,44.0,0.0,44.0,6.0,0.48335950035487135,7.443450909256586
29445,196.0,45.0,0.0,45.0,6.0,0.5599021051091038,8.00335301436569
29446,196.0,46.0,0.0,46.0,6.0,0.6873511776094832,8.690704191975172
29447,196.0,47.0,0.0,47.0,6.0,0.3296116495100761,9.020315841485248
29448,196.0,48.0,0.0,48.0,6.0,0.035649641844349995,9.055965483329597
29449,196.0,49.0,0.0,49.0,6.0,0.41770377235665995,9.473669255686257
29450,196.0,50.0,0.0,50.0,6.0,0.24758721505536865,9.721256470741626
29451,196.0,51.0,0.0,51.0,6.0,0.39638576170075657,10.117642232442382
29452,196.0,52.0,0.0,52.0,6.0,0.1632947206505916,10.280936953092974
29453,196.0,53.0,0.0,53.0,6.0,0.038009798722939164,10.318946751815913
29454,196.0,54.0,0.0,54.0,6.0,0.2680808720425176,10.58702762385843
29455,196.0,55.0,0.0,55.0,6.0,0.20263540534143287,10.789663029199863
29456,196.0,56.0,0.0,56.0,6.0,0.4035588682076078,11.19322189740747
29457,196.0,57.0,0.0,57.0,6.0,0.1071549228946928,11.300376820302164
29458,196.0,58.0,0.0,58.0,6.0,0.13468473690345184,11.435061557205616
29459,196.0,59.0,0.0,59.0,6.0,0.1498311714633323,11.58489272866895
29460,196.0,60.0,0.0,60.0,7.0,0.03142966358016014,11.61632239224911
29461,196.0,61.0,0.0,61.0,5.0,0.2021854692242279,11.818507861473337
29462,196.0,62.0,0.0,62.0,6.0,0.21186463692668908,12.030372498400027
29463,196.0,63.0,0.0,63.0,5.0,0.19858084125234363,12.22895333965237
29464,196.0,64.0,0.0,64.0,6.0,0.2820717030972756,12.511025042749646
29465,196.0,65.0,0.0,65.0,6.0,0.7012813932115454,13.21230643596119
29466,196.0,66.0,0.0,66.0,6.0,0.35131504748301157,13.563621483444201
29467,196.0,67.0,0.0,67.0,6.0,0.07621683201927427,13.639838315463475
29468,196.0,68.0,0.0,68.0,6.0,0.3169324579694289,13.956770773432904
29469,196.0,69.0,0.0,69.0,6.0,0.02109345706661221,13.977864230499517
29470,196.0,70.0,0.0,70.0,6.0,0.3030935744832458,14.280957804982762
29471,196.0,71.0,0.0,71.0,6.0,0.2820747466843775,14.56303255166714
29472,196.0,72.0,0.0,72.0,6.0,0.252310111421501,14.815342663088641
29473,196.0,73.0,0.0,73.0,4.0,0.07210592896646152,14.887448592055103
29474,196.0,74.0,0.0,74.0,6.0,0.0422687893037228,14.929717381358826
29475,196.0,75.0,0.0,75.0,5.0,0.2536072911012959,15.183324672460122
29476,196.0,76.0,0.0,76.0,5.0,0.4278500864407506,15.611174758900873
29477,196.0,77.0,0.0,77.0,5.0,0.09200504577967748,15.70317980468055
29478,196.0,78.0,0.0,78.0,5.0,0.04374732798407401,15.746927132664624
29479,196.0,79.0,0.0,79.0,1.0,0.014935332914927133,15.76186246557955
29480,196.0,80.0,0.0,80.0,7.0,0.009040706738424388,15.770903172317976
29481,196.0,81.0,0.0,81.0,6.0,0.3380142874325629,16.10891745975054
29482,196.0,82.0,0.0,82.0,6.0,0.46189958187752017,16.57081704162806
29483,196.0,83.0,0.0,83.0,6.0,0.04840346462751177,16.619220506255573
29484,196.0,84.0,0.0,84.0,6.0,0.6101616654036088,17.229382171659182
29485,196.0,85.0,0.0,85.0,6.0,0.5064227341675948,17.735804905826775
29486,196.0,86.0,0.0,86.0,6.0,0.3840241128348905,18.119829018661665
29487,196.0,87.0,0.0,87.0,6.0,0.5347262226034051,18.654555241265072
29488,196.0,88.0,0.0,88.0,6.0,0.3419767363987667,18.99653197766384
29489,196.0,89.0,0.0,89.0,6.0,0.17618423544549436,19.172716213109332
29490,196.0,90.0,0.0,90.0,6.0,0.08544861137146487,19.258164824480797
29491,196.0,91.0,0.0,91.0,6.0,0.983466030299596,20.241630854780393
29492,196.0,92.0,0.0,92.0,6.0,0.03660548905713878,20.27823634383753
29493,196.0,93.0,0.0,93.0,6.0,0.03984999259564258,20.318086336433172
29494,196.0,94.0,0.0,94.0,6.0,0.5719599863536864,20.89004632278686
29495,196.0,95.0,0.0,95.0,6.0,0.4577187696536407,21.3477650924405
29496,196.0,96.0,0.0,96.0,6.0,0.03548988616735264,21.38325497860785
29497,196.0,97.0,0.0,97.0,6.0,0.5439487446927251,21.927203723300575
29498,196.0,98.0,0.0,98.0,6.0,0.033182226439766926,21.960385949740342
29499,196.0,99.0,0.0,99.0,6.0,0.24790719206505435,22.208293141805395
29500,196.0,100.0,0.0,100.0,6.0,0.07278355166172848,22.281076693467124
29501,196.0,101.0,0.0,101.0,6.0,0.01890765659992867,22.299984350067053
29502,196.0,102.0,0.0,102.0,6.0,0.02005127945912636,22.320035629526178
29503,196.0,103.0,0.0,103.0,2.0,0.22321758514290357,22.543253214669082
29504,196.0,104.0,0.0,104.0,3.0,0.12532078549640377,22.668574000165485
29505,196.0,105.0,0.0,105.0,6.0,0.19675229468984792,22.865326294855333
29506,196.0,106.0,0.0,106.0,2.0,0.20457707374111372,23.069903368596446
29507,196.0,107.0,0.0,107.0,6.0,0.32590007737990967,23.395803445976355
29508,196.0,108.0,0.0,108.0,6.0,0.08714379138196698,23.48294723735832
29509,196.0,109.0,0.0,109.0,0.0,0.01766052274562736,23.500607760103946
29510,196.0,110.0,0.0,110.0,6.0,0.33629838368100434,23.83690614378495
29511,196.0,111.0,0.0,111.0,6.0,0.4297941533265307,24.26670029711148
29512,196.0,112.0,0.0,112.0,6.0,0.8366555511217042,25.103355848233186
29513,196.0,113.0,0.0,113.0,6.0,0.025304784699195802,25.12866063293238
29514,196.0,114.0,0.0,114.0,6.0,0.030580919127991556,25.159241552060372
29515,196.0,115.0,0.0,115.0,6.0,0.04851000197380429,25.207751554034175
29516,196.0,116.0,0.0,116.0,2.0,0.36026082285958966,25.568012376893765
29517,196.0,117.0,0.0,117.0,2.0,0.0,25.568012376893765
29518,196.0,118.0,0.0,118.0,6.0,0.6015807103709826,26.169593087264747
29519,196.0,119.0,0.0,119.0,6.0,0.4920195204336943,26.66161260769844
29520,196.0,120.0,0.0,120.0,6.0,0.01597438267630297,26.677586990374742
29521,196.0,121.0,0.0,121.0,6.0,0.3459014367459324,27.023488427120675
29522,196.0,122.0,0.0,122.0,6.0,0.1797986696044375,27.203287096725113
29523,196.0,123.0,0.0,123.0,6.0,0.0,27.203287096725113
29524,196.0,124.0,0.0,124.0,6.0,0.05543076946328541,27.258717866188398
29525,196.0,125.0,0.0,125.0,5.0,0.47053035769630275,27.7292482238847
29526,196.0,126.0,0.0,126.0,5.0,0.0840888293356962,27.813337053220394
29527,196.0,127.0,0.0,127.0,5.0,0.0802327513851849,27.89356980460558
29528,196.0,128.0,0.0,128.0,7.0,0.0,27.89356980460558
29529,196.0,129.0,0.0,129.0,6.0,0.02418242639711064,27.91775223100269
29530,196.0,130.0,0.0,130.0,4.0,0.025892690798175567,27.943644921800868
29531,196.0,131.0,0.0,131.0,3.0,0.33340651534312715,28.277051437143996
29532,196.0,132.0,0.0,132.0,3.0,0.12693216389551648,28.403983601039513
29533,196.0,133.0,0.0,133.0,3.0,0.5845077657552585,28.988491366794772
29534,196.0,134.0,0.0,134.0,3.0,0.23880624480129575,29.227297611596068
29535,196.0,135.0,0.0,135.0,3.0,0.1068309693986721,29.33412858099474
29536,196.0,136.0,0.0,136.0,3.0,0.17943517679529106,29.51356375779003
29537,196.0,137.0,0.0,137.0,3.0,0.05465873836921704,29.568222496159247
29538,196.0,138.0,0.0,138.0,6.0,0.056642323174497904,29.624864819333744
29539,196.0,139.0,0.0,139.0,6.0,0.11285174241508696,29.737716561748833
29540,196.0,140.0,0.0,140.0,2.0,0.22479912268435073,29.962515684433185
29541,196.0,141.0,0.0,141.0,2.0,0.21983681347929454,30.18235249791248
29542,196.0,142.0,0.0,142.0,5.0,0.004488754112523061,30.186841252025
29543,196.0,143.0,0.0,143.0,6.0,0.5422575268678448,30.729098778892848
29544,196.0,144.0,0.0,144.0,6.0,0.0224161802548356,30.751514959147684
29545,196.0,145.0,0.0,145.0,6.0,0.45844093544955783,31.209955894597243
29546,196.0,146.0,0.0,146.0,6.0,0.449491169481731,31.659447064078975
29547,196.0,147.0,0.0,147.0,6.0,0.7200065489989141,32.37945361307789
29548,196.0,148.0,0.0,148.0,6.0,0.40404964649550174,32.78350325957339
29549,196.0,149.0,0.0,149.0,6.0,0.2747497054921542,33.05825296506555
29550,197.0,0.0,0.0,0.0,0.0,0.38973744071813926,0.38973744071813926
29551,197.0,1.0,0.0,1.0,1.0,0.07090549798126684,0.4606429386994061
29552,197.0,2.0,0.0,2.0,2.0,0.5961384891905454,1.0567814278899514
29553,197.0,3.0,0.0,3.0,3.0,0.09438664272239464,1.1511680706123462
29554,197.0,4.0,0.0,4.0,4.0,0.07194447984903964,1.2231125504613858
29555,197.0,5.0,0.0,5.0,5.0,0.014601663427985651,1.2377142138893715
29556,197.0,6.0,0.0,6.0,6.0,0.07278355166172848,1.3104977655511
29557,197.0,7.0,0.0,7.0,7.0,0.09324185748117732,1.4037396230322774
29558,197.0,8.0,0.0,8.0,2.0,0.11365686080142966,1.517396483833707
29559,197.0,9.0,0.0,9.0,0.0,0.17528122537123778,1.6926777092049448
29560,197.0,10.0,0.0,10.0,2.0,0.020056978516278474,1.7127346877212233
29561,197.0,11.0,0.0,11.0,0.0,0.015586235589548898,1.7283209233107721
29562,197.0,12.0,0.0,12.0,3.0,0.05679347267101127,1.7851143959817835
29563,197.0,13.0,0.0,13.0,7.0,0.20037567946674245,1.9854900754485258
29564,197.0,14.0,0.0,14.0,6.0,0.03660548905713878,2.0220955645056646
29565,197.0,15.0,0.0,15.0,4.0,0.20772171394261843,2.2298172784482833
29566,197.0,16.0,0.0,16.0,1.0,0.5016874894984338,2.731504767946717
29567,197.0,17.0,0.0,17.0,1.0,0.012424708225673311,2.7439294761723905
29568,197.0,18.0,0.0,18.0,2.0,0.05374105017806276,2.797670526350453
29569,197.0,19.0,0.0,19.0,5.0,0.06854933658702722,2.86621986293748
29570,197.0,20.0,0.0,20.0,7.0,0.020073025892350695,2.8862928888298307
29571,197.0,21.0,0.0,21.0,4.0,0.2294730226253867,3.1157659114552176
29572,197.0,22.0,0.0,22.0,1.0,0.0,3.1157659114552176
29573,197.0,23.0,0.0,23.0,0.0,0.058889204645661976,3.1746551161008796
29574,197.0,24.0,0.0,24.0,4.0,0.042783016474948775,3.2174381325758286
29575,197.0,25.0,0.0,25.0,2.0,0.04377831866066826,3.2612164512364967
29576,197.0,26.0,0.0,26.0,3.0,0.38193736829084934,3.6431538195273463
29577,197.0,27.0,0.0,27.0,3.0,0.1916653346272363,3.8348191541545824
29578,197.0,28.0,0.0,28.0,3.0,0.16916070200190983,4.0039798561564925
29579,197.0,29.0,0.0,29.0,0.0,0.022496673732471852,4.026476529888964
29580,197.0,30.0,0.0,30.0,6.0,0.7200065489989141,4.746483078887879
29581,197.0,31.0,0.0,31.0,6.0,0.24758721505536865,4.994070293943247
29582,197.0,32.0,0.0,32.0,6.0,0.35131504748301157,5.345385341426259
29583,197.0,33.0,0.0,33.0,6.0,0.449491169481731,5.79487651090799
29584,197.0,34.0,0.0,34.0,6.0,0.3047981477121359,6.099674658620126
29585,197.0,35.0,0.0,35.0,6.0,0.20186606796771137,6.301540726587837
29586,197.0,36.0,0.0,36.0,6.0,0.3590091522652351,6.660549878853073
29587,197.0,37.0,0.0,37.0,6.0,0.1632947206505916,6.823844599503664
29588,197.0,38.0,0.0,38.0,6.0,0.03326377321867515,6.857108372722339
29589,197.0,39.0,0.0,39.0,6.0,0.228277505290953,7.085385878013293
29590,197.0,40.0,0.0,40.0,6.0,0.5439487446927251,7.629334622706018
29591,197.0,41.0,0.0,41.0,6.0,0.2119092125520442,7.841243835258062
29592,197.0,42.0,0.0,42.0,6.0,0.5347262226034051,8.375970057861467
29593,197.0,43.0,0.0,43.0,6.0,0.025304784699195802,8.401274842560664
29594,197.0,44.0,0.0,44.0,6.0,0.5064227341675948,8.907697576728259
29595,197.0,45.0,0.0,45.0,6.0,0.3840241128348905,9.291721689563149
29596,197.0,46.0,0.0,46.0,6.0,0.13031174867664908,9.422033438239797
29597,197.0,47.0,0.0,47.0,6.0,0.4297941533265307,9.851827591566328
29598,197.0,48.0,0.0,48.0,6.0,0.02109345706661221,9.872921048632941
29599,197.0,49.0,0.0,49.0,3.0,0.11329705223223828,9.986218100865178
29600,197.0,50.0,0.0,50.0,1.0,0.34643533300223806,10.332653433867417
29601,197.0,51.0,0.0,51.0,1.0,0.07995658675208153,10.412610020619498
29602,197.0,52.0,0.0,52.0,5.0,0.02576843655611416,10.438378457175613
29603,197.0,53.0,0.0,53.0,7.0,0.034495160388223624,10.472873617563836
29604,197.0,54.0,0.0,54.0,6.0,0.4511454672291404,10.924019084792977
29605,197.0,55.0,0.0,55.0,6.0,0.03548988616735264,10.95950897096033
29606,197.0,56.0,0.0,56.0,2.0,0.433611583334816,11.393120554295146
29607,197.0,57.0,0.0,57.0,2.0,0.3076867738684624,11.70080732816361
29608,197.0,58.0,0.0,58.0,2.0,0.4609393661877133,12.161746694351322
29609,197.0,59.0,0.0,59.0,2.0,0.4989266779896915,12.660673372341014
29610,197.0,60.0,0.0,60.0,2.0,0.19022643800897046,12.850899810349985
29611,197.0,61.0,0.0,61.0,2.0,0.0,12.850899810349985
29612,197.0,62.0,0.0,62.0,2.0,0.22432039686334637,13.07522020721333
29613,197.0,63.0,0.0,63.0,2.0,0.15554276174424023,13.23076296895757
29614,197.0,64.0,0.0,64.0,4.0,0.4603018468603108,13.691064815817882
29615,197.0,65.0,0.0,65.0,4.0,0.13119907167716005,13.822263887495042
29616,197.0,66.0,0.0,66.0,4.0,0.3972685392900997,14.219532426785142
29617,197.0,67.0,0.0,67.0,4.0,0.2958254128882205,14.515357839673362
29618,197.0,68.0,0.0,68.0,4.0,0.022922319586792708,14.538280159260154
29619,197.0,69.0,0.0,69.0,6.0,0.5422575268678448,15.080537686127998
29620,197.0,70.0,0.0,70.0,6.0,0.02418242639711064,15.10472011252511
29621,197.0,71.0,0.0,71.0,6.0,0.3491419562311139,15.453862068756223
29622,197.0,72.0,0.0,72.0,6.0,0.14235559107602905,15.596217659832252
29623,197.0,73.0,0.0,73.0,2.0,0.22089106380224596,15.817108723634497
29624,197.0,74.0,0.0,74.0,6.0,0.4920195204336943,16.30912824406819
29625,197.0,75.0,0.0,75.0,6.0,0.5192079813765865,16.828336225444776
29626,197.0,76.0,0.0,76.0,6.0,0.48335950035487135,17.311695725799648
29627,197.0,77.0,0.0,77.0,6.0,0.39860081531492414,17.710296541114573
29628,197.0,78.0,0.0,78.0,6.0,0.5442219451261784,18.25451848624075
29629,197.0,79.0,0.0,79.0,6.0,0.0422687893037228,18.296787275544474
29630,197.0,80.0,0.0,80.0,6.0,0.0224161802548356,18.31920345579931
29631,197.0,81.0,0.0,81.0,6.0,0.08714379138196698,18.406347247181277
29632,197.0,82.0,0.0,82.0,4.0,0.060016803601580355,18.466364050782857
29633,197.0,83.0,0.0,83.0,6.0,0.32590007737990967,18.792264128162767
29634,197.0,84.0,0.0,84.0,1.0,0.2503699296554156,19.042634057818184
29635,197.0,85.0,0.0,85.0,6.0,0.3296116495100761,19.37224570732826
29636,197.0,86.0,0.0,86.0,6.0,0.2747497054921542,19.646995412820417
29637,197.0,87.0,0.0,87.0,3.0,0.06027561235516278,19.70727102517558
29638,197.0,88.0,0.0,88.0,6.0,0.3169324579694289,20.02420348314501
29639,197.0,89.0,0.0,89.0,6.0,0.06991975681579607,20.094123239960805
29640,197.0,90.0,0.0,90.0,2.0,0.17440287970431154,20.268526119665115
29641,197.0,91.0,0.0,91.0,1.0,0.5374257243701088,20.805951844035224
29642,197.0,92.0,0.0,92.0,1.0,0.1999125818965386,21.00586442593176
29643,197.0,93.0,0.0,93.0,1.0,0.26071727138916073,21.266581697320923
29644,197.0,94.0,0.0,94.0,1.0,0.17569338131117454,21.442275078632097
29645,197.0,95.0,0.0,95.0,1.0,0.03527423424049545,21.477549312872593
29646,197.0,96.0,0.0,96.0,6.0,0.05932744730901485,21.53687676018161
29647,197.0,97.0,0.0,97.0,2.0,0.5009723775753708,22.03784913775698
29648,197.0,98.0,0.0,98.0,2.0,0.06922357702730816,22.107072714784287
29649,197.0,99.0,0.0,99.0,2.0,0.036592324022699754,22.143665038806986
29650,197.0,100.0,0.0,100.0,6.0,0.01597438267630297,22.159639421483288
29651,197.0,101.0,0.0,101.0,0.0,0.12006347384690566,22.279702895330193
29652,197.0,102.0,0.0,102.0,6.0,0.04840346462751177,22.328106359957705
29653,197.0,103.0,0.0,103.0,1.0,0.09620719994824302,22.424313559905947
29654,197.0,104.0,0.0,104.0,4.0,0.09073116585435212,22.515044725760298
29655,197.0,105.0,0.0,105.0,2.0,0.19303011127524036,22.70807483703554
29656,197.0,106.0,0.0,106.0,6.0,0.1336712798022187,22.841746116837758
29657,197.0,107.0,0.0,107.0,3.0,0.33340651534312715,23.175152632180886
29658,197.0,108.0,0.0,108.0,3.0,0.11036658299796383,23.28551921517885
29659,197.0,109.0,0.0,109.0,2.0,0.12240184514360353,23.407921060322455
29660,197.0,110.0,0.0,110.0,6.0,0.6873511776094832,24.095272237931937
29661,197.0,111.0,0.0,111.0,6.0,0.6576415000520965,24.752913737984034
29662,197.0,112.0,0.0,112.0,6.0,0.01291760523351955,24.765831343217553
29663,197.0,113.0,0.0,113.0,6.0,0.033182226439766926,24.79901356965732
29664,197.0,114.0,0.0,114.0,6.0,0.8366555511217042,25.635669120779024
29665,197.0,115.0,0.0,115.0,6.0,0.983466030299596,26.61913515107862
29666,197.0,116.0,0.0,116.0,6.0,0.24790719206505435,26.867042343143673
29667,197.0,117.0,0.0,117.0,6.0,0.3380142874325629,27.205056630576237
29668,197.0,118.0,0.0,118.0,6.0,0.17618423544549436,27.38124086602173
