,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11721,117.0,21.0,0.0,21.0,4.0,0.0581,5.183899999999999
11722,117.0,22.0,0.0,22.0,3.0,0.1484,5.332299999999998
11723,117.0,23.0,0.0,23.0,1.0,0.0079,5.3401999999999985
11724,117.0,24.0,0.0,24.0,2.0,0.1957,5.535899999999999
11725,117.0,25.0,0.0,25.0,2.0,0.2559,5.7917999999999985
11726,117.0,26.0,0.0,26.0,2.0,0.2415,6.033299999999999
11727,117.0,27.0,0.0,27.0,4.0,0.0044,6.037699999999999
11728,117.0,28.0,0.0,28.0,2.0,0.6213000000000001,6.658999999999999
11729,117.0,29.0,0.0,29.0,3.0,0.33659999999999995,6.995599999999999
11730,117.0,30.0,0.0,30.0,0.0,0.5997,7.595299999999999
11731,117.0,31.0,0.0,31.0,4.0,0.3956,7.990899999999999
11732,117.0,32.0,0.0,32.0,2.0,0.3035,8.2944
11733,117.0,33.0,0.0,33.0,2.0,0.0787,8.373099999999999
11734,117.0,34.0,0.0,34.0,3.0,0.10099999999999999,8.4741
11735,117.0,35.0,0.0,35.0,0.0,0.0421,8.5162
11736,117.0,36.0,0.0,36.0,3.0,0.2613,8.7775
11737,117.0,37.0,0.0,37.0,4.0,0.1557,8.9332
11738,117.0,38.0,0.0,38.0,2.0,0.1128,9.046
11739,117.0,39.0,0.0,39.0,2.0,0.06,9.106
11740,117.0,40.0,0.0,40.0,2.0,0.1859,9.2919
11741,117.0,41.0,0.0,41.0,0.0,0.0682,9.3601
11742,117.0,42.0,0.0,42.0,4.0,0.2733,9.6334
11743,117.0,43.0,0.0,43.0,1.0,0.037200000000000004,9.6706
11744,117.0,44.0,0.0,44.0,4.0,0.015300000000000001,9.6859
11745,117.0,45.0,0.0,45.0,0.0,0.07919999999999999,9.7651
11746,117.0,46.0,0.0,46.0,4.0,0.4083,10.1734
11747,117.0,47.0,0.0,47.0,4.0,0.2839,10.4573
11748,117.0,48.0,0.0,48.0,3.0,0.1765,10.6338
11749,117.0,49.0,0.0,49.0,2.0,0.0089,10.642700000000001
11750,117.0,50.0,0.0,50.0,2.0,0.6235,11.266200000000001
11751,117.0,51.0,0.0,51.0,3.0,0.047,11.313200000000002
11752,117.0,52.0,0.0,52.0,4.0,0.5494,11.862600000000002
11753,117.0,53.0,0.0,53.0,2.0,0.12279999999999999,11.985400000000002
11754,117.0,54.0,0.0,54.0,3.0,0.0482,12.033600000000002
11755,117.0,55.0,0.0,55.0,3.0,0.15259999999999999,12.186200000000001
11756,117.0,56.0,0.0,56.0,3.0,0.45280000000000004,12.639000000000001
11757,117.0,57.0,0.0,57.0,1.0,0.3962,13.035200000000001
11758,117.0,58.0,0.0,58.0,0.0,0.4509,13.486100000000002
11759,117.0,59.0,0.0,59.0,0.0,0.414,13.900100000000002
11760,117.0,60.0,0.0,60.0,0.0,0.29350000000000004,14.193600000000002
11761,117.0,61.0,0.0,61.0,3.0,0.0737,14.267300000000002
11762,117.0,62.0,0.0,62.0,4.0,0.0318,14.299100000000003
11763,117.0,63.0,0.0,63.0,0.0,0.3851,14.684200000000002
11764,117.0,64.0,0.0,64.0,0.0,0.13019999999999998,14.814400000000003
11765,117.0,65.0,0.0,65.0,2.0,0.2052,15.019600000000002
11766,117.0,66.0,0.0,66.0,3.0,0.6222,15.641800000000002
11767,117.0,67.0,0.0,67.0,4.0,0.10800000000000001,15.749800000000002
11768,117.0,68.0,0.0,68.0,2.0,0.5222,16.272000000000002
11769,117.0,69.0,0.0,69.0,2.0,0.0653,16.337300000000003
11770,117.0,70.0,0.0,70.0,1.0,0.33899999999999997,16.6763
11771,117.0,71.0,0.0,71.0,2.0,0.627,17.3033
11772,117.0,72.0,0.0,72.0,1.0,0.2028,17.5061
11773,117.0,73.0,0.0,73.0,1.0,0.1268,17.6329
11774,117.0,74.0,0.0,74.0,2.0,0.6334000000000001,18.2663
11775,117.0,75.0,0.0,75.0,2.0,0.6119,18.8782
11776,117.0,76.0,0.0,76.0,0.0,0.0033,18.8815
11777,117.0,77.0,0.0,77.0,3.0,0.6375,19.519
11778,117.0,78.0,0.0,78.0,0.0,0.30219999999999997,19.821199999999997
11779,117.0,79.0,0.0,79.0,3.0,0.6591,20.480299999999996
11780,117.0,80.0,0.0,80.0,3.0,0.5622,21.042499999999997
11781,117.0,81.0,0.0,81.0,2.0,0.0045000000000000005,21.046999999999997
11782,117.0,82.0,0.0,82.0,3.0,0.2961,21.343099999999996
11783,117.0,83.0,0.0,83.0,1.0,0.4799,21.822999999999997
11784,117.0,84.0,0.0,84.0,3.0,0.1776,22.0006
11785,117.0,85.0,0.0,85.0,2.0,0.1759,22.176499999999997
11786,117.0,86.0,0.0,86.0,3.0,0.1067,22.283199999999997
11787,117.0,87.0,0.0,87.0,2.0,0.6575,22.940699999999996
11788,117.0,88.0,0.0,88.0,2.0,0.0525,22.993199999999995
11789,117.0,89.0,0.0,89.0,2.0,0.3342,23.327399999999994
11790,117.0,90.0,0.0,90.0,2.0,0.37520000000000003,23.702599999999993
11791,117.0,91.0,0.0,91.0,2.0,0.6202000000000001,24.322799999999994
11792,117.0,92.0,0.0,92.0,3.0,0.142,24.464799999999993
11793,117.0,93.0,0.0,93.0,2.0,0.0518,24.516599999999993
11794,117.0,94.0,0.0,94.0,0.0,0.47659999999999997,24.993199999999995
11795,117.0,95.0,0.0,95.0,2.0,0.061399999999999996,25.054599999999994
11796,117.0,96.0,0.0,96.0,2.0,0.2181,25.272699999999993
11797,117.0,97.0,0.0,97.0,2.0,0.2235,25.496199999999995
11798,117.0,98.0,0.0,98.0,2.0,0.036699999999999997,25.532899999999994
11799,117.0,99.0,0.0,99.0,1.0,0.34600000000000003,25.878899999999994
11800,118.0,0.0,0.0,0.0,2.0,0.2052,0.2052
11801,118.0,1.0,0.0,1.0,4.0,0.0044,0.20959999999999998
11802,118.0,2.0,0.0,2.0,4.0,0.009899999999999999,0.21949999999999997
11803,118.0,3.0,0.0,3.0,3.0,0.0737,0.29319999999999996
11804,118.0,4.0,0.0,4.0,3.0,0.0276,0.3208
11805,118.0,5.0,0.0,5.0,3.0,0.038599999999999995,0.35939999999999994
11806,118.0,6.0,0.0,6.0,0.0,0.2095,0.5689
11807,118.0,7.0,0.0,7.0,3.0,0.10099999999999999,0.6698999999999999
11808,118.0,8.0,0.0,8.0,2.0,0.6628000000000001,1.3327
11809,118.0,9.0,0.0,9.0,2.0,0.0653,1.398
11810,118.0,10.0,0.0,10.0,1.0,0.5261,1.9241
11811,118.0,11.0,0.0,11.0,1.0,0.3778,2.3019
11812,118.0,12.0,0.0,12.0,3.0,0.5588000000000001,2.8607
11813,118.0,13.0,0.0,13.0,2.0,0.2732,3.1339
11814,118.0,14.0,0.0,14.0,0.0,0.414,3.5479000000000003
11815,118.0,15.0,0.0,15.0,0.0,0.30219999999999997,3.8501000000000003
11816,118.0,16.0,0.0,16.0,1.0,0.183,4.0331
11817,118.0,17.0,0.0,17.0,0.0,0.07919999999999999,4.1123
11818,118.0,18.0,0.0,18.0,2.0,0.0635,4.175800000000001
11819,118.0,19.0,0.0,19.0,0.0,0.2115,4.387300000000001
11820,118.0,20.0,0.0,20.0,1.0,0.41950000000000004,4.806800000000001
11821,118.0,21.0,0.0,21.0,2.0,0.0974,4.904200000000001
11822,118.0,22.0,0.0,22.0,1.0,0.1268,5.0310000000000015
11823,118.0,23.0,0.0,23.0,1.0,0.026000000000000002,5.057000000000001
11824,118.0,24.0,0.0,24.0,2.0,0.6209,5.677900000000001
11825,118.0,25.0,0.0,25.0,0.0,0.11410000000000001,5.792000000000001
11826,118.0,26.0,0.0,26.0,1.0,0.08349999999999999,5.875500000000001
11827,118.0,27.0,0.0,27.0,0.0,0.3923,6.2678
11828,118.0,28.0,0.0,28.0,2.0,0.006500000000000001,6.2743
11829,118.0,29.0,0.0,29.0,1.0,0.0351,6.3094
11830,118.0,30.0,0.0,30.0,3.0,0.0137,6.3231
11831,118.0,31.0,0.0,31.0,0.0,0.036699999999999997,6.3598
11832,118.0,32.0,0.0,32.0,0.0,0.009399999999999999,6.3692
11833,118.0,33.0,0.0,33.0,3.0,0.4252,6.7944
11834,118.0,34.0,0.0,34.0,1.0,0.0521,6.846500000000001
11835,118.0,35.0,0.0,35.0,4.0,0.48219999999999996,7.3287
11836,118.0,36.0,0.0,36.0,3.0,0.5622,7.8909
11837,118.0,37.0,0.0,37.0,2.0,0.2415,8.1324
11838,118.0,38.0,0.0,38.0,2.0,0.0089,8.141300000000001
11839,118.0,39.0,0.0,39.0,1.0,0.3962,8.537500000000001
11840,118.0,40.0,0.0,40.0,3.0,0.6591,9.196600000000002
11841,118.0,41.0,0.0,41.0,0.0,0.37799999999999995,9.574600000000002
11842,118.0,42.0,0.0,42.0,0.0,0.08070000000000001,9.655300000000002
11843,118.0,43.0,0.0,43.0,2.0,0.43799999999999994,10.093300000000003
11844,118.0,44.0,0.0,44.0,1.0,0.037200000000000004,10.130500000000003
11845,118.0,45.0,0.0,45.0,0.0,0.56,10.690500000000004
11846,118.0,46.0,0.0,46.0,1.0,0.16760000000000003,10.858100000000004
11847,118.0,47.0,0.0,47.0,3.0,0.34149999999999997,11.199600000000004
11848,118.0,48.0,0.0,48.0,2.0,0.2235,11.423100000000003
11849,118.0,49.0,0.0,49.0,3.0,0.4635,11.886600000000003
11850,118.0,50.0,0.0,50.0,3.0,0.45159999999999995,12.338200000000002
11851,118.0,51.0,0.0,51.0,3.0,0.6375,12.975700000000002
11852,118.0,52.0,0.0,52.0,2.0,0.3035,13.279200000000001
11853,118.0,53.0,0.0,53.0,3.0,-0.0,13.279200000000001
11854,118.0,54.0,0.0,54.0,3.0,0.0123,13.291500000000001
11855,118.0,55.0,0.0,55.0,3.0,0.053399999999999996,13.3449
11856,118.0,56.0,0.0,56.0,4.0,0.34729999999999994,13.692200000000001
11857,118.0,57.0,0.0,57.0,4.0,0.0318,13.724000000000002
11858,118.0,58.0,0.0,58.0,3.0,0.1776,13.901600000000002
11859,118.0,59.0,0.0,59.0,2.0,0.5305,14.432100000000002
11860,118.0,60.0,0.0,60.0,3.0,0.15259999999999999,14.584700000000002
11861,118.0,61.0,0.0,61.0,1.0,0.6117,15.196400000000002
11862,118.0,62.0,0.0,62.0,1.0,0.0766,15.273000000000003
11863,118.0,63.0,0.0,63.0,2.0,0.0045000000000000005,15.277500000000003
11864,118.0,64.0,0.0,64.0,4.0,0.3759,15.653400000000003
11865,118.0,65.0,0.0,65.0,4.0,0.0722,15.725600000000004
11866,118.0,66.0,0.0,66.0,3.0,0.0354,15.761000000000003
11867,118.0,67.0,0.0,67.0,4.0,0.2341,15.995100000000003
11868,118.0,68.0,0.0,68.0,0.0,0.0264,16.021500000000003
11869,118.0,69.0,0.0,69.0,4.0,0.0581,16.079600000000003
11870,118.0,70.0,0.0,70.0,4.0,0.0421,16.121700000000004
11871,118.0,71.0,0.0,71.0,0.0,0.16399999999999998,16.285700000000006
11872,118.0,72.0,0.0,72.0,3.0,0.142,16.427700000000005
11873,118.0,73.0,0.0,73.0,3.0,0.0482,16.475900000000006
11874,118.0,74.0,0.0,74.0,1.0,0.1559,16.631800000000005
11875,118.0,75.0,0.0,75.0,1.0,0.0,16.631800000000005
11876,118.0,76.0,0.0,76.0,3.0,0.25420000000000004,16.886000000000006
11877,118.0,77.0,0.0,77.0,2.0,0.1759,17.061900000000005
11878,118.0,78.0,0.0,78.0,0.0,0.028399999999999998,17.090300000000006
11879,118.0,79.0,0.0,79.0,2.0,0.32899999999999996,17.419300000000007
11880,118.0,80.0,0.0,80.0,0.0,0.5997,18.019000000000005
11881,118.0,81.0,0.0,81.0,1.0,0.3367,18.355700000000006
11882,118.0,82.0,0.0,82.0,3.0,0.45280000000000004,18.808500000000006
11883,118.0,83.0,0.0,83.0,0.0,0.0814,18.889900000000004
11884,118.0,84.0,0.0,84.0,2.0,0.2181,19.108000000000004
11885,118.0,85.0,0.0,85.0,2.0,0.1189,19.226900000000004
11886,118.0,86.0,0.0,86.0,2.0,0.036699999999999997,19.263600000000004
11887,118.0,87.0,0.0,87.0,3.0,0.0998,19.363400000000002
11888,118.0,88.0,0.0,88.0,3.0,0.1116,19.475
11889,118.0,89.0,0.0,89.0,1.0,0.0124,19.4874
11890,118.0,90.0,0.0,90.0,1.0,0.2028,19.6902
11891,118.0,91.0,0.0,91.0,1.0,0.2833,19.9735
11892,118.0,92.0,0.0,92.0,2.0,0.1416,20.1151
11893,118.0,93.0,0.0,93.0,3.0,0.2509,20.366000000000003
11894,118.0,94.0,0.0,94.0,3.0,0.0040999999999999995,20.370100000000004
11895,118.0,95.0,0.0,95.0,0.0,0.29350000000000004,20.663600000000006
11896,118.0,96.0,0.0,96.0,1.0,0.34259999999999996,21.006200000000007
11897,118.0,97.0,0.0,97.0,0.0,0.4465,21.452700000000007
11898,118.0,98.0,0.0,98.0,3.0,0.1553,21.608000000000008
11899,118.0,99.0,0.0,99.0,4.0,0.2839,21.891900000000007
11900,119.0,0.0,0.0,0.0,1.0,0.20920000000000002,0.20920000000000002
11901,119.0,1.0,0.0,1.0,4.0,0.34729999999999994,0.5565
11902,119.0,2.0,0.0,2.0,0.0,0.175,0.7315
11903,119.0,3.0,0.0,3.0,4.0,0.0129,0.7444000000000001
11904,119.0,4.0,0.0,4.0,3.0,0.15259999999999999,0.897
11905,119.0,5.0,0.0,5.0,2.0,0.1759,1.0729
11906,119.0,6.0,0.0,6.0,4.0,0.0318,1.1047
11907,119.0,7.0,0.0,7.0,3.0,0.2613,1.366
11908,119.0,8.0,0.0,8.0,0.0,0.0814,1.4474
11909,119.0,9.0,0.0,9.0,3.0,0.038599999999999995,1.486
11910,119.0,10.0,0.0,10.0,2.0,0.06,1.546
11911,119.0,11.0,0.0,11.0,3.0,0.34950000000000003,1.8955000000000002
11912,119.0,12.0,0.0,12.0,0.0,0.2095,2.105
11913,119.0,13.0,0.0,13.0,1.0,0.23420000000000002,2.3392
11914,119.0,14.0,0.0,14.0,3.0,0.0176,2.3568
11915,119.0,15.0,0.0,15.0,0.0,0.0424,2.3992
11916,119.0,16.0,0.0,16.0,4.0,0.0044,2.4036
11917,119.0,17.0,0.0,17.0,2.0,0.2732,2.6768
11918,119.0,18.0,0.0,18.0,2.0,0.0045000000000000005,2.6813000000000002
11919,119.0,19.0,0.0,19.0,1.0,0.0351,2.7164
11920,119.0,20.0,0.0,20.0,3.0,0.6374,3.3538
11921,119.0,21.0,0.0,21.0,2.0,0.1917,3.5455
11922,119.0,22.0,0.0,22.0,1.0,0.0984,3.6439
11923,119.0,23.0,0.0,23.0,0.0,0.0421,3.686
11924,119.0,24.0,0.0,24.0,1.0,0.037200000000000004,3.7232
11925,119.0,25.0,0.0,25.0,3.0,0.5622,4.2854
11926,119.0,26.0,0.0,26.0,4.0,0.48219999999999996,4.7676
11927,119.0,27.0,0.0,27.0,4.0,0.6059,5.3735
11928,119.0,28.0,0.0,28.0,3.0,0.1672,5.5407
11929,119.0,29.0,0.0,29.0,3.0,0.4252,5.9659
11930,119.0,30.0,0.0,30.0,4.0,0.3195,6.2854
11931,119.0,31.0,0.0,31.0,0.0,0.0895,6.3749
11932,119.0,32.0,0.0,32.0,3.0,0.6591,7.034000000000001
11933,119.0,33.0,0.0,33.0,0.0,0.5997,7.633700000000001
11934,119.0,34.0,0.0,34.0,3.0,0.2961,7.929800000000001
11935,119.0,35.0,0.0,35.0,3.0,0.30269999999999997,8.232500000000002
11936,119.0,36.0,0.0,36.0,1.0,0.3778,8.610300000000002
11937,119.0,37.0,0.0,37.0,4.0,0.2839,8.894200000000001
11938,119.0,38.0,0.0,38.0,1.0,0.34259999999999996,9.2368
11939,119.0,39.0,0.0,39.0,1.0,0.36939999999999995,9.606200000000001
11940,119.0,40.0,0.0,40.0,3.0,0.6375,10.2437
11941,119.0,41.0,0.0,41.0,1.0,0.054000000000000006,10.2977
11942,119.0,42.0,0.0,42.0,3.0,0.0998,10.3975
11943,119.0,43.0,0.0,43.0,2.0,0.6119,11.009400000000001
11944,119.0,44.0,0.0,44.0,3.0,0.0482,11.0576
11945,119.0,45.0,0.0,45.0,3.0,0.6222,11.6798
11946,119.0,46.0,0.0,46.0,2.0,0.12279999999999999,11.8026
11947,119.0,47.0,0.0,47.0,3.0,0.45280000000000004,12.2554
11948,119.0,48.0,0.0,48.0,3.0,0.0123,12.2677
11949,119.0,49.0,0.0,49.0,2.0,0.1481,12.415799999999999
11950,119.0,50.0,0.0,50.0,3.0,0.1815,12.597299999999999
11951,119.0,51.0,0.0,51.0,1.0,0.0197,12.616999999999999
11952,119.0,52.0,0.0,52.0,0.0,0.17190000000000003,12.7889
11953,119.0,53.0,0.0,53.0,0.0,0.47659999999999997,13.2655
11954,119.0,54.0,0.0,54.0,3.0,0.11779999999999999,13.3833
11955,119.0,55.0,0.0,55.0,3.0,0.49670000000000003,13.88
11956,119.0,56.0,0.0,56.0,3.0,0.0137,13.8937
11957,119.0,57.0,0.0,57.0,2.0,0.0974,13.991100000000001
11958,119.0,58.0,0.0,58.0,1.0,0.183,14.174100000000001
11959,119.0,59.0,0.0,59.0,3.0,0.1484,14.322500000000002
11960,119.0,60.0,0.0,60.0,3.0,-0.0,14.322500000000002
11961,119.0,61.0,0.0,61.0,3.0,0.564,14.886500000000002
11962,119.0,62.0,0.0,62.0,4.0,0.3956,15.282100000000002
11963,119.0,63.0,0.0,63.0,3.0,0.053399999999999996,15.335500000000001
11964,119.0,64.0,0.0,64.0,3.0,0.5588000000000001,15.894300000000001
11965,119.0,65.0,0.0,65.0,0.0,0.414,16.308300000000003
11966,119.0,66.0,0.0,66.0,3.0,0.142,16.450300000000002
11967,119.0,67.0,0.0,67.0,0.0,0.0784,16.5287
11968,119.0,68.0,0.0,68.0,4.0,0.033,16.561700000000002
11969,119.0,69.0,0.0,69.0,1.0,0.3962,16.957900000000002
11970,119.0,70.0,0.0,70.0,2.0,0.5305,17.488400000000002
11971,119.0,71.0,0.0,71.0,3.0,0.1116,17.6
11972,119.0,72.0,0.0,72.0,2.0,0.2559,17.855900000000002
11973,119.0,73.0,0.0,73.0,3.0,0.1553,18.011200000000002
11974,119.0,74.0,0.0,74.0,3.0,0.1765,18.187700000000003
11975,119.0,75.0,0.0,75.0,3.0,0.0354,18.223100000000002
11976,119.0,76.0,0.0,76.0,4.0,0.2945,18.5176
11977,119.0,77.0,0.0,77.0,0.0,0.08070000000000001,18.598300000000002
11978,119.0,78.0,0.0,78.0,4.0,0.015300000000000001,18.6136
11979,119.0,79.0,0.0,79.0,4.0,0.3502,18.963800000000003
11980,119.0,80.0,0.0,80.0,4.0,0.10800000000000001,19.071800000000003
11981,119.0,81.0,0.0,81.0,0.0,0.0038,19.0756
11982,119.0,82.0,0.0,82.0,3.0,0.34149999999999997,19.4171
11983,119.0,83.0,0.0,83.0,4.0,0.37079999999999996,19.7879
11984,119.0,84.0,0.0,84.0,1.0,0.0089,19.7968
11985,119.0,85.0,0.0,85.0,3.0,0.0276,19.8244
11986,119.0,86.0,0.0,86.0,1.0,0.6117,20.4361
11987,119.0,87.0,0.0,87.0,1.0,0.33899999999999997,20.7751
11988,119.0,88.0,0.0,88.0,3.0,0.10099999999999999,20.876099999999997
11989,119.0,89.0,0.0,89.0,0.0,0.0812,20.957299999999996
11990,119.0,90.0,0.0,90.0,3.0,0.45159999999999995,21.408899999999996
11991,119.0,91.0,0.0,91.0,0.0,0.009399999999999999,21.418299999999995
11992,119.0,92.0,0.0,92.0,4.0,0.1158,21.534099999999995
11993,119.0,93.0,0.0,93.0,0.0,0.2115,21.745599999999996
11994,119.0,94.0,0.0,94.0,3.0,0.1845,21.930099999999996
11995,119.0,95.0,0.0,95.0,4.0,0.1748,22.104899999999997
11996,119.0,96.0,0.0,96.0,4.0,0.3759,22.4808
11997,119.0,97.0,0.0,97.0,2.0,0.3342,22.814999999999998
11998,119.0,98.0,0.0,98.0,2.0,0.1416,22.956599999999998
11999,119.0,99.0,0.0,99.0,1.0,0.08349999999999999,23.0401
12000,120.0,0.0,0.0,0.0,1.0,0.0197,0.0197
12001,120.0,1.0,0.0,1.0,0.0,0.0644,0.0841
12002,120.0,2.0,0.0,2.0,3.0,0.11779999999999999,0.20189999999999997
12003,120.0,3.0,0.0,3.0,4.0,0.0604,0.2623
12004,120.0,4.0,0.0,4.0,1.0,0.6117,0.874
12005,120.0,5.0,0.0,5.0,2.0,0.12179999999999999,0.9958
12006,120.0,6.0,0.0,6.0,4.0,0.3502,1.346
12007,120.0,7.0,0.0,7.0,1.0,0.5213,1.8673000000000002
12008,120.0,8.0,0.0,8.0,4.0,0.1671,2.0344
12009,120.0,9.0,0.0,9.0,1.0,0.058499999999999996,2.0929
12010,120.0,10.0,0.0,10.0,2.0,0.6202000000000001,2.7131000000000003
12011,120.0,11.0,0.0,11.0,2.0,0.6334000000000001,3.3465000000000003
12012,120.0,12.0,0.0,12.0,2.0,0.3342,3.6807000000000003
12013,120.0,13.0,0.0,13.0,4.0,0.5366,4.2173
12014,120.0,14.0,0.0,14.0,4.0,0.5521,4.7694
12015,120.0,15.0,0.0,15.0,1.0,0.331,5.1004000000000005
12016,120.0,16.0,0.0,16.0,2.0,0.37520000000000003,5.475600000000001
12017,120.0,17.0,0.0,17.0,1.0,0.026000000000000002,5.501600000000001
12018,120.0,18.0,0.0,18.0,2.0,0.5109,6.012500000000001
12019,120.0,19.0,0.0,19.0,3.0,0.1116,6.124100000000001
12020,120.0,20.0,0.0,20.0,0.0,0.4645,6.588600000000001
12021,120.0,21.0,0.0,21.0,2.0,0.6213000000000001,7.209900000000001
12022,120.0,22.0,0.0,22.0,3.0,0.1553,7.3652000000000015
12023,120.0,23.0,0.0,23.0,2.0,0.1859,7.551100000000002
12024,120.0,24.0,0.0,24.0,4.0,0.0134,7.564500000000002
12025,120.0,25.0,0.0,25.0,0.0,0.29350000000000004,7.858000000000001
12026,120.0,26.0,0.0,26.0,2.0,0.0787,7.936700000000002
12027,120.0,27.0,0.0,27.0,2.0,0.2732,8.209900000000001
12028,120.0,28.0,0.0,28.0,2.0,0.0087,8.2186
12029,120.0,29.0,0.0,29.0,0.0,0.07919999999999999,8.2978
12030,120.0,30.0,0.0,30.0,4.0,0.0604,8.3582
12031,120.0,31.0,0.0,31.0,2.0,0.0635,8.4217
12032,120.0,32.0,0.0,32.0,1.0,0.2833,8.705
12033,120.0,33.0,0.0,33.0,2.0,0.1917,8.896700000000001
12034,120.0,34.0,0.0,34.0,2.0,0.32899999999999996,9.225700000000002
12035,120.0,35.0,0.0,35.0,4.0,0.1557,9.381400000000001
12036,120.0,36.0,0.0,36.0,3.0,0.0276,9.409
12037,120.0,37.0,0.0,37.0,0.0,0.0033,9.4123
12038,120.0,38.0,0.0,38.0,2.0,0.2052,9.6175
12039,120.0,39.0,0.0,39.0,1.0,0.0124,9.6299
12040,120.0,40.0,0.0,40.0,0.0,0.0038,9.6337
12041,120.0,41.0,0.0,41.0,0.0,0.0235,9.6572
12042,120.0,42.0,0.0,42.0,2.0,0.0974,9.7546
12043,120.0,43.0,0.0,43.0,1.0,0.3778,10.1324
12044,120.0,44.0,0.0,44.0,4.0,0.0499,10.1823
12045,120.0,45.0,0.0,45.0,4.0,0.37079999999999996,10.553099999999999
12046,120.0,46.0,0.0,46.0,3.0,0.1776,10.730699999999999
12047,120.0,47.0,0.0,47.0,4.0,0.0091,10.739799999999999
12048,120.0,48.0,0.0,48.0,0.0,0.0097,10.7495
12049,120.0,49.0,0.0,49.0,0.0,0.2095,10.959
12050,120.0,50.0,0.0,50.0,2.0,0.43799999999999994,11.397
12051,120.0,51.0,0.0,51.0,2.0,0.3035,11.7005
12052,120.0,52.0,0.0,52.0,4.0,0.34729999999999994,12.0478
12053,120.0,53.0,0.0,53.0,1.0,0.2158,12.2636
12054,120.0,54.0,0.0,54.0,2.0,0.226,12.489600000000001
12055,120.0,55.0,0.0,55.0,2.0,0.6628000000000001,13.152400000000002
12056,120.0,56.0,0.0,56.0,2.0,0.0089,13.161300000000002
12057,120.0,57.0,0.0,57.0,1.0,0.5261,13.687400000000002
12058,120.0,58.0,0.0,58.0,2.0,0.6119,14.299300000000002
12059,120.0,59.0,0.0,59.0,2.0,0.036699999999999997,14.336000000000002
12060,120.0,60.0,0.0,60.0,1.0,0.4799,14.815900000000003
12061,120.0,61.0,0.0,61.0,2.0,0.6575,15.473400000000003
12062,120.0,62.0,0.0,62.0,4.0,0.10800000000000001,15.581400000000004
12063,120.0,63.0,0.0,63.0,2.0,0.006500000000000001,15.587900000000005
12064,120.0,64.0,0.0,64.0,1.0,0.183,15.770900000000005
12065,120.0,65.0,0.0,65.0,1.0,0.054000000000000006,15.824900000000005
12066,120.0,66.0,0.0,66.0,3.0,0.0137,15.838600000000005
12067,120.0,67.0,0.0,67.0,1.0,0.16760000000000003,16.006200000000003
12068,120.0,68.0,0.0,68.0,1.0,0.1164,16.122600000000002
12069,120.0,69.0,0.0,69.0,1.0,0.34600000000000003,16.468600000000002
12070,120.0,70.0,0.0,70.0,2.0,0.1957,16.6643
12071,120.0,71.0,0.0,71.0,1.0,0.0,16.6643
12072,120.0,72.0,0.0,72.0,2.0,0.12279999999999999,16.787100000000002
12073,120.0,73.0,0.0,73.0,2.0,0.06,16.8471
12074,120.0,74.0,0.0,74.0,3.0,0.45159999999999995,17.2987
12075,120.0,75.0,0.0,75.0,1.0,0.215,17.5137
12076,120.0,76.0,0.0,76.0,4.0,0.0318,17.5455
12077,120.0,77.0,0.0,77.0,2.0,0.11380000000000001,17.6593
12078,120.0,78.0,0.0,78.0,3.0,0.30269999999999997,17.962000000000003
12079,120.0,79.0,0.0,79.0,1.0,0.0351,17.997100000000003
12080,120.0,80.0,0.0,80.0,1.0,0.34259999999999996,18.339700000000004
12081,120.0,81.0,0.0,81.0,2.0,0.0518,18.391500000000004
12082,120.0,82.0,0.0,82.0,2.0,0.0045000000000000005,18.396000000000004
12083,120.0,83.0,0.0,83.0,4.0,0.0721,18.468100000000003
12084,120.0,84.0,0.0,84.0,3.0,0.33659999999999995,18.804700000000004
12085,120.0,85.0,0.0,85.0,1.0,0.36939999999999995,19.174100000000003
12086,120.0,86.0,0.0,86.0,2.0,0.6209,19.795
12087,120.0,87.0,0.0,87.0,2.0,0.0525,19.8475
12088,120.0,88.0,0.0,88.0,2.0,0.1128,19.9603
12089,120.0,89.0,0.0,89.0,1.0,0.0079,19.9682
12090,120.0,90.0,0.0,90.0,2.0,0.5222,20.4904
12091,120.0,91.0,0.0,91.0,3.0,0.6591,21.1495
12092,120.0,92.0,0.0,92.0,1.0,0.0089,21.1584
12093,120.0,93.0,0.0,93.0,3.0,0.1484,21.3068
12094,120.0,94.0,0.0,94.0,2.0,0.6235,21.9303
12095,120.0,95.0,0.0,95.0,3.0,0.4635,22.3938
12096,120.0,96.0,0.0,96.0,2.0,0.5305,22.9243
12097,120.0,97.0,0.0,97.0,4.0,0.0722,22.996499999999997
12098,120.0,98.0,0.0,98.0,2.0,0.2415,23.237999999999996
12099,120.0,99.0,0.0,99.0,3.0,0.1765,23.414499999999997
12100,121.0,0.0,0.0,0.0,2.0,0.6119,0.6119
12101,121.0,1.0,0.0,1.0,2.0,0.0087,0.6206
12102,121.0,2.0,0.0,2.0,3.0,0.0482,0.6688000000000001
12103,121.0,3.0,0.0,3.0,0.0,0.0038,0.6726000000000001
12104,121.0,4.0,0.0,4.0,0.0,0.0070999999999999995,0.6797000000000001
12105,121.0,5.0,0.0,5.0,2.0,0.0518,0.7315
12106,121.0,6.0,0.0,6.0,0.0,0.4645,1.1960000000000002
12107,121.0,7.0,0.0,7.0,0.0,0.414,1.61
12108,121.0,8.0,0.0,8.0,1.0,0.054000000000000006,1.6640000000000001
