,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
21029,140.0,29.0,0.0,29.0,4.0,0.0703,7.9665
21030,140.0,30.0,0.0,30.0,5.0,0.13369999999999999,8.1002
21031,140.0,31.0,0.0,31.0,1.0,0.1405,8.240699999999999
21032,140.0,32.0,0.0,32.0,6.0,0.0169,8.257599999999998
21033,140.0,33.0,0.0,33.0,7.0,0.16699999999999998,8.424599999999998
21034,140.0,34.0,0.0,34.0,0.0,0.4645,8.889099999999997
21035,140.0,35.0,0.0,35.0,3.0,0.1741,9.063199999999997
21036,140.0,36.0,0.0,36.0,0.0,0.0127,9.075899999999997
21037,140.0,37.0,0.0,37.0,5.0,0.0077,9.083599999999997
21038,140.0,38.0,0.0,38.0,1.0,0.426,9.509599999999997
21039,140.0,39.0,0.0,39.0,2.0,0.3208,9.830399999999997
21040,140.0,40.0,0.0,40.0,6.0,0.1161,9.946499999999997
21041,140.0,41.0,0.0,41.0,4.0,0.1245,10.070999999999996
21042,140.0,42.0,0.0,42.0,1.0,0.6117,10.682699999999997
21043,140.0,43.0,0.0,43.0,1.0,0.045599999999999995,10.728299999999997
21044,140.0,44.0,0.0,44.0,3.0,0.6222,11.350499999999997
21045,140.0,45.0,0.0,45.0,3.0,0.08560000000000001,11.436099999999996
21046,140.0,46.0,0.0,46.0,7.0,0.022099999999999998,11.458199999999996
21047,140.0,47.0,0.0,47.0,2.0,0.38789999999999997,11.846099999999996
21048,140.0,48.0,0.0,48.0,6.0,0.2065,12.052599999999996
21049,140.0,49.0,0.0,49.0,2.0,0.0435,12.096099999999996
21050,140.0,50.0,0.0,50.0,1.0,0.40049999999999997,12.496599999999995
21051,140.0,51.0,0.0,51.0,5.0,0.14880000000000002,12.645399999999995
21052,140.0,52.0,0.0,52.0,3.0,0.0139,12.659299999999995
21053,140.0,53.0,0.0,53.0,1.0,0.23420000000000002,12.893499999999994
21054,140.0,54.0,0.0,54.0,0.0,0.4509,13.344399999999995
21055,140.0,55.0,0.0,55.0,0.0,0.036699999999999997,13.381099999999995
21056,140.0,56.0,0.0,56.0,6.0,0.3062,13.687299999999995
21057,140.0,57.0,0.0,57.0,6.0,0.0679,13.755199999999995
21058,140.0,58.0,0.0,58.0,4.0,0.3836,14.138799999999994
21059,140.0,59.0,0.0,59.0,1.0,0.0351,14.173899999999994
21060,140.0,60.0,0.0,60.0,4.0,0.4447,14.618599999999994
21061,140.0,61.0,0.0,61.0,4.0,0.3527,14.971299999999994
21062,140.0,62.0,0.0,62.0,5.0,0.0158,14.987099999999995
21063,140.0,63.0,0.0,63.0,4.0,0.3759,15.362999999999994
21064,140.0,64.0,0.0,64.0,3.0,0.0874,15.450399999999995
21065,140.0,65.0,0.0,65.0,4.0,0.1693,15.619699999999995
21066,140.0,66.0,0.0,66.0,6.0,0.3425,15.962199999999994
21067,140.0,67.0,0.0,67.0,2.0,0.4131,16.375299999999996
21068,140.0,68.0,0.0,68.0,2.0,0.6235,16.998799999999996
21069,140.0,69.0,0.0,69.0,2.0,0.2321,17.230899999999995
21070,140.0,70.0,0.0,70.0,1.0,0.1075,17.338399999999996
21071,140.0,71.0,0.0,71.0,2.0,0.4561,17.794499999999996
21072,140.0,72.0,0.0,72.0,2.0,0.3342,18.128699999999995
21073,140.0,73.0,0.0,73.0,6.0,0.19579999999999997,18.324499999999993
21074,140.0,74.0,0.0,74.0,7.0,0.5861,18.91059999999999
21075,140.0,75.0,0.0,75.0,7.0,0.6685,19.579099999999993
21076,140.0,76.0,0.0,76.0,7.0,0.0426,19.621699999999993
21077,140.0,77.0,0.0,77.0,7.0,0.1025,19.724199999999993
21078,140.0,78.0,0.0,78.0,2.0,0.6202000000000001,20.344399999999993
21079,140.0,79.0,0.0,79.0,2.0,0.226,20.570399999999992
21080,140.0,80.0,0.0,80.0,0.0,0.0645,20.63489999999999
21081,140.0,81.0,0.0,81.0,2.0,0.067,20.70189999999999
21082,140.0,82.0,0.0,82.0,6.0,0.008199999999999999,20.71009999999999
21083,140.0,83.0,0.0,83.0,4.0,0.1058,20.81589999999999
21084,140.0,84.0,0.0,84.0,1.0,0.0454,20.86129999999999
21085,140.0,85.0,0.0,85.0,5.0,0.016200000000000003,20.87749999999999
21086,140.0,86.0,0.0,86.0,3.0,0.1887,21.06619999999999
21087,140.0,87.0,0.0,87.0,7.0,0.013999999999999999,21.08019999999999
21088,140.0,88.0,0.0,88.0,2.0,0.0199,21.10009999999999
21089,140.0,89.0,0.0,89.0,6.0,0.0097,21.10979999999999
21090,140.0,90.0,0.0,90.0,1.0,0.5948,21.70459999999999
21091,140.0,91.0,0.0,91.0,1.0,0.0862,21.79079999999999
21092,140.0,92.0,0.0,92.0,3.0,0.1116,21.90239999999999
21093,140.0,93.0,0.0,93.0,4.0,0.015300000000000001,21.91769999999999
21094,140.0,94.0,0.0,94.0,1.0,0.1816,22.09929999999999
21095,140.0,95.0,0.0,95.0,0.0,0.0046,22.10389999999999
21096,140.0,96.0,0.0,96.0,2.0,0.19940000000000002,22.30329999999999
21097,140.0,97.0,0.0,97.0,1.0,0.4876,22.79089999999999
21098,140.0,98.0,0.0,98.0,1.0,0.3465,23.13739999999999
21099,140.0,99.0,0.0,99.0,1.0,0.0106,23.14799999999999
21100,140.0,100.0,0.0,100.0,6.0,0.1997,23.34769999999999
21101,140.0,101.0,0.0,101.0,5.0,0.26940000000000003,23.61709999999999
21102,140.0,102.0,0.0,102.0,2.0,0.2732,23.89029999999999
21103,140.0,103.0,0.0,103.0,7.0,0.3147,24.204999999999988
21104,140.0,104.0,0.0,104.0,3.0,0.2994,24.504399999999986
21105,140.0,105.0,0.0,105.0,2.0,0.055,24.559399999999986
21106,140.0,106.0,0.0,106.0,7.0,0.3652,24.924599999999987
21107,140.0,107.0,0.0,107.0,7.0,0.25429999999999997,25.178899999999988
21108,140.0,108.0,0.0,108.0,6.0,0.0679,25.24679999999999
21109,140.0,109.0,0.0,109.0,5.0,0.0849,25.33169999999999
21110,140.0,110.0,0.0,110.0,3.0,0.0053,25.33699999999999
21111,140.0,111.0,0.0,111.0,1.0,0.0757,25.41269999999999
21112,140.0,112.0,0.0,112.0,4.0,0.4202,25.83289999999999
21113,140.0,113.0,0.0,113.0,4.0,0.0499,25.882799999999992
21114,140.0,114.0,0.0,114.0,7.0,0.0794,25.962199999999992
21115,140.0,115.0,0.0,115.0,2.0,0.0281,25.99029999999999
21116,140.0,116.0,0.0,116.0,6.0,0.2576,26.24789999999999
21117,140.0,117.0,0.0,117.0,1.0,0.1656,26.413499999999992
21118,140.0,118.0,0.0,118.0,6.0,0.4792,26.89269999999999
21119,140.0,119.0,0.0,119.0,6.0,0.35119999999999996,27.24389999999999
21120,140.0,120.0,0.0,120.0,6.0,0.321,27.56489999999999
21121,140.0,121.0,0.0,121.0,6.0,0.3014,27.866299999999992
21122,140.0,122.0,0.0,122.0,6.0,0.0552,27.92149999999999
21123,140.0,123.0,0.0,123.0,0.0,0.004,27.925499999999992
21124,140.0,124.0,0.0,124.0,4.0,0.4537,28.379199999999994
21125,140.0,125.0,0.0,125.0,4.0,0.0377,28.416899999999995
21126,140.0,126.0,0.0,126.0,5.0,0.2708,28.687699999999996
21127,140.0,127.0,0.0,127.0,1.0,0.0246,28.712299999999995
21128,140.0,128.0,0.0,128.0,3.0,0.0482,28.760499999999997
21129,140.0,129.0,0.0,129.0,7.0,0.0843,28.844799999999996
21130,140.0,130.0,0.0,130.0,5.0,0.061900000000000004,28.906699999999997
21131,140.0,131.0,0.0,131.0,6.0,0.7003,29.606999999999996
21132,140.0,132.0,0.0,132.0,6.0,0.14550000000000002,29.752499999999994
21133,140.0,133.0,0.0,133.0,6.0,0.0548,29.807299999999994
21134,140.0,134.0,0.0,134.0,2.0,0.5536,30.360899999999994
21135,140.0,135.0,0.0,135.0,2.0,0.1859,30.546799999999994
21136,140.0,136.0,0.0,136.0,2.0,0.0181,30.564899999999994
21137,140.0,137.0,0.0,137.0,6.0,0.0726,30.637499999999996
21138,140.0,138.0,0.0,138.0,4.0,0.1285,30.765999999999995
21139,140.0,139.0,0.0,139.0,1.0,0.5225,31.288499999999996
21140,140.0,140.0,0.0,140.0,1.0,0.3614,31.649899999999995
21141,140.0,141.0,0.0,141.0,1.0,0.0922,31.742099999999994
21142,140.0,142.0,0.0,142.0,1.0,0.215,31.957099999999993
21143,140.0,143.0,0.0,143.0,2.0,0.006500000000000001,31.963599999999992
21144,140.0,144.0,0.0,144.0,1.0,0.3778,32.34139999999999
21145,140.0,145.0,0.0,145.0,1.0,0.026000000000000002,32.367399999999996
21146,140.0,146.0,0.0,146.0,6.0,0.0092,32.376599999999996
21147,140.0,147.0,0.0,147.0,7.0,0.0194,32.395999999999994
21148,140.0,148.0,0.0,148.0,3.0,0.1815,32.57749999999999
21149,140.0,149.0,0.0,149.0,4.0,0.063,32.640499999999996
21150,141.0,0.0,0.0,0.0,0.0,0.0149,0.0149
21151,141.0,1.0,0.0,1.0,1.0,0.1268,0.1417
21152,141.0,2.0,0.0,2.0,2.0,0.364,0.5057
21153,141.0,3.0,0.0,3.0,3.0,0.0197,0.5254000000000001
21154,141.0,4.0,0.0,4.0,4.0,0.4447,0.9701000000000001
21155,141.0,5.0,0.0,5.0,5.0,0.4534,1.4235000000000002
21156,141.0,6.0,0.0,6.0,6.0,0.0097,1.4332000000000003
21157,141.0,7.0,0.0,7.0,7.0,0.0203,1.4535000000000002
21158,141.0,8.0,0.0,8.0,5.0,0.1264,1.5799000000000003
21159,141.0,9.0,0.0,9.0,4.0,0.1137,1.6936000000000002
21160,141.0,10.0,0.0,10.0,2.0,0.0525,1.7461000000000002
21161,141.0,11.0,0.0,11.0,1.0,0.7494,2.4955000000000003
21162,141.0,12.0,0.0,12.0,1.0,0.9614,3.4569
21163,141.0,13.0,0.0,13.0,1.0,0.0414,3.4983
21164,141.0,14.0,0.0,14.0,7.0,0.10339999999999999,3.6017
21165,141.0,15.0,0.0,15.0,3.0,0.15259999999999999,3.7543
21166,141.0,16.0,0.0,16.0,0.0,0.0421,3.7964
21167,141.0,17.0,0.0,17.0,6.0,0.1521,3.9485
21168,141.0,18.0,0.0,18.0,5.0,0.5357999999999999,4.4843
21169,141.0,19.0,0.0,19.0,4.0,0.114,4.5983
21170,141.0,20.0,0.0,20.0,2.0,0.009300000000000001,4.6076
21171,141.0,21.0,0.0,21.0,5.0,0.45280000000000004,5.0604
21172,141.0,22.0,0.0,22.0,1.0,0.41950000000000004,5.4799
21173,141.0,23.0,0.0,23.0,1.0,0.0351,5.515
21174,141.0,24.0,0.0,24.0,5.0,0.1949,5.709899999999999
21175,141.0,25.0,0.0,25.0,3.0,0.45280000000000004,6.162699999999999
21176,141.0,26.0,0.0,26.0,6.0,0.5184000000000001,6.681099999999999
21177,141.0,27.0,0.0,27.0,7.0,0.0556,6.736699999999999
21178,141.0,28.0,0.0,28.0,6.0,0.7091,7.445799999999999
21179,141.0,29.0,0.0,29.0,6.0,0.2827,7.7284999999999995
21180,141.0,30.0,0.0,30.0,4.0,0.2341,7.962599999999999
21181,141.0,31.0,0.0,31.0,3.0,0.024900000000000002,7.987499999999999
21182,141.0,32.0,0.0,32.0,0.0,0.0398,8.027299999999999
21183,141.0,33.0,0.0,33.0,5.0,0.094,8.121299999999998
21184,141.0,34.0,0.0,34.0,1.0,0.5342,8.655499999999998
21185,141.0,35.0,0.0,35.0,6.0,0.2576,8.913099999999998
21186,141.0,36.0,0.0,36.0,1.0,0.0239,8.936999999999998
21187,141.0,37.0,0.0,37.0,2.0,0.4732,9.410199999999998
21188,141.0,38.0,0.0,38.0,4.0,0.0692,9.479399999999998
21189,141.0,39.0,0.0,39.0,2.0,0.19940000000000002,9.678799999999999
21190,141.0,40.0,0.0,40.0,6.0,0.6081,10.2869
21191,141.0,41.0,0.0,41.0,6.0,0.0679,10.3548
21192,141.0,42.0,0.0,42.0,5.0,0.2961,10.650899999999998
21193,141.0,43.0,0.0,43.0,1.0,0.426,11.076899999999998
21194,141.0,44.0,0.0,44.0,1.0,0.0922,11.169099999999998
21195,141.0,45.0,0.0,45.0,3.0,0.564,11.733099999999999
21196,141.0,46.0,0.0,46.0,3.0,0.0352,11.768299999999998
21197,141.0,47.0,0.0,47.0,7.0,0.35479999999999995,12.123099999999997
21198,141.0,48.0,0.0,48.0,5.0,0.2494,12.372499999999997
21199,141.0,49.0,0.0,49.0,2.0,0.0087,12.381199999999996
21200,141.0,50.0,0.0,50.0,6.0,0.3425,12.723699999999996
21201,141.0,51.0,0.0,51.0,7.0,0.31170000000000003,13.035399999999996
21202,141.0,52.0,0.0,52.0,0.0,0.0264,13.061799999999996
21203,141.0,53.0,0.0,53.0,4.0,0.0499,13.111699999999995
21204,141.0,54.0,0.0,54.0,6.0,0.5584,13.670099999999996
21205,141.0,55.0,0.0,55.0,6.0,0.5352,14.205299999999996
21206,141.0,56.0,0.0,56.0,6.0,0.0146,14.219899999999996
21207,141.0,57.0,0.0,57.0,1.0,0.2,14.419899999999995
21208,141.0,58.0,0.0,58.0,5.0,0.26940000000000003,14.689299999999994
21209,141.0,59.0,0.0,59.0,7.0,0.1818,14.871099999999995
21210,141.0,60.0,0.0,60.0,5.0,0.04769999999999999,14.918799999999996
21211,141.0,61.0,0.0,61.0,1.0,0.1164,15.035199999999996
21212,141.0,62.0,0.0,62.0,3.0,0.1476,15.182799999999997
21213,141.0,63.0,0.0,63.0,6.0,0.0646,15.247399999999997
21214,141.0,64.0,0.0,64.0,2.0,0.6628000000000001,15.910199999999998
21215,141.0,65.0,0.0,65.0,2.0,0.5536,16.4638
21216,141.0,66.0,0.0,66.0,2.0,0.2732,16.737
21217,141.0,67.0,0.0,67.0,2.0,0.2225,16.9595
21218,141.0,68.0,0.0,68.0,1.0,0.26649999999999996,17.226
21219,141.0,69.0,0.0,69.0,2.0,0.2235,17.4495
21220,141.0,70.0,0.0,70.0,6.0,0.3397,17.7892
21221,141.0,71.0,0.0,71.0,7.0,0.0388,17.828
21222,141.0,72.0,0.0,72.0,4.0,0.2733,18.1013
21223,141.0,73.0,0.0,73.0,5.0,0.12480000000000001,18.2261
21224,141.0,74.0,0.0,74.0,6.0,0.0679,18.294
21225,141.0,75.0,0.0,75.0,1.0,0.0766,18.3706
21226,141.0,76.0,0.0,76.0,3.0,0.10099999999999999,18.4716
21227,141.0,77.0,0.0,77.0,2.0,0.43729999999999997,18.9089
21228,141.0,78.0,0.0,78.0,2.0,0.2321,19.141
21229,141.0,79.0,0.0,79.0,4.0,0.1158,19.2568
21230,141.0,80.0,0.0,80.0,0.0,0.0192,19.276
21231,141.0,81.0,0.0,81.0,2.0,0.6213000000000001,19.8973
21232,141.0,82.0,0.0,82.0,2.0,0.5305,20.4278
21233,141.0,83.0,0.0,83.0,2.0,0.048499999999999995,20.476300000000002
21234,141.0,84.0,0.0,84.0,6.0,0.024,20.500300000000003
21235,141.0,85.0,0.0,85.0,5.0,0.0101,20.510400000000004
21236,141.0,86.0,0.0,86.0,2.0,0.006500000000000001,20.516900000000003
21237,141.0,87.0,0.0,87.0,1.0,0.0,20.516900000000003
21238,141.0,88.0,0.0,88.0,3.0,0.1553,20.672200000000004
21239,141.0,89.0,0.0,89.0,7.0,0.0794,20.751600000000003
21240,141.0,90.0,0.0,90.0,6.0,0.0088,20.760400000000004
21241,141.0,91.0,0.0,91.0,2.0,0.5109,21.271300000000004
21242,141.0,92.0,0.0,92.0,2.0,0.6209,21.892200000000003
21243,141.0,93.0,0.0,93.0,2.0,0.5222,22.414400000000004
21244,141.0,94.0,0.0,94.0,2.0,0.02,22.434400000000004
21245,141.0,95.0,0.0,95.0,2.0,0.1481,22.582500000000003
21246,141.0,96.0,0.0,96.0,4.0,0.6288,23.2113
21247,141.0,97.0,0.0,97.0,4.0,0.1691,23.3804
21248,141.0,98.0,0.0,98.0,4.0,0.084,23.4644
21249,141.0,99.0,0.0,99.0,1.0,0.0521,23.5165
21250,141.0,100.0,0.0,100.0,2.0,0.018600000000000002,23.5351
21251,141.0,101.0,0.0,101.0,5.0,0.5082,24.0433
21252,141.0,102.0,0.0,102.0,5.0,0.191,24.234299999999998
21253,141.0,103.0,0.0,103.0,5.0,0.0472,24.281499999999998
21254,141.0,104.0,0.0,104.0,3.0,0.0276,24.309099999999997
21255,141.0,105.0,0.0,105.0,6.0,0.1808,24.4899
21256,141.0,106.0,0.0,106.0,2.0,0.049699999999999994,24.5396
21257,141.0,107.0,0.0,107.0,4.0,0.0148,24.5544
21258,141.0,108.0,0.0,108.0,1.0,0.0536,24.608
21259,141.0,109.0,0.0,109.0,6.0,0.1997,24.8077
21260,141.0,110.0,0.0,110.0,7.0,0.1069,24.9146
21261,141.0,111.0,0.0,111.0,5.0,0.0282,24.9428
21262,141.0,112.0,0.0,112.0,2.0,0.2627,25.205499999999997
21263,141.0,113.0,0.0,113.0,0.0,0.0202,25.225699999999996
21264,141.0,114.0,0.0,114.0,6.0,0.7003,25.925999999999995
21265,141.0,115.0,0.0,115.0,6.0,0.49670000000000003,26.422699999999995
21266,141.0,116.0,0.0,116.0,6.0,0.0298,26.452499999999997
21267,141.0,117.0,0.0,117.0,6.0,0.2757,26.728199999999998
21268,141.0,118.0,0.0,118.0,6.0,0.3588,27.086999999999996
21269,141.0,119.0,0.0,119.0,6.0,0.0092,27.096199999999996
21270,141.0,120.0,0.0,120.0,2.0,0.036699999999999997,27.132899999999996
21271,141.0,121.0,0.0,121.0,1.0,0.5213,27.654199999999996
21272,141.0,122.0,0.0,122.0,1.0,0.026000000000000002,27.680199999999996
21273,141.0,123.0,0.0,123.0,3.0,0.0345,27.714699999999997
21274,141.0,124.0,0.0,124.0,6.0,0.3774,28.0921
21275,141.0,125.0,0.0,125.0,6.0,0.1161,28.208199999999998
21276,141.0,126.0,0.0,126.0,1.0,0.3921,28.600299999999997
21277,141.0,127.0,0.0,127.0,1.0,0.34259999999999996,28.942899999999998
21278,141.0,128.0,0.0,128.0,1.0,0.0542,28.9971
21279,141.0,129.0,0.0,129.0,2.0,0.0181,29.0152
21280,141.0,130.0,0.0,130.0,4.0,0.34729999999999994,29.3625
21281,141.0,131.0,0.0,131.0,4.0,0.04019999999999999,29.4027
21282,141.0,132.0,0.0,132.0,5.0,0.27949999999999997,29.682199999999998
21283,141.0,133.0,0.0,133.0,6.0,0.18030000000000002,29.862499999999997
21284,141.0,134.0,0.0,134.0,5.0,0.16570000000000001,30.0282
21285,141.0,135.0,0.0,135.0,7.0,0.3796,30.407799999999998
21286,141.0,136.0,0.0,136.0,7.0,0.20920000000000002,30.616999999999997
21287,141.0,137.0,0.0,137.0,1.0,0.1067,30.723699999999997
21288,141.0,138.0,0.0,138.0,6.0,0.2311,30.9548
21289,141.0,139.0,0.0,139.0,2.0,0.2849,31.2397
21290,141.0,140.0,0.0,140.0,7.0,0.0843,31.323999999999998
21291,141.0,141.0,0.0,141.0,2.0,0.0348,31.3588
21292,141.0,142.0,0.0,142.0,6.0,0.0726,31.4314
21293,141.0,143.0,0.0,143.0,5.0,0.0698,31.5012
21294,141.0,144.0,0.0,144.0,1.0,0.1816,31.6828
21295,141.0,145.0,0.0,145.0,4.0,0.7503,32.4331
21296,141.0,146.0,0.0,146.0,4.0,0.109,32.542100000000005
21297,141.0,147.0,0.0,147.0,4.0,0.1946,32.736700000000006
21298,141.0,148.0,0.0,148.0,4.0,0.3956,33.13230000000001
21299,141.0,149.0,0.0,149.0,4.0,0.0724,33.20470000000001
21300,142.0,0.0,0.0,0.0,0.0,0.0375,0.0375
21301,142.0,1.0,0.0,1.0,1.0,0.031200000000000002,0.0687
21302,142.0,2.0,0.0,2.0,2.0,0.0435,0.1122
21303,142.0,3.0,0.0,3.0,3.0,0.34149999999999997,0.4537
21304,142.0,4.0,0.0,4.0,4.0,0.5365,0.9902
21305,142.0,5.0,0.0,5.0,5.0,0.3048,1.295
21306,142.0,6.0,0.0,6.0,6.0,0.0365,1.3315
21307,142.0,7.0,0.0,7.0,7.0,0.0587,1.3901999999999999
21308,142.0,8.0,0.0,8.0,4.0,0.0044,1.3945999999999998
21309,142.0,9.0,0.0,9.0,3.0,0.0176,1.4122
21310,142.0,10.0,0.0,10.0,5.0,0.0105,1.4226999999999999
21311,142.0,11.0,0.0,11.0,7.0,0.08539999999999999,1.5080999999999998
21312,142.0,12.0,0.0,12.0,2.0,0.3122,1.8202999999999998
21313,142.0,13.0,0.0,13.0,0.0,0.146,1.9662999999999997
21314,142.0,14.0,0.0,14.0,6.0,0.0236,1.9898999999999998
21315,142.0,15.0,0.0,15.0,1.0,0.16760000000000003,2.1574999999999998
21316,142.0,16.0,0.0,16.0,4.0,0.109,2.2664999999999997
21317,142.0,17.0,0.0,17.0,3.0,0.0197,2.2861999999999996
21318,142.0,18.0,0.0,18.0,2.0,0.0181,2.3042999999999996
21319,142.0,19.0,0.0,19.0,5.0,0.14880000000000002,2.4530999999999996
21320,142.0,20.0,0.0,20.0,1.0,0.9614,3.4144999999999994
21321,142.0,21.0,0.0,21.0,1.0,0.0904,3.5048999999999992
21322,142.0,22.0,0.0,22.0,0.0,0.0421,3.5469999999999993
21323,142.0,23.0,0.0,23.0,7.0,0.0288,3.575799999999999
21324,142.0,24.0,0.0,24.0,4.0,0.013300000000000001,3.5890999999999993
21325,142.0,25.0,0.0,25.0,1.0,0.9642000000000001,4.553299999999999
21326,142.0,26.0,0.0,26.0,1.0,0.0089,4.562199999999999
21327,142.0,27.0,0.0,27.0,6.0,0.3774,4.939599999999999
21328,142.0,28.0,0.0,28.0,1.0,0.20989999999999998,5.149499999999999
21329,142.0,29.0,0.0,29.0,5.0,0.0278,5.177299999999999
21330,142.0,30.0,0.0,30.0,6.0,0.5584,5.735699999999999
21331,142.0,31.0,0.0,31.0,6.0,0.49670000000000003,6.232399999999998
21332,142.0,32.0,0.0,32.0,6.0,0.0679,6.300299999999998
21333,142.0,33.0,0.0,33.0,3.0,0.1815,6.481799999999998
21334,142.0,34.0,0.0,34.0,2.0,0.067,6.548799999999998
21335,142.0,35.0,0.0,35.0,1.0,0.0351,6.583899999999998
21336,142.0,36.0,0.0,36.0,0.0,0.0018,6.585699999999998
21337,142.0,37.0,0.0,37.0,4.0,0.0722,6.657899999999998
21338,142.0,38.0,0.0,38.0,7.0,0.1773,6.835199999999998
21339,142.0,39.0,0.0,39.0,6.0,0.5268999999999999,7.362099999999998
21340,142.0,40.0,0.0,40.0,6.0,0.1451,7.507199999999998
21341,142.0,41.0,0.0,41.0,3.0,0.08560000000000001,7.592799999999999
21342,142.0,42.0,0.0,42.0,1.0,0.256,7.848799999999999
21343,142.0,43.0,0.0,43.0,5.0,0.2036,8.052399999999999
21344,142.0,44.0,0.0,44.0,2.0,0.0087,8.061099999999998
21345,142.0,45.0,0.0,45.0,1.0,0.0197,8.080799999999998
21346,142.0,46.0,0.0,46.0,6.0,0.39740000000000003,8.478199999999998
21347,142.0,47.0,0.0,47.0,6.0,0.3588,8.836999999999998
21348,142.0,48.0,0.0,48.0,7.0,0.5732,9.410199999999998
21349,142.0,49.0,0.0,49.0,7.0,0.5596,9.969799999999998
21350,142.0,50.0,0.0,50.0,7.0,0.0159,9.985699999999998
21351,142.0,51.0,0.0,51.0,6.0,0.1092,10.094899999999997
21352,142.0,52.0,0.0,52.0,4.0,0.0129,10.107799999999997
21353,142.0,53.0,0.0,53.0,5.0,0.2636,10.371399999999998
21354,142.0,54.0,0.0,54.0,7.0,0.2656,10.636999999999997
21355,142.0,55.0,0.0,55.0,3.0,0.009399999999999999,10.646399999999996
21356,142.0,56.0,0.0,56.0,0.0,0.013000000000000001,10.659399999999996
21357,142.0,57.0,0.0,57.0,1.0,0.331,10.990399999999996
21358,142.0,58.0,0.0,58.0,6.0,0.2757,11.266099999999996
21359,142.0,59.0,0.0,59.0,1.0,0.1164,11.382499999999997
21360,142.0,60.0,0.0,60.0,5.0,0.023,11.405499999999996
21361,142.0,61.0,0.0,61.0,7.0,0.0046,11.410099999999996
21362,142.0,62.0,0.0,62.0,6.0,0.0146,11.424699999999996
21363,142.0,63.0,0.0,63.0,2.0,0.0974,11.522099999999996
21364,142.0,64.0,0.0,64.0,1.0,0.34259999999999996,11.864699999999996
21365,142.0,65.0,0.0,65.0,1.0,0.2581,12.122799999999996
21366,142.0,66.0,0.0,66.0,4.0,0.0377,12.160499999999995
21367,142.0,67.0,0.0,67.0,1.0,0.5225,12.682999999999996
21368,142.0,68.0,0.0,68.0,1.0,0.0,12.682999999999996
21369,142.0,69.0,0.0,69.0,6.0,0.2065,12.889499999999996
21370,142.0,70.0,0.0,70.0,7.0,0.5821000000000001,13.471599999999997
21371,142.0,71.0,0.0,71.0,7.0,0.013999999999999999,13.485599999999996
21372,142.0,72.0,0.0,72.0,3.0,0.12710000000000002,13.612699999999997
21373,142.0,73.0,0.0,73.0,5.0,0.191,13.803699999999997
21374,142.0,74.0,0.0,74.0,6.0,0.2738,14.077499999999997
21375,142.0,75.0,0.0,75.0,1.0,0.23420000000000002,14.311699999999997
21376,142.0,76.0,0.0,76.0,6.0,0.2349,14.546599999999996
21377,142.0,77.0,0.0,77.0,7.0,0.16699999999999998,14.713599999999996
21378,142.0,78.0,0.0,78.0,0.0,0.0361,14.749699999999995
21379,142.0,79.0,0.0,79.0,1.0,0.045599999999999995,14.795299999999996
21380,142.0,80.0,0.0,80.0,2.0,0.0246,14.819899999999995
21381,142.0,81.0,0.0,81.0,6.0,0.0646,14.884499999999996
21382,142.0,82.0,0.0,82.0,5.0,0.053399999999999996,14.937899999999996
21383,142.0,83.0,0.0,83.0,7.0,0.1317,15.069599999999996
21384,142.0,84.0,0.0,84.0,4.0,0.35609999999999997,15.425699999999996
21385,142.0,85.0,0.0,85.0,4.0,0.0724,15.498099999999996
21386,142.0,86.0,0.0,86.0,3.0,0.0482,15.546299999999995
21387,142.0,87.0,0.0,87.0,1.0,0.34600000000000003,15.892299999999995
21388,142.0,88.0,0.0,88.0,1.0,0.1311,16.023399999999995
21389,142.0,89.0,0.0,89.0,6.0,0.3145,16.337899999999994
21390,142.0,90.0,0.0,90.0,6.0,0.0509,16.388799999999993
21391,142.0,91.0,0.0,91.0,1.0,0.1067,16.495499999999993
21392,142.0,92.0,0.0,92.0,7.0,0.1025,16.597999999999992
21393,142.0,93.0,0.0,93.0,6.0,0.1993,16.797299999999993
21394,142.0,94.0,0.0,94.0,1.0,0.0542,16.851499999999994
21395,142.0,95.0,0.0,95.0,5.0,0.16449999999999998,17.015999999999995
21396,142.0,96.0,0.0,96.0,4.0,0.6058,17.621799999999993
21397,142.0,97.0,0.0,97.0,4.0,0.6288,18.25059999999999
21398,142.0,98.0,0.0,98.0,4.0,0.114,18.364599999999992
21399,142.0,99.0,0.0,99.0,4.0,0.115,18.47959999999999
21400,142.0,100.0,0.0,100.0,4.0,0.039,18.518599999999992
21401,142.0,101.0,0.0,101.0,6.0,0.0298,18.548399999999994
21402,142.0,102.0,0.0,102.0,0.0,0.175,18.723399999999994
21403,142.0,103.0,0.0,103.0,2.0,0.1859,18.909299999999995
21404,142.0,104.0,0.0,104.0,7.0,0.058499999999999996,18.967799999999993
21405,142.0,105.0,0.0,105.0,4.0,0.34729999999999994,19.315099999999994
21406,142.0,106.0,0.0,106.0,4.0,0.009899999999999999,19.324999999999992
21407,142.0,107.0,0.0,107.0,3.0,0.1672,19.492199999999993
21408,142.0,108.0,0.0,108.0,1.0,0.5543,20.046499999999995
21409,142.0,109.0,0.0,109.0,1.0,0.5948,20.641299999999994
21410,142.0,110.0,0.0,110.0,1.0,0.3954,21.036699999999993
21411,142.0,111.0,0.0,111.0,1.0,0.6812,21.717899999999993
21412,142.0,112.0,0.0,112.0,1.0,0.426,22.14389999999999
