,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17149,178.0,61.0,0.0,61.0,12.0,0.13064801328706593,19.668595248490426
17150,178.0,62.0,0.0,62.0,9.0,0.4088272163752651,20.07742246486569
17151,178.0,63.0,0.0,63.0,18.0,0.0,20.07742246486569
17152,178.0,64.0,0.0,64.0,15.0,0.22719482142551736,20.304617286291208
17153,178.0,65.0,0.0,65.0,4.0,0.43870094090204687,20.743318227193257
17154,178.0,66.0,0.0,66.0,19.0,0.04434804632877687,20.787666273522035
17155,178.0,67.0,0.0,67.0,22.0,0.8295848550156448,21.61725112853768
17156,178.0,68.0,0.0,68.0,13.0,0.08998609138257692,21.70723721992026
17157,178.0,69.0,0.0,69.0,16.0,0.008677035710621023,21.71591425563088
17158,178.0,70.0,0.0,70.0,10.0,0.13231340139379136,21.848227657024673
17159,178.0,71.0,0.0,71.0,3.0,0.7614827627405488,22.60971041976522
17160,178.0,72.0,0.0,72.0,6.0,0.5869140300450231,23.196624449810244
17161,178.0,73.0,0.0,73.0,22.0,0.10875787618113172,23.305382325991374
17162,178.0,74.0,0.0,74.0,11.0,0.021077110506758236,23.326459436498133
17163,178.0,75.0,0.0,75.0,1.0,0.0,23.326459436498133
17164,178.0,76.0,0.0,76.0,9.0,0.07748698744311458,23.40394642394125
17165,178.0,77.0,0.0,77.0,17.0,0.6471944961567562,24.051140920098007
17166,178.0,78.0,0.0,78.0,7.0,0.14157346928450873,24.192714389382516
17167,178.0,79.0,0.0,79.0,21.0,0.033638963742203404,24.22635335312472
17168,178.0,80.0,0.0,80.0,3.0,0.044118367259479443,24.270471720384197
17169,178.0,81.0,0.0,81.0,23.0,0.04185113905030638,24.312322859434502
17170,178.0,82.0,0.0,82.0,5.0,0.4856539808134513,24.797976840247955
17171,178.0,83.0,0.0,83.0,0.0,0.05123964518257458,24.849216485430528
17172,178.0,84.0,0.0,84.0,14.0,0.1862919698404241,25.035508455270953
17173,178.0,85.0,0.0,85.0,20.0,0.16657970973424252,25.202088165005197
17174,178.0,86.0,0.0,86.0,4.0,0.6237855110018449,25.825873676007042
17175,178.0,87.0,0.0,87.0,6.0,0.19003296934826672,26.015906645355308
17176,178.0,88.0,0.0,88.0,17.0,0.0,26.015906645355308
17177,178.0,89.0,0.0,89.0,8.0,0.11073968831160971,26.12664633366692
17178,178.0,90.0,0.0,90.0,12.0,0.7422450479697658,26.868891381636686
17179,178.0,91.0,0.0,91.0,2.0,0.11933660384887412,26.988227985485562
17180,178.0,92.0,0.0,92.0,18.0,0.4701158020102052,27.458343787495767
17181,178.0,93.0,0.0,93.0,12.0,0.12109249824231177,27.57943628573808
17182,178.0,94.0,0.0,94.0,15.0,0.03618479220380419,27.615621077941885
17183,178.0,95.0,0.0,95.0,4.0,0.2468203134373269,27.86244139137921
17184,179.0,0.0,0.0,0.0,0.0,0.037864613831533826,0.037864613831533826
17185,179.0,1.0,0.0,1.0,1.0,0.03441463508665893,0.07227924891819276
17186,179.0,2.0,0.0,2.0,2.0,0.017505922127010028,0.08978517104520278
17187,179.0,3.0,0.0,3.0,3.0,0.19791536280621153,0.2877005338514143
17188,179.0,4.0,0.0,4.0,4.0,0.6237855110018449,0.9114860448532591
17189,179.0,5.0,0.0,5.0,5.0,0.6967928130282119,1.608278857881471
17190,179.0,6.0,0.0,6.0,6.0,0.19003296934826672,1.7983118272297378
17191,179.0,7.0,0.0,7.0,7.0,0.04671760971453625,1.8450294369442741
17192,179.0,8.0,0.0,8.0,8.0,0.25524773080664775,2.1002771677509218
17193,179.0,9.0,0.0,9.0,9.0,0.46335999806419,2.563637165815112
17194,179.0,10.0,0.0,10.0,10.0,0.8885726039005069,3.4522097697156187
17195,179.0,11.0,0.0,11.0,11.0,0.10610513723257087,3.5583149069481896
17196,179.0,12.0,0.0,12.0,12.0,0.04402143693540769,3.6023363438835974
17197,179.0,13.0,0.0,13.0,13.0,0.09156197264058712,3.6938983165241845
17198,179.0,14.0,0.0,14.0,14.0,1.0,4.6938983165241845
17199,179.0,15.0,0.0,15.0,15.0,0.035471536543272855,4.729369853067458
17200,179.0,16.0,0.0,16.0,16.0,0.008677035710621023,4.7380468887780784
17201,179.0,17.0,0.0,17.0,17.0,0.1008193657573415,4.83886625453542
17202,179.0,18.0,0.0,18.0,18.0,0.9551634913355087,5.794029745870929
17203,179.0,19.0,0.0,19.0,19.0,0.11910164690015072,5.91313139277108
17204,179.0,20.0,0.0,20.0,20.0,0.0309977877786149,5.9441291805496945
17205,179.0,21.0,0.0,21.0,21.0,0.2870639417300373,6.231193122279731
17206,179.0,22.0,0.0,22.0,22.0,0.27431091804894675,6.505504040328678
17207,179.0,23.0,0.0,23.0,23.0,0.29786886006957153,6.80337290039825
17208,179.0,24.0,0.0,24.0,14.0,0.052986997437251694,6.856359897835501
17209,179.0,25.0,0.0,25.0,18.0,0.015289072522480941,6.871648970357982
17210,179.0,26.0,0.0,26.0,10.0,0.24549969999845586,7.117148670356438
17211,179.0,27.0,0.0,27.0,5.0,0.47307553236824745,7.590224202724686
17212,179.0,28.0,0.0,28.0,4.0,0.8384971848128893,8.428721387537575
17213,179.0,29.0,0.0,29.0,9.0,0.07748698744311458,8.50620837498069
17214,179.0,30.0,0.0,30.0,23.0,0.0,8.50620837498069
17215,179.0,31.0,0.0,31.0,21.0,0.008904947561475468,8.515113322542165
17216,179.0,32.0,0.0,32.0,22.0,0.7946437444937127,9.309757067035878
17217,179.0,33.0,0.0,33.0,8.0,0.2694306601099812,9.57918772714586
17218,179.0,34.0,0.0,34.0,3.0,0.5817574646717254,10.160945191817584
17219,179.0,35.0,0.0,35.0,6.0,0.13664049521331256,10.297585687030896
17220,179.0,36.0,0.0,36.0,4.0,0.24820523727080449,10.5457909243017
17221,179.0,37.0,0.0,37.0,19.0,0.1338582855355113,10.679649209837212
17222,179.0,38.0,0.0,38.0,11.0,0.3243416897405247,11.003990899577737
17223,179.0,39.0,0.0,39.0,17.0,0.711717873982058,11.715708773559795
17224,179.0,40.0,0.0,40.0,13.0,0.014831130594019472,11.730539904153815
17225,179.0,41.0,0.0,41.0,7.0,0.046668452270735516,11.77720835642455
17226,179.0,42.0,0.0,42.0,12.0,0.15917780258602543,11.936386159010576
17227,179.0,43.0,0.0,43.0,0.0,0.7956086691618747,12.73199482817245
17228,179.0,44.0,0.0,44.0,15.0,0.0,12.73199482817245
17229,179.0,45.0,0.0,45.0,1.0,0.0,12.73199482817245
17230,179.0,46.0,0.0,46.0,20.0,0.20467687014770913,12.93667169832016
17231,179.0,47.0,0.0,47.0,2.0,0.027604957748843088,12.964276656069003
17232,179.0,48.0,0.0,48.0,16.0,0.3364545940088557,13.30073125007786
17233,179.0,49.0,0.0,49.0,5.0,0.9280139562522538,14.228745206330114
17234,179.0,50.0,0.0,50.0,10.0,0.7924680013442614,15.021213207674375
17235,179.0,51.0,0.0,51.0,22.0,0.0,15.021213207674375
17236,179.0,52.0,0.0,52.0,14.0,0.046182417331377484,15.067395625005753
17237,179.0,53.0,0.0,53.0,18.0,0.5454537179950174,15.612849343000772
17238,179.0,54.0,0.0,54.0,5.0,0.5488733534623731,16.161722696463144
17239,179.0,55.0,0.0,55.0,0.0,0.2812843970957228,16.443007093558865
17240,179.0,56.0,0.0,56.0,17.0,0.04178685204173926,16.484793945600604
17241,179.0,57.0,0.0,57.0,3.0,0.6723589540000653,17.157152899600668
17242,179.0,58.0,0.0,58.0,10.0,0.779856233931088,17.937009133531756
17243,179.0,59.0,0.0,59.0,4.0,0.1655425072853271,18.102551640817083
17244,179.0,60.0,0.0,60.0,9.0,0.02363360610342534,18.126185246920507
17245,179.0,61.0,0.0,61.0,10.0,0.3749398944667019,18.50112514138721
17246,179.0,62.0,0.0,62.0,8.0,0.16200930130091348,18.663134442688122
17247,179.0,63.0,0.0,63.0,5.0,0.011887141708792338,18.675021584396916
17248,179.0,64.0,0.0,64.0,18.0,0.7312870661515999,19.406308650548517
17249,179.0,65.0,0.0,65.0,3.0,0.6627082272144782,20.069016877762994
17250,179.0,66.0,0.0,66.0,11.0,0.06814180345199915,20.137158681214995
17251,179.0,67.0,0.0,67.0,16.0,0.6575510344081796,20.794709715623174
17252,179.0,68.0,0.0,68.0,6.0,0.07567394742364385,20.87038366304682
17253,179.0,69.0,0.0,69.0,23.0,0.07661274417725286,20.946996407224074
17254,179.0,70.0,0.0,70.0,21.0,0.0,20.946996407224074
17255,179.0,71.0,0.0,71.0,18.0,0.16085798150695332,21.107854388731027
17256,179.0,72.0,0.0,72.0,19.0,0.04339996600929039,21.151254354740317
17257,179.0,73.0,0.0,73.0,20.0,0.24129886485371901,21.392553219594035
17258,179.0,74.0,0.0,74.0,3.0,0.3368172083334284,21.729370427927464
17259,179.0,75.0,0.0,75.0,0.0,0.45969276976080437,22.189063197688267
17260,179.0,76.0,0.0,76.0,14.0,0.7635702486574847,22.95263344634575
17261,179.0,77.0,0.0,77.0,12.0,0.0,22.95263344634575
17262,179.0,78.0,0.0,78.0,22.0,0.4653132921969271,23.41794673854268
17263,179.0,79.0,0.0,79.0,10.0,0.226362632584802,23.64430937112748
17264,179.0,80.0,0.0,80.0,16.0,0.7175681052805551,24.361877476408036
17265,179.0,81.0,0.0,81.0,4.0,0.4021743761051082,24.764051852513145
17266,179.0,82.0,0.0,82.0,13.0,0.014969722878949149,24.779021575392093
17267,179.0,83.0,0.0,83.0,14.0,0.0,24.779021575392093
17268,179.0,84.0,0.0,84.0,7.0,0.37369206432045404,25.152713639712548
17269,179.0,85.0,0.0,85.0,17.0,0.04119451536413164,25.19390815507668
17270,179.0,86.0,0.0,86.0,2.0,0.05899310894002479,25.252901264016707
17271,179.0,87.0,0.0,87.0,15.0,0.4568186881135986,25.709719952130307
17272,179.0,88.0,0.0,88.0,1.0,0.0,25.709719952130307
17273,179.0,89.0,0.0,89.0,16.0,0.8988852901963119,26.608605242326618
17274,179.0,90.0,0.0,90.0,5.0,0.18834091750393028,26.796946159830547
17275,179.0,91.0,0.0,91.0,16.0,0.18973560206253479,26.98668176189308
17276,179.0,92.0,0.0,92.0,0.0,0.7479428186239185,27.734624580517
17277,179.0,93.0,0.0,93.0,3.0,0.12786508394705637,27.862489664464057
17278,179.0,94.0,0.0,94.0,8.0,0.12131880345908684,27.983808467923144
17279,179.0,95.0,0.0,95.0,22.0,0.810292693921554,28.794101161844697
17280,180.0,0.0,0.0,0.0,0.0,0.08718212432149915,0.08718212432149915
17281,180.0,1.0,0.0,1.0,1.0,0.13197723746779189,0.21915936178929102
17282,180.0,2.0,0.0,2.0,2.0,0.07791633633204394,0.29707569812133494
17283,180.0,3.0,0.0,3.0,3.0,0.7367636173787823,1.033839315500117
17284,180.0,4.0,0.0,4.0,4.0,0.869939977523386,1.9037792930235031
17285,180.0,5.0,0.0,5.0,5.0,0.7556883724207524,2.6594676654442555
17286,180.0,6.0,0.0,6.0,6.0,0.017331328917836657,2.676798994362092
17287,180.0,7.0,0.0,7.0,7.0,0.10548391557053341,2.7822829099326256
17288,180.0,8.0,0.0,8.0,8.0,0.2039959559602517,2.9862788658928774
17289,180.0,9.0,0.0,9.0,9.0,0.7835996088615103,3.7698784747543876
17290,180.0,10.0,0.0,10.0,10.0,0.9033456818168843,4.673224156571272
17291,180.0,11.0,0.0,11.0,11.0,0.01373661617423656,4.6869607727455085
17292,180.0,12.0,0.0,12.0,12.0,0.4460254587435207,5.1329862314890295
17293,180.0,13.0,0.0,13.0,13.0,0.5701705660870041,5.7031567975760336
17294,180.0,14.0,0.0,14.0,14.0,0.09858496056367311,5.801741758139706
17295,180.0,15.0,0.0,15.0,15.0,0.1723789943659194,5.974120752505626
17296,180.0,16.0,0.0,16.0,16.0,0.5070576131604569,6.481178365666083
17297,180.0,17.0,0.0,17.0,17.0,0.04119451536413164,6.522372881030215
17298,180.0,18.0,0.0,18.0,18.0,0.4701158020102052,6.9924886830404205
17299,180.0,19.0,0.0,19.0,19.0,0.7652714503735659,7.757760133413987
17300,180.0,20.0,0.0,20.0,20.0,0.010586928381835779,7.768347061795822
17301,180.0,21.0,0.0,21.0,21.0,0.1371811438806168,7.905528205676439
17302,180.0,22.0,0.0,22.0,22.0,0.3561245065772018,8.26165271225364
17303,180.0,23.0,0.0,23.0,23.0,0.05073636262125162,8.312389074874892
17304,180.0,24.0,0.0,24.0,10.0,0.6733815385706186,8.98577061344551
17305,180.0,25.0,0.0,25.0,4.0,0.07212456406365218,9.057895177509161
17306,180.0,26.0,0.0,26.0,9.0,0.2910836416236313,9.348978819132792
17307,180.0,27.0,0.0,27.0,19.0,0.0,9.348978819132792
17308,180.0,28.0,0.0,28.0,5.0,0.0,9.348978819132792
17309,180.0,29.0,0.0,29.0,3.0,0.044118367259479443,9.393097186392271
17310,180.0,30.0,0.0,30.0,13.0,0.0,9.393097186392271
17311,180.0,31.0,0.0,31.0,16.0,0.08322824487277797,9.47632543126505
17312,180.0,32.0,0.0,32.0,18.0,0.3284195625331717,9.804744993798222
17313,180.0,33.0,0.0,33.0,12.0,0.46239361820179303,10.267138612000014
17314,180.0,34.0,0.0,34.0,22.0,0.9917865678194812,11.258925179819496
17315,180.0,35.0,0.0,35.0,8.0,0.11086154927683153,11.369786729096328
17316,180.0,36.0,0.0,36.0,10.0,0.19943476808224297,11.569221497178571
17317,180.0,37.0,0.0,37.0,15.0,0.0,11.569221497178571
17318,180.0,38.0,0.0,38.0,21.0,0.8555703332989744,12.424791830477545
17319,180.0,39.0,0.0,39.0,1.0,0.2635639912874397,12.688355821764985
17320,180.0,40.0,0.0,40.0,7.0,0.37369206432045404,13.06204788608544
17321,180.0,41.0,0.0,41.0,14.0,0.011948259243086866,13.073996145328527
17322,180.0,42.0,0.0,42.0,22.0,0.1548016728315108,13.228797818160038
17323,180.0,43.0,0.0,43.0,0.0,0.4049690202102659,13.633766838370304
17324,180.0,44.0,0.0,44.0,2.0,0.015254117622773431,13.649020955993079
17325,180.0,45.0,0.0,45.0,23.0,0.145126946063475,13.794147902056554
17326,180.0,46.0,0.0,46.0,17.0,0.6471944961567562,14.44134239821331
17327,180.0,47.0,0.0,47.0,6.0,0.06453691607178057,14.50587931428509
17328,180.0,48.0,0.0,48.0,11.0,0.0,14.50587931428509
17329,180.0,49.0,0.0,49.0,20.0,0.0309977877786149,14.536877102063706
17330,180.0,50.0,0.0,50.0,9.0,0.6075049737560246,15.14438207581973
17331,180.0,51.0,0.0,51.0,21.0,0.026002383851906816,15.170384459671636
17332,180.0,52.0,0.0,52.0,4.0,0.7834423636635293,15.953826823335165
17333,180.0,53.0,0.0,53.0,12.0,0.30508908766736764,16.258915911002532
17334,180.0,54.0,0.0,54.0,18.0,0.276087915044034,16.535003826046566
17335,180.0,55.0,0.0,55.0,3.0,0.22737199353381096,16.762375819580377
17336,180.0,56.0,0.0,56.0,19.0,0.0,16.762375819580377
17337,180.0,57.0,0.0,57.0,5.0,0.22456888388015206,16.98694470346053
17338,180.0,58.0,0.0,58.0,17.0,0.17967402718109338,17.166618730641623
17339,180.0,59.0,0.0,59.0,10.0,0.3412973722922598,17.507916102933883
17340,180.0,60.0,0.0,60.0,4.0,0.6644450399368388,18.172361142870724
17341,180.0,61.0,0.0,61.0,9.0,0.7283750489168687,18.900736191787594
17342,180.0,62.0,0.0,62.0,16.0,0.15300473080796315,19.05374092259556
17343,180.0,63.0,0.0,63.0,13.0,0.05055398317567727,19.104294905771237
17344,180.0,64.0,0.0,64.0,0.0,0.4248789034782635,19.5291738092495
17345,180.0,65.0,0.0,65.0,22.0,0.24145251337028,19.77062632261978
17346,180.0,66.0,0.0,66.0,7.0,0.7150014599477411,20.48562778256752
17347,180.0,67.0,0.0,67.0,1.0,0.04394938440180767,20.529577166969325
17348,180.0,68.0,0.0,68.0,9.0,0.07952442668374339,20.60910159365307
17349,180.0,69.0,0.0,69.0,4.0,0.1655425072853271,20.774644100938396
17350,180.0,70.0,0.0,70.0,8.0,0.0347685138498739,20.80941261478827
17351,180.0,71.0,0.0,71.0,12.0,0.7422450479697658,21.551657662758036
17352,180.0,72.0,0.0,72.0,7.0,0.6167813320248422,22.16843899478288
17353,180.0,73.0,0.0,73.0,10.0,0.07879071157202047,22.247229706354897
17354,180.0,74.0,0.0,74.0,18.0,0.8908823040179712,23.13811201037287
17355,180.0,75.0,0.0,75.0,23.0,0.0,23.13811201037287
17356,180.0,76.0,0.0,76.0,15.0,0.04207540286700265,23.18018741323987
17357,180.0,77.0,0.0,77.0,21.0,0.9681029779274772,24.148290391167347
17358,180.0,78.0,0.0,78.0,21.0,0.5766867841866626,24.72497717535401
17359,180.0,79.0,0.0,79.0,18.0,0.8232211000009824,25.54819827535499
17360,180.0,80.0,0.0,80.0,3.0,0.47170454735693496,26.019902822711927
17361,180.0,81.0,0.0,81.0,12.0,0.3160767978375305,26.33597962054946
17362,180.0,82.0,0.0,82.0,5.0,0.8380507759186263,27.174030396468087
17363,180.0,83.0,0.0,83.0,14.0,0.018469886419135415,27.192500282887224
17364,180.0,84.0,0.0,84.0,2.0,0.036929391233255865,27.229429674120478
17365,180.0,85.0,0.0,85.0,0.0,0.0,27.229429674120478
17366,180.0,86.0,0.0,86.0,6.0,0.24931580024802266,27.478745474368502
17367,180.0,87.0,0.0,87.0,5.0,0.8737297326167234,28.352475206985225
17368,180.0,88.0,0.0,88.0,7.0,0.04698078637689876,28.399455993362125
17369,180.0,89.0,0.0,89.0,18.0,0.45425693534735095,28.853712928709477
17370,180.0,90.0,0.0,90.0,17.0,0.6752763886691495,29.528989317378628
17371,180.0,91.0,0.0,91.0,22.0,0.024633332147110165,29.55362264952574
17372,180.0,92.0,0.0,92.0,20.0,0.0683436736393753,29.621966323165115
17373,180.0,93.0,0.0,93.0,5.0,0.47929870017773896,30.101265023342854
17374,180.0,94.0,0.0,94.0,11.0,0.07143086362203174,30.172695886964885
17375,180.0,95.0,0.0,95.0,19.0,0.02481060011325073,30.197506487078137
17376,181.0,0.0,0.0,0.0,0.0,0.27907445871147873,0.27907445871147873
17377,181.0,1.0,0.0,1.0,1.0,0.19688586421207319,0.47596032292355195
17378,181.0,2.0,0.0,2.0,2.0,0.0,0.47596032292355195
17379,181.0,3.0,0.0,3.0,3.0,0.6723589540000653,1.1483192769236172
17380,181.0,4.0,0.0,4.0,4.0,0.43870094090204687,1.587020217825664
17381,181.0,5.0,0.0,5.0,5.0,0.7979626994163204,2.3849829172419845
17382,181.0,6.0,0.0,6.0,6.0,0.24923381383602894,2.6342167310780136
17383,181.0,7.0,0.0,7.0,7.0,0.0,2.6342167310780136
17384,181.0,8.0,0.0,8.0,8.0,0.3510501736587359,2.9852669047367497
17385,181.0,9.0,0.0,9.0,9.0,0.04532172338475905,3.030588628121509
17386,181.0,10.0,0.0,10.0,10.0,0.547298687249777,3.577887315371286
17387,181.0,11.0,0.0,11.0,11.0,0.16245071334673533,3.7403380287180212
17388,181.0,12.0,0.0,12.0,12.0,0.766688957978976,4.507026986696998
17389,181.0,13.0,0.0,13.0,13.0,0.4884283173094792,4.995455304006477
17390,181.0,14.0,0.0,14.0,14.0,0.012250195356626198,5.0077054993631025
17391,181.0,15.0,0.0,15.0,15.0,0.13875537672279908,5.146460876085902
17392,181.0,16.0,0.0,16.0,16.0,0.2128966624664455,5.359357538552348
17393,181.0,17.0,0.0,17.0,17.0,0.206575885338896,5.565933423891244
17394,181.0,18.0,0.0,18.0,18.0,1.0,6.565933423891244
17395,181.0,19.0,0.0,19.0,19.0,0.04434804632877687,6.610281470220021
17396,181.0,20.0,0.0,20.0,20.0,0.8590504388988899,7.46933190911891
17397,181.0,21.0,0.0,21.0,21.0,0.2549508068127627,7.724282715931673
17398,181.0,22.0,0.0,22.0,22.0,0.6595060362188809,8.383788752150554
17399,181.0,23.0,0.0,23.0,23.0,0.39354534074743824,8.777334092897993
17400,181.0,24.0,0.0,24.0,18.0,0.1706050823301135,8.947939175228107
17401,181.0,25.0,0.0,25.0,20.0,0.9061905699119336,9.85412974514004
17402,181.0,26.0,0.0,26.0,5.0,0.9350385282324228,10.789168273372464
17403,181.0,27.0,0.0,27.0,12.0,0.1658371632512746,10.95500543662374
17404,181.0,28.0,0.0,28.0,3.0,0.27831617102194695,11.233321607645687
17405,181.0,29.0,0.0,29.0,22.0,0.20337122330638152,11.436692830952069
17406,181.0,30.0,0.0,30.0,10.0,0.7413507792095948,12.178043610161664
17407,181.0,31.0,0.0,31.0,13.0,0.0,12.178043610161664
17408,181.0,32.0,0.0,32.0,4.0,0.6644450399368388,12.842488650098502
17409,181.0,33.0,0.0,33.0,23.0,0.01706005824707267,12.859548708345574
17410,181.0,34.0,0.0,34.0,8.0,0.4223619633611157,13.28191067170669
17411,181.0,35.0,0.0,35.0,20.0,0.010586928381835779,13.292497600088526
17412,181.0,36.0,0.0,36.0,5.0,0.6642431458921436,13.95674074598067
17413,181.0,37.0,0.0,37.0,0.0,0.31300672103875227,14.269747467019421
17414,181.0,38.0,0.0,38.0,21.0,0.1371811438806168,14.406928610900039
17415,181.0,39.0,0.0,39.0,6.0,0.10609667459949558,14.513025285499534
17416,181.0,40.0,0.0,40.0,16.0,0.08322824487277797,14.596253530372312
17417,181.0,41.0,0.0,41.0,17.0,0.5688989155636163,15.165152445935929
17418,181.0,42.0,0.0,42.0,1.0,0.18745960828809252,15.352612054224021
17419,181.0,43.0,0.0,43.0,11.0,0.08377153804882367,15.436383592272845
17420,181.0,44.0,0.0,44.0,15.0,0.04142482366500885,15.477808415937854
17421,181.0,45.0,0.0,45.0,10.0,0.6578858211575712,16.135694237095425
17422,181.0,46.0,0.0,46.0,9.0,0.3099147672836797,16.445609004379104
17423,181.0,47.0,0.0,47.0,19.0,0.675233270214635,17.120842274593738
17424,181.0,48.0,0.0,48.0,14.0,0.046182417331377484,17.167024691925114
17425,181.0,49.0,0.0,49.0,2.0,0.0,17.167024691925114
17426,181.0,50.0,0.0,50.0,7.0,0.05772455406029879,17.224749245985414
17427,181.0,51.0,0.0,51.0,18.0,0.7065412188883603,17.931290464873776
17428,181.0,52.0,0.0,52.0,4.0,0.03141453777755875,17.962705002651333
17429,181.0,53.0,0.0,53.0,5.0,0.021399040085944364,17.98410404273728
17430,181.0,54.0,0.0,54.0,3.0,0.6497944840300122,18.63389852676729
17431,181.0,55.0,0.0,55.0,12.0,0.003303003899865808,18.637201530667156
17432,181.0,56.0,0.0,56.0,22.0,0.40642389315255095,19.043625423819705
17433,181.0,57.0,0.0,57.0,10.0,0.01378290721008047,19.057408331029787
17434,181.0,58.0,0.0,58.0,17.0,0.3443466389164857,19.40175496994627
17435,181.0,59.0,0.0,59.0,8.0,0.08805288524342034,19.489807855189692
17436,181.0,60.0,0.0,60.0,18.0,0.7310324837389857,20.220840338928678
17437,181.0,61.0,0.0,61.0,19.0,0.7927520064501151,21.013592345378793
17438,181.0,62.0,0.0,62.0,20.0,1.0,22.013592345378793
17439,181.0,63.0,0.0,63.0,0.0,0.177284613811449,22.19087695919024
17440,181.0,64.0,0.0,64.0,20.0,0.19841952843225769,22.3892964876225
17441,181.0,65.0,0.0,65.0,3.0,0.17448452116943244,22.56378100879193
17442,181.0,66.0,0.0,66.0,19.0,0.029838368623291776,22.593619377415223
17443,181.0,67.0,0.0,67.0,13.0,0.09789100504054042,22.691510382455764
17444,181.0,68.0,0.0,68.0,18.0,0.6656541362855952,23.35716451874136
17445,181.0,69.0,0.0,69.0,23.0,0.0,23.35716451874136
17446,181.0,70.0,0.0,70.0,21.0,0.7503383283607225,24.107502847102083
17447,181.0,71.0,0.0,71.0,1.0,0.051040990235073004,24.158543837337156
17448,181.0,72.0,0.0,72.0,5.0,0.012274316478209889,24.170818153815365
17449,181.0,73.0,0.0,73.0,6.0,0.05676228224132744,24.22758043605669
17450,181.0,74.0,0.0,74.0,9.0,0.46335999806419,24.69094043412088
17451,181.0,75.0,0.0,75.0,22.0,0.7187458586231107,25.40968629274399
17452,181.0,76.0,0.0,76.0,16.0,0.738775541606104,26.148461834350094
17453,181.0,77.0,0.0,77.0,18.0,0.8194571896084138,26.96791902395851
17454,181.0,78.0,0.0,78.0,11.0,0.6652219449652172,27.633140968923726
17455,181.0,79.0,0.0,79.0,21.0,0.08557652021695743,27.718717489140683
17456,181.0,80.0,0.0,80.0,4.0,0.6446826086450984,28.36340009778578
17457,181.0,81.0,0.0,81.0,17.0,0.20757845982176984,28.570978557607553
17458,181.0,82.0,0.0,82.0,15.0,0.8558293094709153,29.42680786707847
17459,181.0,83.0,0.0,83.0,15.0,0.42214668793427734,29.848954555012746
17460,181.0,84.0,0.0,84.0,16.0,0.10531846896621012,29.954273023978956
17461,181.0,85.0,0.0,85.0,18.0,0.0,29.954273023978956
17462,181.0,86.0,0.0,86.0,22.0,0.15361466712198887,30.107887691100945
17463,181.0,87.0,0.0,87.0,10.0,0.8885726039005069,30.99646029500145
17464,181.0,88.0,0.0,88.0,20.0,0.5573433814229866,31.553803676424437
17465,181.0,89.0,0.0,89.0,12.0,0.371885023964237,31.925688700388672
17466,181.0,90.0,0.0,90.0,10.0,0.338261501637445,32.263950202026116
