,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
13775,143.0,47.0,0.0,47.0,21.0,0.4728,17.7941
13776,143.0,48.0,0.0,48.0,10.0,0.5996,18.3937
13777,143.0,49.0,0.0,49.0,19.0,0.053200000000000004,18.4469
13778,143.0,50.0,0.0,50.0,4.0,0.8642,19.3111
13779,143.0,51.0,0.0,51.0,11.0,0.0074,19.3185
13780,143.0,52.0,0.0,52.0,3.0,0.0319,19.3504
13781,143.0,53.0,0.0,53.0,6.0,0.659,20.0094
13782,143.0,54.0,0.0,54.0,5.0,0.5926,20.602
13783,143.0,55.0,0.0,55.0,13.0,0.3373,20.9393
13784,143.0,56.0,0.0,56.0,4.0,0.171,21.1103
13785,143.0,57.0,0.0,57.0,15.0,0.008100000000000001,21.118399999999998
13786,143.0,58.0,0.0,58.0,2.0,0.0097,21.128099999999996
13787,143.0,59.0,0.0,59.0,0.0,0.114,21.242099999999997
13788,143.0,60.0,0.0,60.0,8.0,0.21739999999999998,21.4595
13789,143.0,61.0,0.0,61.0,14.0,0.0062,21.4657
13790,143.0,62.0,0.0,62.0,23.0,0.0406,21.5063
13791,143.0,63.0,0.0,63.0,10.0,0.6722,22.1785
13792,143.0,64.0,0.0,64.0,16.0,0.7068000000000001,22.8853
13793,143.0,65.0,0.0,65.0,22.0,0.695,23.5803
13794,143.0,66.0,0.0,66.0,6.0,0.2469,23.8272
13795,143.0,67.0,0.0,67.0,9.0,0.5408,24.368000000000002
13796,143.0,68.0,0.0,68.0,7.0,0.336,24.704
13797,143.0,69.0,0.0,69.0,5.0,0.23989999999999997,24.9439
13798,143.0,70.0,0.0,70.0,21.0,0.0,24.9439
13799,143.0,71.0,0.0,71.0,1.0,0.0052,24.949099999999998
13800,143.0,72.0,0.0,72.0,10.0,0.9028,25.851899999999997
13801,143.0,73.0,0.0,73.0,16.0,0.6899,26.5418
13802,143.0,74.0,0.0,74.0,22.0,0.9956,27.537399999999998
13803,143.0,75.0,0.0,75.0,22.0,0.057300000000000004,27.5947
13804,143.0,76.0,0.0,76.0,10.0,0.1482,27.7429
13805,143.0,77.0,0.0,77.0,9.0,0.1389,27.8818
13806,143.0,78.0,0.0,78.0,18.0,0.6764,28.5582
13807,143.0,79.0,0.0,79.0,16.0,0.6949,29.2531
13808,143.0,80.0,0.0,80.0,12.0,0.2095,29.4626
13809,143.0,81.0,0.0,81.0,18.0,0.442,29.9046
13810,143.0,82.0,0.0,82.0,13.0,0.3155,30.2201
13811,143.0,83.0,0.0,83.0,16.0,0.37560000000000004,30.595699999999997
13812,143.0,84.0,0.0,84.0,8.0,0.0588,30.6545
13813,143.0,85.0,0.0,85.0,4.0,0.8902,31.5447
13814,143.0,86.0,0.0,86.0,4.0,0.5837,32.1284
13815,143.0,87.0,0.0,87.0,7.0,0.5013000000000001,32.6297
13816,143.0,88.0,0.0,88.0,6.0,0.7652,33.3949
13817,143.0,89.0,0.0,89.0,10.0,0.1861,33.581
13818,143.0,90.0,0.0,90.0,6.0,0.5579999999999999,34.139
13819,143.0,91.0,0.0,91.0,5.0,0.19010000000000002,34.329100000000004
13820,143.0,92.0,0.0,92.0,4.0,0.8051999999999999,35.1343
13821,143.0,93.0,0.0,93.0,4.0,0.24050000000000002,35.3748
13822,143.0,94.0,0.0,94.0,17.0,0.38439999999999996,35.7592
13823,143.0,95.0,0.0,95.0,20.0,0.8018000000000001,36.561
13824,144.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.15130000000000002
13825,144.0,1.0,0.0,1.0,1.0,0.0044,0.1557
13826,144.0,2.0,0.0,2.0,2.0,0.018000000000000002,0.17370000000000002
13827,144.0,3.0,0.0,3.0,3.0,0.2009,0.37460000000000004
13828,144.0,4.0,0.0,4.0,4.0,0.39649999999999996,0.7711
13829,144.0,5.0,0.0,5.0,5.0,0.1195,0.8906000000000001
13830,144.0,6.0,0.0,6.0,6.0,0.2833,1.1739000000000002
13831,144.0,7.0,0.0,7.0,7.0,0.2045,1.3784
13832,144.0,8.0,0.0,8.0,8.0,0.0479,1.4263000000000001
13833,144.0,9.0,0.0,9.0,9.0,0.1204,1.5467000000000002
13834,144.0,10.0,0.0,10.0,10.0,0.31420000000000003,1.8609000000000002
13835,144.0,11.0,0.0,11.0,11.0,0.5633,2.4242000000000004
13836,144.0,12.0,0.0,12.0,12.0,0.2463,2.6705000000000005
13837,144.0,13.0,0.0,13.0,13.0,0.008199999999999999,2.6787000000000005
13838,144.0,14.0,0.0,14.0,14.0,0.0006,2.6793000000000005
13839,144.0,15.0,0.0,15.0,15.0,0.0,2.6793000000000005
13840,144.0,16.0,0.0,16.0,16.0,0.15539999999999998,2.8347000000000007
13841,144.0,17.0,0.0,17.0,17.0,0.1882,3.022900000000001
13842,144.0,18.0,0.0,18.0,18.0,0.0011,3.024000000000001
13843,144.0,19.0,0.0,19.0,19.0,0.0375,3.061500000000001
13844,144.0,20.0,0.0,20.0,20.0,0.1574,3.218900000000001
13845,144.0,21.0,0.0,21.0,21.0,0.35100000000000003,3.569900000000001
13846,144.0,22.0,0.0,22.0,22.0,0.013600000000000001,3.583500000000001
13847,144.0,23.0,0.0,23.0,23.0,0.1305,3.714000000000001
13848,144.0,24.0,0.0,24.0,11.0,0.0426,3.756600000000001
13849,144.0,25.0,0.0,25.0,4.0,0.6246,4.3812000000000015
13850,144.0,26.0,0.0,26.0,21.0,0.0278,4.409000000000002
13851,144.0,27.0,0.0,27.0,10.0,0.7187,5.127700000000002
13852,144.0,28.0,0.0,28.0,6.0,0.6661,5.793800000000002
13853,144.0,29.0,0.0,29.0,12.0,0.7337,6.527500000000002
13854,144.0,30.0,0.0,30.0,7.0,0.2737,6.8012000000000015
13855,144.0,31.0,0.0,31.0,3.0,0.09210000000000002,6.893300000000002
13856,144.0,32.0,0.0,32.0,17.0,0.0245,6.9178000000000015
13857,144.0,33.0,0.0,33.0,20.0,0.7681,7.685900000000002
13858,144.0,34.0,0.0,34.0,16.0,0.9120999999999999,8.598000000000003
13859,144.0,35.0,0.0,35.0,0.0,0.0751,8.673100000000003
13860,144.0,36.0,0.0,36.0,23.0,0.0149,8.688000000000004
13861,144.0,37.0,0.0,37.0,9.0,0.8194,9.507400000000004
13862,144.0,38.0,0.0,38.0,5.0,0.3195,9.826900000000004
13863,144.0,39.0,0.0,39.0,16.0,0.8597,10.686600000000004
13864,144.0,40.0,0.0,40.0,10.0,0.23170000000000002,10.918300000000004
13865,144.0,41.0,0.0,41.0,4.0,0.11869999999999999,11.037000000000004
13866,144.0,42.0,0.0,42.0,12.0,0.1679,11.204900000000004
13867,144.0,43.0,0.0,43.0,8.0,0.2125,11.417400000000004
13868,144.0,44.0,0.0,44.0,19.0,0.8036,12.221000000000004
13869,144.0,45.0,0.0,45.0,6.0,0.0026,12.223600000000003
13870,144.0,46.0,0.0,46.0,9.0,0.9168999999999999,13.140500000000003
13871,144.0,47.0,0.0,47.0,20.0,0.0,13.140500000000003
13872,144.0,48.0,0.0,48.0,2.0,0.0,13.140500000000003
13873,144.0,49.0,0.0,49.0,22.0,0.3295,13.470000000000002
13874,144.0,50.0,0.0,50.0,16.0,0.7426999999999999,14.212700000000002
13875,144.0,51.0,0.0,51.0,13.0,0.16399999999999998,14.376700000000001
13876,144.0,52.0,0.0,52.0,1.0,0.3973,14.774000000000001
13877,144.0,53.0,0.0,53.0,18.0,0.1437,14.917700000000002
13878,144.0,54.0,0.0,54.0,14.0,0.0,14.917700000000002
13879,144.0,55.0,0.0,55.0,15.0,0.7148,15.632500000000002
13880,144.0,56.0,0.0,56.0,9.0,0.7503,16.382800000000003
13881,144.0,57.0,0.0,57.0,19.0,0.0084,16.391200000000005
13882,144.0,58.0,0.0,58.0,15.0,0.3053,16.696500000000004
13883,144.0,59.0,0.0,59.0,16.0,0.7134999999999999,17.410000000000004
13884,144.0,60.0,0.0,60.0,9.0,0.755,18.165000000000003
13885,144.0,61.0,0.0,61.0,11.0,0.049,18.214000000000002
13886,144.0,62.0,0.0,62.0,16.0,0.1213,18.335300000000004
13887,144.0,63.0,0.0,63.0,9.0,0.024700000000000003,18.360000000000003
13888,144.0,64.0,0.0,64.0,7.0,0.5143,18.8743
13889,144.0,65.0,0.0,65.0,10.0,0.1482,19.0225
13890,144.0,66.0,0.0,66.0,5.0,0.9703,19.992800000000003
13891,144.0,67.0,0.0,67.0,5.0,0.4852,20.478
13892,144.0,68.0,0.0,68.0,1.0,0.0335,20.5115
13893,144.0,69.0,0.0,69.0,21.0,0.1624,20.673900000000003
13894,144.0,70.0,0.0,70.0,12.0,0.5241,21.198000000000004
13895,144.0,71.0,0.0,71.0,4.0,0.24050000000000002,21.438500000000005
13896,144.0,72.0,0.0,72.0,22.0,0.6990999999999999,22.137600000000006
13897,144.0,73.0,0.0,73.0,5.0,0.7459,22.883500000000005
13898,144.0,74.0,0.0,74.0,22.0,0.057300000000000004,22.940800000000007
13899,144.0,75.0,0.0,75.0,3.0,0.3411,23.281900000000007
13900,144.0,76.0,0.0,76.0,15.0,0.008100000000000001,23.290000000000006
13901,144.0,77.0,0.0,77.0,5.0,0.0217,23.311700000000005
13902,144.0,78.0,0.0,78.0,7.0,0.3455,23.657200000000007
13903,144.0,79.0,0.0,79.0,16.0,0.4535,24.11070000000001
13904,144.0,80.0,0.0,80.0,8.0,0.1703,24.28100000000001
13905,144.0,81.0,0.0,81.0,6.0,0.6033,24.88430000000001
13906,144.0,82.0,0.0,82.0,9.0,0.4843,25.36860000000001
13907,144.0,83.0,0.0,83.0,20.0,0.1266,25.49520000000001
13908,144.0,84.0,0.0,84.0,0.0,0.0203,25.51550000000001
13909,144.0,85.0,0.0,85.0,12.0,0.9523,26.46780000000001
13910,144.0,86.0,0.0,86.0,12.0,0.0004,26.46820000000001
13911,144.0,87.0,0.0,87.0,17.0,0.6146,27.08280000000001
13912,144.0,88.0,0.0,88.0,19.0,0.15109999999999998,27.23390000000001
13913,144.0,89.0,0.0,89.0,13.0,0.6509,27.88480000000001
13914,144.0,90.0,0.0,90.0,17.0,0.7149,28.59970000000001
13915,144.0,91.0,0.0,91.0,13.0,0.3373,28.93700000000001
13916,144.0,92.0,0.0,92.0,6.0,0.2187,29.155700000000007
13917,144.0,93.0,0.0,93.0,17.0,0.1863,29.342000000000006
13918,144.0,94.0,0.0,94.0,23.0,0.6690999999999999,30.011100000000006
13919,144.0,95.0,0.0,95.0,23.0,0.5975,30.608600000000006
13920,145.0,0.0,0.0,0.0,0.0,0.0023,0.0023
13921,145.0,1.0,0.0,1.0,1.0,0.0571,0.059399999999999994
13922,145.0,2.0,0.0,2.0,2.0,0.059800000000000006,0.1192
13923,145.0,3.0,0.0,3.0,3.0,0.0649,0.18409999999999999
13924,145.0,4.0,0.0,4.0,4.0,0.478,0.6620999999999999
13925,145.0,5.0,0.0,5.0,5.0,0.014499999999999999,0.6765999999999999
13926,145.0,6.0,0.0,6.0,6.0,0.1414,0.8179999999999998
13927,145.0,7.0,0.0,7.0,7.0,0.5143,1.3322999999999998
13928,145.0,8.0,0.0,8.0,8.0,0.0588,1.3910999999999998
13929,145.0,9.0,0.0,9.0,9.0,0.8942,2.2853
13930,145.0,10.0,0.0,10.0,10.0,0.0124,2.2977
13931,145.0,11.0,0.0,11.0,11.0,0.0454,2.3430999999999997
13932,145.0,12.0,0.0,12.0,12.0,0.1514,2.4945
13933,145.0,13.0,0.0,13.0,13.0,0.1934,2.6879
13934,145.0,14.0,0.0,14.0,14.0,0.0076,2.6955
13935,145.0,15.0,0.0,15.0,15.0,0.7807,3.4762
13936,145.0,16.0,0.0,16.0,16.0,0.7979,4.2741
13937,145.0,17.0,0.0,17.0,17.0,0.6146,4.8887
13938,145.0,18.0,0.0,18.0,18.0,0.2859,5.1746
13939,145.0,19.0,0.0,19.0,19.0,0.1485,5.3231
13940,145.0,20.0,0.0,20.0,20.0,0.5071,5.8302000000000005
13941,145.0,21.0,0.0,21.0,21.0,0.0956,5.925800000000001
13942,145.0,22.0,0.0,22.0,22.0,0.258,6.183800000000001
13943,145.0,23.0,0.0,23.0,23.0,0.892,7.075800000000001
13944,145.0,24.0,0.0,24.0,9.0,0.4901,7.565900000000001
13945,145.0,25.0,0.0,25.0,23.0,0.0554,7.621300000000001
13946,145.0,26.0,0.0,26.0,16.0,0.6595,8.280800000000001
13947,145.0,27.0,0.0,27.0,15.0,0.23120000000000002,8.512
13948,145.0,28.0,0.0,28.0,17.0,0.8941,9.4061
13949,145.0,29.0,0.0,29.0,7.0,0.0,9.4061
13950,145.0,30.0,0.0,30.0,20.0,0.0279,9.434000000000001
13951,145.0,31.0,0.0,31.0,4.0,0.4514,9.8854
13952,145.0,32.0,0.0,32.0,17.0,0.38439999999999996,10.2698
13953,145.0,33.0,0.0,33.0,16.0,0.30519999999999997,10.575
13954,145.0,34.0,0.0,34.0,18.0,0.6164999999999999,11.1915
13955,145.0,35.0,0.0,35.0,22.0,0.7017,11.8932
13956,145.0,36.0,0.0,36.0,9.0,0.4694,12.3626
13957,145.0,37.0,0.0,37.0,13.0,0.3394,12.702
13958,145.0,38.0,0.0,38.0,12.0,0.1346,12.8366
13959,145.0,39.0,0.0,39.0,19.0,0.0192,12.8558
13960,145.0,40.0,0.0,40.0,6.0,0.2469,13.1027
13961,145.0,41.0,0.0,41.0,21.0,0.0029,13.1056
13962,145.0,42.0,0.0,42.0,15.0,0.1761,13.2817
13963,145.0,43.0,0.0,43.0,3.0,0.2009,13.482600000000001
13964,145.0,44.0,0.0,44.0,2.0,0.0,13.482600000000001
13965,145.0,45.0,0.0,45.0,8.0,0.1711,13.6537
13966,145.0,46.0,0.0,46.0,1.0,0.0269,13.6806
13967,145.0,47.0,0.0,47.0,11.0,0.028999999999999998,13.7096
13968,145.0,48.0,0.0,48.0,22.0,0.013300000000000001,13.7229
13969,145.0,49.0,0.0,49.0,23.0,0.2256,13.9485
13970,145.0,50.0,0.0,50.0,4.0,0.023,13.971499999999999
13971,145.0,51.0,0.0,51.0,5.0,0.9020999999999999,14.8736
13972,145.0,52.0,0.0,52.0,5.0,0.5926,15.4662
13973,145.0,53.0,0.0,53.0,10.0,0.6012,16.0674
13974,145.0,54.0,0.0,54.0,18.0,0.3797,16.4471
13975,145.0,55.0,0.0,55.0,14.0,0.3398,16.7869
13976,145.0,56.0,0.0,56.0,0.0,0.0141,16.801
13977,145.0,57.0,0.0,57.0,17.0,0.3493,17.150299999999998
13978,145.0,58.0,0.0,58.0,9.0,0.7605,17.9108
13979,145.0,59.0,0.0,59.0,16.0,0.7804000000000001,18.6912
13980,145.0,60.0,0.0,60.0,9.0,0.4629,19.1541
13981,145.0,61.0,0.0,61.0,16.0,0.3214,19.4755
13982,145.0,62.0,0.0,62.0,5.0,0.0,19.4755
13983,145.0,63.0,0.0,63.0,10.0,0.23170000000000002,19.7072
13984,145.0,64.0,0.0,64.0,20.0,0.5371,20.2443
13985,145.0,65.0,0.0,65.0,13.0,0.005600000000000001,20.2499
13986,145.0,66.0,0.0,66.0,7.0,0.14029999999999998,20.3902
13987,145.0,67.0,0.0,67.0,17.0,0.006999999999999999,20.3972
13988,145.0,68.0,0.0,68.0,18.0,0.025099999999999997,20.4223
13989,145.0,69.0,0.0,69.0,9.0,0.3649,20.7872
13990,145.0,70.0,0.0,70.0,15.0,0.6736,21.4608
13991,145.0,71.0,0.0,71.0,23.0,0.0,21.4608
13992,145.0,72.0,0.0,72.0,6.0,0.0128,21.473599999999998
13993,145.0,73.0,0.0,73.0,16.0,0.2316,21.705199999999998
13994,145.0,74.0,0.0,74.0,14.0,0.3333,22.0385
13995,145.0,75.0,0.0,75.0,20.0,0.09539999999999998,22.1339
13996,145.0,76.0,0.0,76.0,15.0,0.015700000000000002,22.1496
13997,145.0,77.0,0.0,77.0,12.0,0.0499,22.1995
13998,145.0,78.0,0.0,78.0,3.0,0.415,22.6145
13999,145.0,79.0,0.0,79.0,22.0,0.5517,23.1662
14000,145.0,80.0,0.0,80.0,9.0,0.6851,23.8513
14001,145.0,81.0,0.0,81.0,4.0,0.22829999999999998,24.0796
14002,145.0,82.0,0.0,82.0,8.0,0.13019999999999998,24.209799999999998
14003,145.0,83.0,0.0,83.0,9.0,0.4754,24.6852
14004,145.0,84.0,0.0,84.0,10.0,0.1514,24.836599999999997
14005,145.0,85.0,0.0,85.0,19.0,0.09910000000000001,24.935699999999997
14006,145.0,86.0,0.0,86.0,22.0,0.3579,25.293599999999998
14007,145.0,87.0,0.0,87.0,16.0,0.0852,25.3788
14008,145.0,88.0,0.0,88.0,5.0,0.9109,26.2897
14009,145.0,89.0,0.0,89.0,5.0,0.1195,26.4092
14010,145.0,90.0,0.0,90.0,17.0,0.0432,26.452399999999997
14011,145.0,91.0,0.0,91.0,21.0,0.4728,26.925199999999997
14012,145.0,92.0,0.0,92.0,9.0,0.4261,27.3513
14013,145.0,93.0,0.0,93.0,1.0,0.11470000000000001,27.465999999999998
14014,145.0,94.0,0.0,94.0,11.0,0.5326,27.998599999999996
14015,145.0,95.0,0.0,95.0,3.0,0.1649,28.163499999999996
14016,146.0,0.0,0.0,0.0,0.0,0.028399999999999998,0.028399999999999998
14017,146.0,1.0,0.0,1.0,1.0,0.0032,0.031599999999999996
14018,146.0,2.0,0.0,2.0,2.0,0.1343,0.1659
14019,146.0,3.0,0.0,3.0,3.0,0.5781000000000001,0.744
14020,146.0,4.0,0.0,4.0,4.0,0.7443000000000001,1.4883000000000002
14021,146.0,5.0,0.0,5.0,5.0,0.637,2.1253
14022,146.0,6.0,0.0,6.0,6.0,0.0128,2.1381
14023,146.0,7.0,0.0,7.0,7.0,0.1493,2.2874
14024,146.0,8.0,0.0,8.0,8.0,0.22519999999999998,2.5126
14025,146.0,9.0,0.0,9.0,9.0,0.2401,2.7527
14026,146.0,10.0,0.0,10.0,10.0,0.727,3.4797
14027,146.0,11.0,0.0,11.0,11.0,0.7372,4.2169
14028,146.0,12.0,0.0,12.0,12.0,0.5241,4.741
14029,146.0,13.0,0.0,13.0,13.0,0.0256,4.7665999999999995
14030,146.0,14.0,0.0,14.0,14.0,0.2182,4.9848
14031,146.0,15.0,0.0,15.0,15.0,0.1678,5.1526
14032,146.0,16.0,0.0,16.0,16.0,0.3096,5.462199999999999
14033,146.0,17.0,0.0,17.0,17.0,0.052300000000000006,5.514499999999999
14034,146.0,18.0,0.0,18.0,18.0,0.7226,6.237099999999999
14035,146.0,19.0,0.0,19.0,19.0,0.0,6.237099999999999
14036,146.0,20.0,0.0,20.0,20.0,0.0279,6.264999999999999
14037,146.0,21.0,0.0,21.0,21.0,0.4728,6.737799999999999
14038,146.0,22.0,0.0,22.0,22.0,0.2956,7.033399999999999
14039,146.0,23.0,0.0,23.0,23.0,0.0168,7.050199999999999
14040,146.0,24.0,0.0,24.0,4.0,0.8901,7.9403
14041,146.0,25.0,0.0,25.0,11.0,0.1153,8.0556
14042,146.0,26.0,0.0,26.0,10.0,0.7075,8.7631
14043,146.0,27.0,0.0,27.0,18.0,0.0011,8.764199999999999
14044,146.0,28.0,0.0,28.0,5.0,0.23989999999999997,9.0041
14045,146.0,29.0,0.0,29.0,3.0,0.3411,9.3452
14046,146.0,30.0,0.0,30.0,12.0,0.0703,9.4155
14047,146.0,31.0,0.0,31.0,21.0,0.0708,9.4863
14048,146.0,32.0,0.0,32.0,4.0,0.0545,9.5408
14049,146.0,33.0,0.0,33.0,16.0,0.12300000000000001,9.6638
14050,146.0,34.0,0.0,34.0,22.0,0.136,9.7998
14051,146.0,35.0,0.0,35.0,10.0,0.9569,10.756699999999999
14052,146.0,36.0,0.0,36.0,9.0,0.4901,11.246799999999999
14053,146.0,37.0,0.0,37.0,8.0,0.26489999999999997,11.5117
14054,146.0,38.0,0.0,38.0,14.0,0.0,11.5117
14055,146.0,39.0,0.0,39.0,15.0,0.0462,11.5579
14056,146.0,40.0,0.0,40.0,10.0,0.5996,12.1575
14057,146.0,41.0,0.0,41.0,7.0,0.9062,13.0637
14058,146.0,42.0,0.0,42.0,2.0,0.0275,13.0912
14059,146.0,43.0,0.0,43.0,7.0,0.5013000000000001,13.592500000000001
14060,146.0,44.0,0.0,44.0,17.0,0.6759999999999999,14.268500000000001
14061,146.0,45.0,0.0,45.0,0.0,0.011699999999999999,14.2802
14062,146.0,46.0,0.0,46.0,20.0,0.8533,15.133500000000002
14063,146.0,47.0,0.0,47.0,13.0,0.1234,15.256900000000002
14064,146.0,48.0,0.0,48.0,3.0,0.4705,15.727400000000001
14065,146.0,49.0,0.0,49.0,23.0,0.2256,15.953000000000001
14066,146.0,50.0,0.0,50.0,6.0,0.9098,16.8628
14067,146.0,51.0,0.0,51.0,6.0,0.7568,17.6196
14068,146.0,52.0,0.0,52.0,1.0,0.2232,17.842799999999997
14069,146.0,53.0,0.0,53.0,20.0,0.8018000000000001,18.644599999999997
14070,146.0,54.0,0.0,54.0,19.0,0.0027,18.647299999999998
14071,146.0,55.0,0.0,55.0,5.0,0.4852,19.132499999999997
14072,146.0,56.0,0.0,56.0,10.0,0.9054000000000001,20.037899999999997
14073,146.0,57.0,0.0,57.0,11.0,0.8743000000000001,20.9122
14074,146.0,58.0,0.0,58.0,10.0,0.1454,21.057599999999997
14075,146.0,59.0,0.0,59.0,11.0,0.7476999999999999,21.805299999999995
14076,146.0,60.0,0.0,60.0,4.0,0.2468,22.052099999999996
14077,146.0,61.0,0.0,61.0,20.0,0.9012,22.953299999999995
14078,146.0,62.0,0.0,62.0,6.0,0.1297,23.082999999999995
14079,146.0,63.0,0.0,63.0,9.0,0.4629,23.545899999999996
14080,146.0,64.0,0.0,64.0,17.0,0.0981,23.643999999999995
14081,146.0,65.0,0.0,65.0,18.0,0.4163,24.060299999999994
14082,146.0,66.0,0.0,66.0,20.0,0.4082,24.468499999999995
14083,146.0,67.0,0.0,67.0,7.0,0.0311,24.499599999999994
14084,146.0,68.0,0.0,68.0,11.0,0.0052,24.504799999999992
14085,146.0,69.0,0.0,69.0,12.0,0.9523,25.457099999999993
14086,146.0,70.0,0.0,70.0,12.0,0.083,25.540099999999992
14087,146.0,71.0,0.0,71.0,21.0,0.3892,25.92929999999999
14088,146.0,72.0,0.0,72.0,3.0,0.8143,26.74359999999999
14089,146.0,73.0,0.0,73.0,5.0,0.0886,26.83219999999999
14090,146.0,74.0,0.0,74.0,8.0,0.0466,26.87879999999999
14091,146.0,75.0,0.0,75.0,3.0,0.0319,26.91069999999999
14092,146.0,76.0,0.0,76.0,10.0,0.0040999999999999995,26.914799999999993
14093,146.0,77.0,0.0,77.0,16.0,0.1598,27.074599999999993
14094,146.0,78.0,0.0,78.0,22.0,0.6734,27.747999999999994
14095,146.0,79.0,0.0,79.0,20.0,0.6920999999999999,28.440099999999994
14096,146.0,80.0,0.0,80.0,9.0,0.5579,28.997999999999994
14097,146.0,81.0,0.0,81.0,18.0,0.1748,29.172799999999995
14098,146.0,82.0,0.0,82.0,22.0,0.059500000000000004,29.232299999999995
14099,146.0,83.0,0.0,83.0,4.0,0.8051999999999999,30.037499999999994
14100,146.0,84.0,0.0,84.0,20.0,0.1929,30.230399999999996
14101,146.0,85.0,0.0,85.0,4.0,0.0236,30.253999999999994
14102,146.0,86.0,0.0,86.0,6.0,0.5216,30.775599999999994
14103,146.0,87.0,0.0,87.0,9.0,0.1219,30.897499999999994
14104,146.0,88.0,0.0,88.0,23.0,0.5975,31.494999999999994
14105,146.0,89.0,0.0,89.0,21.0,0.08380000000000001,31.578799999999994
14106,146.0,90.0,0.0,90.0,1.0,0.013300000000000001,31.592099999999995
14107,146.0,91.0,0.0,91.0,14.0,0.9357,32.52779999999999
14108,146.0,92.0,0.0,92.0,14.0,0.34490000000000004,32.872699999999995
14109,146.0,93.0,0.0,93.0,15.0,0.4844,33.357099999999996
14110,146.0,94.0,0.0,94.0,11.0,0.0,33.357099999999996
14111,146.0,95.0,0.0,95.0,12.0,0.5131,33.8702
14112,147.0,0.0,0.0,0.0,0.0,0.0018,0.0018
14113,147.0,1.0,0.0,1.0,1.0,0.2039,0.2057
14114,147.0,2.0,0.0,2.0,2.0,0.0015,0.2072
14115,147.0,3.0,0.0,3.0,3.0,0.1142,0.3214
14116,147.0,4.0,0.0,4.0,4.0,0.6901,1.0115
14117,147.0,5.0,0.0,5.0,5.0,0.2576,1.2691000000000001
14118,147.0,6.0,0.0,6.0,6.0,0.7568,2.0259
14119,147.0,7.0,0.0,7.0,7.0,0.12990000000000002,2.1558
14120,147.0,8.0,0.0,8.0,8.0,0.1711,2.3269
14121,147.0,9.0,0.0,9.0,9.0,0.7503,3.0772000000000004
14122,147.0,10.0,0.0,10.0,10.0,0.9654,4.0426
14123,147.0,11.0,0.0,11.0,11.0,0.3678,4.4104
14124,147.0,12.0,0.0,12.0,12.0,0.0,4.4104
14125,147.0,13.0,0.0,13.0,13.0,0.3373,4.7477
14126,147.0,14.0,0.0,14.0,14.0,0.0755,4.8232
14127,147.0,15.0,0.0,15.0,15.0,0.0055000000000000005,4.8286999999999995
14128,147.0,16.0,0.0,16.0,16.0,0.9968,5.8255
14129,147.0,17.0,0.0,17.0,17.0,0.9290999999999999,6.7546
14130,147.0,18.0,0.0,18.0,18.0,0.9243000000000001,7.6789000000000005
14131,147.0,19.0,0.0,19.0,19.0,0.1485,7.827400000000001
14132,147.0,20.0,0.0,20.0,20.0,0.0070999999999999995,7.834500000000001
14133,147.0,21.0,0.0,21.0,21.0,0.0708,7.905300000000001
14134,147.0,22.0,0.0,22.0,22.0,0.0138,7.919100000000001
14135,147.0,23.0,0.0,23.0,23.0,0.2256,8.1447
14136,147.0,24.0,0.0,24.0,16.0,0.1213,8.266
14137,147.0,25.0,0.0,25.0,10.0,0.6373,8.9033
14138,147.0,26.0,0.0,26.0,17.0,0.0146,8.9179
14139,147.0,27.0,0.0,27.0,18.0,0.8076000000000001,9.7255
14140,147.0,28.0,0.0,28.0,6.0,0.5344,10.2599
14141,147.0,29.0,0.0,29.0,9.0,0.4901,10.75
14142,147.0,30.0,0.0,30.0,4.0,0.6862,11.4362
14143,147.0,31.0,0.0,31.0,18.0,0.1726,11.608799999999999
14144,147.0,32.0,0.0,32.0,11.0,0.0683,11.6771
14145,147.0,33.0,0.0,33.0,10.0,0.3934,12.0705
14146,147.0,34.0,0.0,34.0,13.0,0.3872,12.457699999999999
14147,147.0,35.0,0.0,35.0,5.0,0.1195,12.5772
14148,147.0,36.0,0.0,36.0,4.0,0.0588,12.636
14149,147.0,37.0,0.0,37.0,23.0,0.0475,12.683499999999999
14150,147.0,38.0,0.0,38.0,6.0,0.7429000000000001,13.4264
14151,147.0,39.0,0.0,39.0,1.0,0.0495,13.4759
14152,147.0,40.0,0.0,40.0,9.0,0.0634,13.539299999999999
14153,147.0,41.0,0.0,41.0,8.0,0.043,13.582299999999998
14154,147.0,42.0,0.0,42.0,19.0,0.5257000000000001,14.107999999999999
14155,147.0,43.0,0.0,43.0,7.0,0.1075,14.215499999999999
14156,147.0,44.0,0.0,44.0,16.0,0.9416,15.157099999999998
14157,147.0,45.0,0.0,45.0,3.0,0.415,15.572099999999997
14158,147.0,46.0,0.0,46.0,14.0,0.9351999999999999,16.507299999999997
14159,147.0,47.0,0.0,47.0,21.0,0.5196000000000001,17.026899999999998
14160,147.0,48.0,0.0,48.0,14.0,0.09390000000000001,17.1208
14161,147.0,49.0,0.0,49.0,16.0,0.499,17.619799999999998
14162,147.0,50.0,0.0,50.0,6.0,0.0235,17.643299999999996
14163,147.0,51.0,0.0,51.0,17.0,0.33340000000000003,17.976699999999997
14164,147.0,52.0,0.0,52.0,10.0,0.9054000000000001,18.882099999999998
14165,147.0,53.0,0.0,53.0,22.0,0.41700000000000004,19.2991
14166,147.0,54.0,0.0,54.0,20.0,0.085,19.3841
