,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15618,162.0,66.0,0.0,66.0,1.0,0.07,11.817099999999998
15619,162.0,67.0,0.0,67.0,5.0,0.18530000000000002,12.002399999999998
15620,162.0,68.0,0.0,68.0,6.0,0.1808,12.183199999999998
15621,162.0,69.0,0.0,69.0,2.0,0.0808,12.263999999999998
15622,162.0,70.0,0.0,70.0,4.0,0.40549999999999997,12.669499999999998
15623,162.0,71.0,0.0,71.0,4.0,0.1137,12.783199999999997
15624,162.0,72.0,0.0,72.0,7.0,0.011699999999999999,12.794899999999997
15625,162.0,73.0,0.0,73.0,6.0,0.0305,12.825399999999997
15626,162.0,74.0,0.0,74.0,3.0,0.0021,12.827499999999997
15627,162.0,75.0,0.0,75.0,5.0,0.5357999999999999,13.363299999999997
15628,162.0,76.0,0.0,76.0,5.0,0.4775,13.840799999999996
15629,162.0,77.0,0.0,77.0,5.0,0.34619999999999995,14.186999999999996
15630,162.0,78.0,0.0,78.0,5.0,0.2708,14.457799999999995
15631,162.0,79.0,0.0,79.0,1.0,0.9614,15.419199999999995
15632,162.0,80.0,0.0,80.0,1.0,0.0352,15.454399999999994
15633,162.0,81.0,0.0,81.0,1.0,0.183,15.637399999999994
15634,162.0,82.0,0.0,82.0,5.0,0.2531,15.890499999999994
15635,162.0,83.0,0.0,83.0,1.0,0.0,15.890499999999994
15636,162.0,84.0,0.0,84.0,0.0,0.0178,15.908299999999993
15637,162.0,85.0,0.0,85.0,4.0,0.1058,16.014099999999992
15638,162.0,86.0,0.0,86.0,2.0,0.5212,16.535299999999992
15639,162.0,87.0,0.0,87.0,2.0,0.19940000000000002,16.734699999999993
15640,162.0,88.0,0.0,88.0,6.0,0.2585,16.993199999999995
15641,162.0,89.0,0.0,89.0,2.0,0.32899999999999996,17.322199999999995
15642,162.0,90.0,0.0,90.0,5.0,0.45280000000000004,17.774999999999995
15643,162.0,91.0,0.0,91.0,5.0,0.4534,18.228399999999993
15644,162.0,92.0,0.0,92.0,5.0,0.1837,18.412099999999995
15645,162.0,93.0,0.0,93.0,2.0,0.4561,18.868199999999995
15646,162.0,94.0,0.0,94.0,2.0,0.5109,19.379099999999994
15647,162.0,95.0,0.0,95.0,2.0,0.049699999999999994,19.428799999999995
15648,163.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
15649,163.0,1.0,0.0,1.0,1.0,0.0766,0.1133
15650,163.0,2.0,0.0,2.0,2.0,0.364,0.4773
15651,163.0,3.0,0.0,3.0,3.0,0.1741,0.6514
15652,163.0,4.0,0.0,4.0,4.0,0.2097,0.8611
15653,163.0,5.0,0.0,5.0,5.0,0.1144,0.9755
15654,163.0,6.0,0.0,6.0,6.0,0.3442,1.3197
15655,163.0,7.0,0.0,7.0,7.0,0.0262,1.3459
15656,163.0,8.0,0.0,8.0,2.0,0.25420000000000004,1.6001
15657,163.0,9.0,0.0,9.0,6.0,0.37929999999999997,1.9794
15658,163.0,10.0,0.0,10.0,4.0,0.1957,2.1751
15659,163.0,11.0,0.0,11.0,3.0,0.1159,2.291
15660,163.0,12.0,0.0,12.0,5.0,0.2636,2.5545999999999998
15661,163.0,13.0,0.0,13.0,1.0,0.044199999999999996,2.5987999999999998
15662,163.0,14.0,0.0,14.0,0.0,0.2711,2.8699
15663,163.0,15.0,0.0,15.0,7.0,0.5821000000000001,3.452
15664,163.0,16.0,0.0,16.0,6.0,0.0552,3.5072
15665,163.0,17.0,0.0,17.0,2.0,0.1759,3.6831
15666,163.0,18.0,0.0,18.0,7.0,0.19640000000000002,3.8795
15667,163.0,19.0,0.0,19.0,4.0,0.74,4.6195
15668,163.0,20.0,0.0,20.0,5.0,0.0521,4.671600000000001
15669,163.0,21.0,0.0,21.0,4.0,0.1058,4.777400000000001
15670,163.0,22.0,0.0,22.0,0.0,0.0048,4.782200000000001
15671,163.0,23.0,0.0,23.0,3.0,0.3357,5.1179000000000014
15672,163.0,24.0,0.0,24.0,7.0,0.068,5.185900000000001
15673,163.0,25.0,0.0,25.0,2.0,0.006500000000000001,5.192400000000001
15674,163.0,26.0,0.0,26.0,6.0,0.321,5.513400000000001
15675,163.0,27.0,0.0,27.0,1.0,0.0405,5.5539000000000005
15676,163.0,28.0,0.0,28.0,3.0,0.1845,5.7384
15677,163.0,29.0,0.0,29.0,4.0,0.115,5.853400000000001
15678,163.0,30.0,0.0,30.0,6.0,0.5146999999999999,6.3681
15679,163.0,31.0,0.0,31.0,5.0,0.061900000000000004,6.43
15680,163.0,32.0,0.0,32.0,6.0,0.5028,6.932799999999999
15681,163.0,33.0,0.0,33.0,0.0,0.0024,6.935199999999999
15682,163.0,34.0,0.0,34.0,7.0,0.0932,7.0283999999999995
15683,163.0,35.0,0.0,35.0,6.0,0.0594,7.0878
15684,163.0,36.0,0.0,36.0,3.0,0.0176,7.1053999999999995
15685,163.0,37.0,0.0,37.0,2.0,0.37520000000000003,7.4806
15686,163.0,38.0,0.0,38.0,4.0,0.0096,7.4902
15687,163.0,39.0,0.0,39.0,1.0,0.33899999999999997,7.8292
15688,163.0,40.0,0.0,40.0,2.0,0.2268,8.056000000000001
15689,163.0,41.0,0.0,41.0,6.0,0.19519999999999998,8.2512
15690,163.0,42.0,0.0,42.0,1.0,0.0239,8.2751
15691,163.0,43.0,0.0,43.0,5.0,0.5695,8.8446
15692,163.0,44.0,0.0,44.0,5.0,0.5247999999999999,9.369399999999999
15693,163.0,45.0,0.0,45.0,5.0,0.18960000000000002,9.559
15694,163.0,46.0,0.0,46.0,7.0,0.2656,9.824599999999998
15695,163.0,47.0,0.0,47.0,2.0,0.006500000000000001,9.8311
15696,163.0,48.0,0.0,48.0,4.0,0.2733,10.1044
15697,163.0,49.0,0.0,49.0,3.0,0.21789999999999998,10.3223
15698,163.0,50.0,0.0,50.0,0.0,0.0046,10.3269
15699,163.0,51.0,0.0,51.0,6.0,0.4033,10.7302
15700,163.0,52.0,0.0,52.0,5.0,0.2494,10.9796
15701,163.0,53.0,0.0,53.0,7.0,0.5941,11.573699999999999
15702,163.0,54.0,0.0,54.0,7.0,0.022099999999999998,11.595799999999999
15703,163.0,55.0,0.0,55.0,6.0,0.17170000000000002,11.767499999999998
15704,163.0,56.0,0.0,56.0,4.0,0.1557,11.923199999999998
15705,163.0,57.0,0.0,57.0,3.0,0.1561,12.079299999999998
15706,163.0,58.0,0.0,58.0,5.0,0.031,12.110299999999999
15707,163.0,59.0,0.0,59.0,1.0,0.7541,12.864399999999998
15708,163.0,60.0,0.0,60.0,1.0,0.14800000000000002,13.012399999999998
15709,163.0,61.0,0.0,61.0,1.0,0.2798,13.292199999999998
15710,163.0,62.0,0.0,62.0,6.0,0.2349,13.527099999999997
15711,163.0,63.0,0.0,63.0,2.0,0.0083,13.535399999999997
15712,163.0,64.0,0.0,64.0,7.0,0.0496,13.584999999999997
15713,163.0,65.0,0.0,65.0,4.0,0.07429999999999999,13.659299999999996
15714,163.0,66.0,0.0,66.0,1.0,0.0536,13.712899999999996
15715,163.0,67.0,0.0,67.0,6.0,0.0679,13.780799999999996
15716,163.0,68.0,0.0,68.0,3.0,0.6375,14.418299999999995
15717,163.0,69.0,0.0,69.0,3.0,0.142,14.560299999999994
15718,163.0,70.0,0.0,70.0,0.0,0.2539,14.814199999999994
15719,163.0,71.0,0.0,71.0,5.0,0.1808,14.994999999999994
15720,163.0,72.0,0.0,72.0,3.0,0.49670000000000003,15.491699999999994
15721,163.0,73.0,0.0,73.0,3.0,0.15259999999999999,15.644299999999994
15722,163.0,74.0,0.0,74.0,7.0,0.2407,15.884999999999994
15723,163.0,75.0,0.0,75.0,4.0,0.3502,16.235199999999995
15724,163.0,76.0,0.0,76.0,0.0,0.0013,16.236499999999996
15725,163.0,77.0,0.0,77.0,2.0,0.2415,16.477999999999994
15726,163.0,78.0,0.0,78.0,6.0,0.2576,16.735599999999994
15727,163.0,79.0,0.0,79.0,5.0,0.0011,16.736699999999995
15728,163.0,80.0,0.0,80.0,4.0,0.6288,17.365499999999997
15729,163.0,81.0,0.0,81.0,4.0,0.48219999999999996,17.847699999999996
15730,163.0,82.0,0.0,82.0,4.0,0.28190000000000004,18.129599999999996
15731,163.0,83.0,0.0,83.0,1.0,0.7494,18.878999999999998
15732,163.0,84.0,0.0,84.0,1.0,0.40049999999999997,19.2795
15733,163.0,85.0,0.0,85.0,1.0,0.0904,19.369899999999998
15734,163.0,86.0,0.0,86.0,4.0,0.5521,19.921999999999997
15735,163.0,87.0,0.0,87.0,4.0,0.34729999999999994,20.269299999999998
15736,163.0,88.0,0.0,88.0,3.0,0.1765,20.4458
15737,163.0,89.0,0.0,89.0,4.0,0.021099999999999997,20.4669
15738,163.0,90.0,0.0,90.0,7.0,0.042699999999999995,20.5096
15739,163.0,91.0,0.0,91.0,6.0,0.1092,20.6188
15740,163.0,92.0,0.0,92.0,2.0,0.1481,20.7669
15741,163.0,93.0,0.0,93.0,1.0,0.10490000000000001,20.8718
15742,163.0,94.0,0.0,94.0,3.0,0.1954,21.0672
15743,163.0,95.0,0.0,95.0,6.0,0.5572,21.6244
15744,164.0,0.0,0.0,0.0,0.0,0.0784,0.0784
15745,164.0,1.0,0.0,1.0,1.0,0.3564,0.43479999999999996
15746,164.0,2.0,0.0,2.0,2.0,0.49979999999999997,0.9345999999999999
15747,164.0,3.0,0.0,3.0,3.0,0.1795,1.1140999999999999
15748,164.0,4.0,0.0,4.0,4.0,0.1058,1.2199
15749,164.0,5.0,0.0,5.0,5.0,0.4685,1.6884000000000001
15750,164.0,6.0,0.0,6.0,6.0,0.059000000000000004,1.7474
15751,164.0,7.0,0.0,7.0,7.0,0.0382,1.7856
15752,164.0,8.0,0.0,8.0,2.0,0.4732,2.2588
15753,164.0,9.0,0.0,9.0,5.0,0.014499999999999999,2.2733
15754,164.0,10.0,0.0,10.0,1.0,0.044199999999999996,2.3175
15755,164.0,11.0,0.0,11.0,3.0,0.1503,2.4678
15756,164.0,12.0,0.0,12.0,4.0,0.009899999999999999,2.4777
15757,164.0,13.0,0.0,13.0,0.0,0.0046,2.4823
15758,164.0,14.0,0.0,14.0,6.0,0.7003,3.1826
15759,164.0,15.0,0.0,15.0,2.0,0.055,3.2376
15760,164.0,16.0,0.0,16.0,7.0,0.35119999999999996,3.5888
15761,164.0,17.0,0.0,17.0,6.0,0.3987,3.9875
15762,164.0,18.0,0.0,18.0,5.0,0.1144,4.1019
15763,164.0,19.0,0.0,19.0,1.0,0.40270000000000006,4.5046
15764,164.0,20.0,0.0,20.0,7.0,0.2882,4.7928
15765,164.0,21.0,0.0,21.0,6.0,0.2827,5.0755
15766,164.0,22.0,0.0,22.0,3.0,0.0286,5.1041
15767,164.0,23.0,0.0,23.0,2.0,0.0058,5.1099
15768,164.0,24.0,0.0,24.0,1.0,0.2581,5.367999999999999
15769,164.0,25.0,0.0,25.0,4.0,0.0044,5.3724
15770,164.0,26.0,0.0,26.0,6.0,0.048499999999999995,5.4209
15771,164.0,27.0,0.0,27.0,0.0,0.0834,5.5043
15772,164.0,28.0,0.0,28.0,7.0,0.3652,5.8694999999999995
15773,164.0,29.0,0.0,29.0,5.0,0.0321,5.901599999999999
15774,164.0,30.0,0.0,30.0,1.0,0.5543,6.4559
15775,164.0,31.0,0.0,31.0,7.0,0.20920000000000002,6.6651
15776,164.0,32.0,0.0,32.0,2.0,0.6235,7.2886
15777,164.0,33.0,0.0,33.0,2.0,0.5305,7.8191
15778,164.0,34.0,0.0,34.0,1.0,0.3921,8.2112
15779,164.0,35.0,0.0,35.0,3.0,0.5099,8.7211
15780,164.0,36.0,0.0,36.0,2.0,0.226,8.9471
15781,164.0,37.0,0.0,37.0,6.0,0.0373,8.9844
15782,164.0,38.0,0.0,38.0,3.0,0.34149999999999997,9.3259
15783,164.0,39.0,0.0,39.0,1.0,0.2,9.5259
15784,164.0,40.0,0.0,40.0,0.0,0.06709999999999999,9.593
15785,164.0,41.0,0.0,41.0,7.0,0.514,10.107
15786,164.0,42.0,0.0,42.0,3.0,0.30269999999999997,10.409699999999999
15787,164.0,43.0,0.0,43.0,2.0,0.2235,10.633199999999999
15788,164.0,44.0,0.0,44.0,5.0,0.0085,10.641699999999998
15789,164.0,45.0,0.0,45.0,7.0,0.08689999999999999,10.728599999999998
15790,164.0,46.0,0.0,46.0,4.0,0.29350000000000004,11.022099999999998
15791,164.0,47.0,0.0,47.0,1.0,0.1559,11.177999999999999
15792,164.0,48.0,0.0,48.0,6.0,0.1348,11.3128
15793,164.0,49.0,0.0,49.0,3.0,0.031200000000000002,11.344
15794,164.0,50.0,0.0,50.0,2.0,0.0348,11.3788
15795,164.0,51.0,0.0,51.0,4.0,0.4083,11.7871
15796,164.0,52.0,0.0,52.0,4.0,0.034,11.821100000000001
15797,164.0,53.0,0.0,53.0,7.0,0.0496,11.870700000000001
15798,164.0,54.0,0.0,54.0,1.0,0.20920000000000002,12.0799
15799,164.0,55.0,0.0,55.0,0.0,0.3851,12.465
15800,164.0,56.0,0.0,56.0,6.0,0.19519999999999998,12.6602
15801,164.0,57.0,0.0,57.0,5.0,0.0946,12.7548
15802,164.0,58.0,0.0,58.0,2.0,0.5222,13.277
15803,164.0,59.0,0.0,59.0,0.0,0.1252,13.402199999999999
15804,164.0,60.0,0.0,60.0,2.0,0.2366,13.638799999999998
15805,164.0,61.0,0.0,61.0,3.0,0.1067,13.745499999999998
15806,164.0,62.0,0.0,62.0,1.0,0.0351,13.780599999999998
15807,164.0,63.0,0.0,63.0,7.0,0.6685,14.449099999999998
15808,164.0,64.0,0.0,64.0,7.0,0.068,14.517099999999997
15809,164.0,65.0,0.0,65.0,2.0,0.0518,14.568899999999998
15810,164.0,66.0,0.0,66.0,6.0,0.0646,14.633499999999998
15811,164.0,67.0,0.0,67.0,4.0,0.0626,14.696099999999998
15812,164.0,68.0,0.0,68.0,7.0,0.058499999999999996,14.754599999999998
15813,164.0,69.0,0.0,69.0,3.0,0.0737,14.828299999999999
15814,164.0,70.0,0.0,70.0,0.0,0.1208,14.949099999999998
15815,164.0,71.0,0.0,71.0,1.0,0.20989999999999998,15.158999999999997
15816,164.0,72.0,0.0,72.0,5.0,0.42060000000000003,15.579599999999997
15817,164.0,73.0,0.0,73.0,5.0,0.5082,16.087799999999998
15818,164.0,74.0,0.0,74.0,5.0,0.26940000000000003,16.3572
15819,164.0,75.0,0.0,75.0,2.0,0.2732,16.630399999999998
15820,164.0,76.0,0.0,76.0,5.0,0.0735,16.703899999999997
15821,164.0,77.0,0.0,77.0,6.0,0.5366,17.240499999999997
15822,164.0,78.0,0.0,78.0,6.0,0.40490000000000004,17.6454
15823,164.0,79.0,0.0,79.0,6.0,0.18030000000000002,17.825699999999998
15824,164.0,80.0,0.0,80.0,1.0,0.1656,17.9913
15825,164.0,81.0,0.0,81.0,2.0,0.12179999999999999,18.1131
15826,164.0,82.0,0.0,82.0,4.0,0.1245,18.2376
15827,164.0,83.0,0.0,83.0,7.0,0.0252,18.262800000000002
15828,164.0,84.0,0.0,84.0,3.0,0.34950000000000003,18.6123
15829,164.0,85.0,0.0,85.0,0.0,0.0644,18.6767
15830,164.0,86.0,0.0,86.0,6.0,0.0365,18.7132
15831,164.0,87.0,0.0,87.0,3.0,0.0086,18.7218
15832,164.0,88.0,0.0,88.0,1.0,0.0405,18.762300000000003
15833,164.0,89.0,0.0,89.0,2.0,0.0808,18.843100000000003
15834,164.0,90.0,0.0,90.0,5.0,0.2036,19.046700000000005
15835,164.0,91.0,0.0,91.0,4.0,0.0625,19.109200000000005
15836,164.0,92.0,0.0,92.0,7.0,0.40880000000000005,19.518000000000004
15837,164.0,93.0,0.0,93.0,7.0,0.0481,19.566100000000006
15838,164.0,94.0,0.0,94.0,5.0,0.46340000000000003,20.029500000000006
15839,164.0,95.0,0.0,95.0,5.0,0.054299999999999994,20.083800000000007
15840,165.0,0.0,0.0,0.0,0.0,0.0159,0.0159
15841,165.0,1.0,0.0,1.0,1.0,0.1405,0.1564
15842,165.0,2.0,0.0,2.0,2.0,0.4131,0.5695
15843,165.0,3.0,0.0,3.0,3.0,0.2933,0.8628
15844,165.0,4.0,0.0,4.0,4.0,0.8142,1.677
15845,165.0,5.0,0.0,5.0,5.0,0.0302,1.7072
15846,165.0,6.0,0.0,6.0,6.0,0.1521,1.8593000000000002
15847,165.0,7.0,0.0,7.0,7.0,0.1368,1.9961000000000002
15848,165.0,8.0,0.0,8.0,4.0,0.0499,2.0460000000000003
15849,165.0,9.0,0.0,9.0,2.0,0.49979999999999997,2.5458000000000003
15850,165.0,10.0,0.0,10.0,3.0,0.1595,2.7053000000000003
15851,165.0,11.0,0.0,11.0,6.0,0.40130000000000005,3.1066000000000003
15852,165.0,12.0,0.0,12.0,1.0,0.1148,3.2214
15853,165.0,13.0,0.0,13.0,7.0,0.0275,3.2489
15854,165.0,14.0,0.0,14.0,5.0,0.0254,3.2742999999999998
15855,165.0,15.0,0.0,15.0,2.0,0.055,3.3293
15856,165.0,16.0,0.0,16.0,0.0,0.0264,3.3557
15857,165.0,17.0,0.0,17.0,4.0,0.5521,3.9078
15858,165.0,18.0,0.0,18.0,4.0,0.1748,4.0826
15859,165.0,19.0,0.0,19.0,6.0,0.024,4.1066
15860,165.0,20.0,0.0,20.0,3.0,0.0484,4.155
15861,165.0,21.0,0.0,21.0,2.0,0.2225,4.3775
15862,165.0,22.0,0.0,22.0,1.0,0.9614,5.338900000000001
15863,165.0,23.0,0.0,23.0,1.0,0.23420000000000002,5.573100000000001
15864,165.0,24.0,0.0,24.0,4.0,0.114,5.687100000000001
15865,165.0,25.0,0.0,25.0,7.0,0.3407,6.027800000000001
15866,165.0,26.0,0.0,26.0,1.0,0.1659,6.193700000000001
15867,165.0,27.0,0.0,27.0,5.0,0.0101,6.203800000000001
15868,165.0,28.0,0.0,28.0,0.0,0.0070999999999999995,6.210900000000001
15869,165.0,29.0,0.0,29.0,6.0,0.5184000000000001,6.729300000000001
15870,165.0,30.0,0.0,30.0,2.0,0.2268,6.956100000000001
15871,165.0,31.0,0.0,31.0,7.0,0.0,6.956100000000001
15872,165.0,32.0,0.0,32.0,3.0,0.1067,7.062800000000001
15873,165.0,33.0,0.0,33.0,6.0,0.5415,7.604300000000001
15874,165.0,34.0,0.0,34.0,4.0,0.371,7.975300000000001
15875,165.0,35.0,0.0,35.0,6.0,0.016200000000000003,7.991500000000001
15876,165.0,36.0,0.0,36.0,1.0,0.3778,8.3693
15877,165.0,37.0,0.0,37.0,4.0,0.4083,8.777600000000001
15878,165.0,38.0,0.0,38.0,2.0,0.2732,9.0508
15879,165.0,39.0,0.0,39.0,1.0,0.1268,9.1776
15880,165.0,40.0,0.0,40.0,4.0,0.2945,9.4721
15881,165.0,41.0,0.0,41.0,3.0,0.038599999999999995,9.5107
15882,165.0,42.0,0.0,42.0,2.0,0.0653,9.576
15883,165.0,43.0,0.0,43.0,6.0,0.1808,9.7568
15884,165.0,44.0,0.0,44.0,5.0,0.1837,9.9405
15885,165.0,45.0,0.0,45.0,0.0,0.2115,10.152
15886,165.0,46.0,0.0,46.0,4.0,0.0418,10.1938
15887,165.0,47.0,0.0,47.0,7.0,0.4357,10.6295
15888,165.0,48.0,0.0,48.0,1.0,0.5261,11.1556
15889,165.0,49.0,0.0,49.0,1.0,0.031200000000000002,11.1868
15890,165.0,50.0,0.0,50.0,7.0,0.0587,11.2455
15891,165.0,51.0,0.0,51.0,6.0,0.3062,11.5517
15892,165.0,52.0,0.0,52.0,2.0,0.0348,11.586500000000001
15893,165.0,53.0,0.0,53.0,0.0,0.146,11.732500000000002
15894,165.0,54.0,0.0,54.0,4.0,0.2097,11.942200000000001
15895,165.0,55.0,0.0,55.0,5.0,0.35719999999999996,12.299400000000002
15896,165.0,56.0,0.0,56.0,3.0,0.009399999999999999,12.308800000000002
15897,165.0,57.0,0.0,57.0,6.0,0.245,12.5538
15898,165.0,58.0,0.0,58.0,1.0,0.0904,12.644200000000001
15899,165.0,59.0,0.0,59.0,5.0,0.5803,13.2245
15900,165.0,60.0,0.0,60.0,5.0,0.42060000000000003,13.645100000000001
15901,165.0,61.0,0.0,61.0,5.0,0.0946,13.739700000000001
15902,165.0,62.0,0.0,62.0,7.0,0.3353,14.075000000000001
15903,165.0,63.0,0.0,63.0,4.0,0.015300000000000001,14.090300000000001
15904,165.0,64.0,0.0,64.0,6.0,0.0373,14.127600000000001
15905,165.0,65.0,0.0,65.0,7.0,0.514,14.6416
15906,165.0,66.0,0.0,66.0,7.0,0.044500000000000005,14.6861
15907,165.0,67.0,0.0,67.0,2.0,0.0415,14.727599999999999
15908,165.0,68.0,0.0,68.0,0.0,0.1204,14.847999999999999
15909,165.0,69.0,0.0,69.0,1.0,0.044199999999999996,14.892199999999999
15910,165.0,70.0,0.0,70.0,5.0,0.0077,14.899899999999999
15911,165.0,71.0,0.0,71.0,4.0,0.013500000000000002,14.9134
15912,165.0,72.0,0.0,72.0,3.0,0.1672,15.080599999999999
15913,165.0,73.0,0.0,73.0,6.0,0.0305,15.111099999999999
15914,165.0,74.0,0.0,74.0,7.0,0.039900000000000005,15.150999999999998
15915,165.0,75.0,0.0,75.0,1.0,0.0542,15.205199999999998
15916,165.0,76.0,0.0,76.0,2.0,0.1917,15.396899999999999
15917,165.0,77.0,0.0,77.0,0.0,0.3851,15.781999999999998
15918,165.0,78.0,0.0,78.0,0.0,0.4465,16.228499999999997
15919,165.0,79.0,0.0,79.0,0.0,0.0762,16.304699999999997
15920,165.0,80.0,0.0,80.0,5.0,0.26940000000000003,16.574099999999998
15921,165.0,81.0,0.0,81.0,4.0,0.29760000000000003,16.871699999999997
15922,165.0,82.0,0.0,82.0,3.0,0.1184,16.990099999999998
15923,165.0,83.0,0.0,83.0,2.0,0.0176,17.0077
15924,165.0,84.0,0.0,84.0,6.0,0.8558,17.8635
15925,165.0,85.0,0.0,85.0,6.0,0.17170000000000002,18.0352
15926,165.0,86.0,0.0,86.0,6.0,0.9871,19.0223
15927,165.0,87.0,0.0,87.0,6.0,0.0747,19.097
15928,165.0,88.0,0.0,88.0,6.0,0.353,19.450000000000003
15929,165.0,89.0,0.0,89.0,6.0,0.1409,19.5909
15930,165.0,90.0,0.0,90.0,4.0,0.1671,19.758000000000003
15931,165.0,91.0,0.0,91.0,5.0,0.0768,19.8348
15932,165.0,92.0,0.0,92.0,1.0,0.0862,19.921000000000003
15933,165.0,93.0,0.0,93.0,7.0,0.0382,19.959200000000003
15934,165.0,94.0,0.0,94.0,6.0,0.2827,20.2419
15935,165.0,95.0,0.0,95.0,0.0,0.028900000000000002,20.2708
15936,166.0,0.0,0.0,0.0,0.0,0.0762,0.0762
15937,166.0,1.0,0.0,1.0,1.0,0.1656,0.24180000000000001
15938,166.0,2.0,0.0,2.0,2.0,0.6575,0.8993
15939,166.0,3.0,0.0,3.0,3.0,0.30519999999999997,1.2045
15940,166.0,4.0,0.0,4.0,4.0,0.2433,1.4478
15941,166.0,5.0,0.0,5.0,5.0,0.0302,1.478
15942,166.0,6.0,0.0,6.0,6.0,0.5697,2.0477
15943,166.0,7.0,0.0,7.0,7.0,0.0262,2.0739
15944,166.0,8.0,0.0,8.0,2.0,0.2052,2.2791
15945,166.0,9.0,0.0,9.0,6.0,0.1521,2.4312
15946,166.0,10.0,0.0,10.0,3.0,0.038599999999999995,2.4698
15947,166.0,11.0,0.0,11.0,4.0,0.1069,2.5767
15948,166.0,12.0,0.0,12.0,1.0,0.0352,2.6119000000000003
15949,166.0,13.0,0.0,13.0,0.0,0.0111,2.623
15950,166.0,14.0,0.0,14.0,5.0,0.5717,3.1947
15951,166.0,15.0,0.0,15.0,7.0,0.3353,3.5300000000000002
15952,166.0,16.0,0.0,16.0,2.0,0.5109,4.040900000000001
15953,166.0,17.0,0.0,17.0,6.0,0.37729999999999997,4.418200000000001
15954,166.0,18.0,0.0,18.0,5.0,0.2036,4.6218
15955,166.0,19.0,0.0,19.0,2.0,0.3342,4.956
15956,166.0,20.0,0.0,20.0,7.0,0.1547,5.1107000000000005
15957,166.0,21.0,0.0,21.0,4.0,0.37229999999999996,5.4830000000000005
15958,166.0,22.0,0.0,22.0,3.0,0.0086,5.491600000000001
15959,166.0,23.0,0.0,23.0,6.0,0.4092,5.900800000000001
15960,166.0,24.0,0.0,24.0,2.0,0.3556,6.256400000000001
15961,166.0,25.0,0.0,25.0,1.0,0.0536,6.310000000000001
15962,166.0,26.0,0.0,26.0,5.0,0.2708,6.580800000000002
15963,166.0,27.0,0.0,27.0,6.0,0.0679,6.648700000000002
15964,166.0,28.0,0.0,28.0,4.0,0.16149999999999998,6.810200000000002
15965,166.0,29.0,0.0,29.0,0.0,0.4509,7.261100000000002
15966,166.0,30.0,0.0,30.0,2.0,0.061399999999999996,7.322500000000002
15967,166.0,31.0,0.0,31.0,0.0,0.005600000000000001,7.328100000000002
15968,166.0,32.0,0.0,32.0,7.0,0.0794,7.4075000000000015
15969,166.0,33.0,0.0,33.0,5.0,0.094,7.501500000000002
15970,166.0,34.0,0.0,34.0,6.0,0.0726,7.574100000000001
15971,166.0,35.0,0.0,35.0,3.0,0.0874,7.661500000000001
15972,166.0,36.0,0.0,36.0,4.0,0.33240000000000003,7.993900000000001
15973,166.0,37.0,0.0,37.0,2.0,0.2046,8.198500000000001
15974,166.0,38.0,0.0,38.0,1.0,0.4799,8.678400000000002
15975,166.0,39.0,0.0,39.0,1.0,0.058499999999999996,8.736900000000002
15976,166.0,40.0,0.0,40.0,4.0,0.29350000000000004,9.030400000000002
15977,166.0,41.0,0.0,41.0,5.0,0.1808,9.211200000000002
15978,166.0,42.0,0.0,42.0,2.0,0.067,9.278200000000002
15979,166.0,43.0,0.0,43.0,7.0,0.0281,9.306300000000002
15980,166.0,44.0,0.0,44.0,6.0,0.7091,10.015400000000001
15981,166.0,45.0,0.0,45.0,6.0,0.1832,10.1986
15982,166.0,46.0,0.0,46.0,0.0,0.0644,10.263
15983,166.0,47.0,0.0,47.0,4.0,0.0248,10.2878
15984,166.0,48.0,0.0,48.0,3.0,0.5099,10.7977
15985,166.0,49.0,0.0,49.0,3.0,0.1765,10.974200000000002
15986,166.0,50.0,0.0,50.0,6.0,0.0594,11.033600000000002
15987,166.0,51.0,0.0,51.0,5.0,0.19260000000000002,11.226200000000002
15988,166.0,52.0,0.0,52.0,2.0,0.1481,11.374300000000002
15989,166.0,53.0,0.0,53.0,1.0,0.0197,11.394000000000002
15990,166.0,54.0,0.0,54.0,3.0,0.1595,11.553500000000001
15991,166.0,55.0,0.0,55.0,7.0,0.0288,11.582300000000002
15992,166.0,56.0,0.0,56.0,0.0,0.37799999999999995,11.960300000000002
15993,166.0,57.0,0.0,57.0,6.0,0.048499999999999995,12.008800000000003
15994,166.0,58.0,0.0,58.0,5.0,0.16570000000000001,12.174500000000002
15995,166.0,59.0,0.0,59.0,4.0,0.2839,12.458400000000001
15996,166.0,60.0,0.0,60.0,2.0,0.0087,12.4671
15997,166.0,61.0,0.0,61.0,0.0,0.4645,12.9316
15998,166.0,62.0,0.0,62.0,0.0,0.0024,12.934
15999,166.0,63.0,0.0,63.0,4.0,0.5366,13.4706
16000,166.0,64.0,0.0,64.0,4.0,0.015300000000000001,13.485899999999999
16001,166.0,65.0,0.0,65.0,3.0,0.1887,13.6746
16002,166.0,66.0,0.0,66.0,1.0,0.2829,13.9575
16003,166.0,67.0,0.0,67.0,5.0,0.3232,14.2807
16004,166.0,68.0,0.0,68.0,6.0,0.37929999999999997,14.66
16005,166.0,69.0,0.0,69.0,2.0,0.022099999999999998,14.6821
16006,166.0,70.0,0.0,70.0,6.0,0.4033,15.0854
16007,166.0,71.0,0.0,71.0,5.0,0.2636,15.349
16008,166.0,72.0,0.0,72.0,1.0,0.5213,15.8703
