,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18470,192.0,38.0,0.0,38.0,4.0,0.0724,6.1208
18471,192.0,39.0,0.0,39.0,6.0,0.1092,6.23
18472,192.0,40.0,0.0,40.0,7.0,0.31170000000000003,6.5417000000000005
18473,192.0,41.0,0.0,41.0,7.0,0.022099999999999998,6.5638000000000005
18474,192.0,42.0,0.0,42.0,5.0,0.22329999999999997,6.787100000000001
18475,192.0,43.0,0.0,43.0,0.0,0.003,6.790100000000001
18476,192.0,44.0,0.0,44.0,2.0,0.096,6.886100000000001
18477,192.0,45.0,0.0,45.0,5.0,0.5803,7.466400000000001
18478,192.0,46.0,0.0,46.0,5.0,0.021,7.487400000000001
18479,192.0,47.0,0.0,47.0,5.0,0.0768,7.564200000000001
18480,192.0,48.0,0.0,48.0,4.0,0.084,7.648200000000001
18481,192.0,49.0,0.0,49.0,3.0,0.0286,7.676800000000001
18482,192.0,50.0,0.0,50.0,7.0,0.1793,7.8561000000000005
18483,192.0,51.0,0.0,51.0,1.0,0.2798,8.135900000000001
18484,192.0,52.0,0.0,52.0,1.0,0.045599999999999995,8.181500000000002
18485,192.0,53.0,0.0,53.0,7.0,0.3274,8.508900000000002
18486,192.0,54.0,0.0,54.0,7.0,0.2402,8.749100000000002
18487,192.0,55.0,0.0,55.0,7.0,0.0504,8.799500000000002
18488,192.0,56.0,0.0,56.0,5.0,0.2531,9.052600000000002
18489,192.0,57.0,0.0,57.0,5.0,0.20170000000000002,9.254300000000002
18490,192.0,58.0,0.0,58.0,6.0,0.18030000000000002,9.434600000000003
18491,192.0,59.0,0.0,59.0,4.0,0.4537,9.888300000000003
18492,192.0,60.0,0.0,60.0,4.0,0.2688,10.157100000000003
18493,192.0,61.0,0.0,61.0,4.0,0.013500000000000002,10.170600000000004
18494,192.0,62.0,0.0,62.0,5.0,0.1518,10.322400000000004
18495,192.0,63.0,0.0,63.0,2.0,0.0808,10.403200000000004
18496,192.0,64.0,0.0,64.0,6.0,0.1832,10.586400000000003
18497,192.0,65.0,0.0,65.0,4.0,0.0318,10.618200000000003
18498,192.0,66.0,0.0,66.0,7.0,0.20920000000000002,10.827400000000003
18499,192.0,67.0,0.0,67.0,5.0,0.0321,10.859500000000002
18500,192.0,68.0,0.0,68.0,6.0,0.2349,11.094400000000002
18501,192.0,69.0,0.0,69.0,6.0,0.38280000000000003,11.477200000000002
18502,192.0,70.0,0.0,70.0,6.0,0.17170000000000002,11.648900000000001
18503,192.0,71.0,0.0,71.0,6.0,0.1292,11.778100000000002
18504,192.0,72.0,0.0,72.0,7.0,0.3071,12.085200000000002
18505,192.0,73.0,0.0,73.0,7.0,0.3004,12.385600000000002
18506,192.0,74.0,0.0,74.0,7.0,0.514,12.899600000000001
18507,192.0,75.0,0.0,75.0,7.0,0.4357,13.335300000000002
18508,192.0,76.0,0.0,76.0,7.0,0.0046,13.339900000000002
18509,192.0,77.0,0.0,77.0,7.0,0.013999999999999999,13.353900000000001
18510,192.0,78.0,0.0,78.0,7.0,0.0587,13.412600000000001
18511,192.0,79.0,0.0,79.0,6.0,0.4738,13.886400000000002
18512,192.0,80.0,0.0,80.0,6.0,0.1549,14.041300000000001
18513,192.0,81.0,0.0,81.0,6.0,0.2311,14.272400000000001
18514,192.0,82.0,0.0,82.0,6.0,0.4608,14.733200000000002
18515,192.0,83.0,0.0,83.0,6.0,0.6073,15.340500000000002
18516,192.0,84.0,0.0,84.0,6.0,0.7091,16.0496
18517,192.0,85.0,0.0,85.0,6.0,0.40130000000000005,16.4509
18518,192.0,86.0,0.0,86.0,6.0,0.1451,16.596
18519,192.0,87.0,0.0,87.0,6.0,0.5697,17.1657
18520,192.0,88.0,0.0,88.0,6.0,0.059000000000000004,17.224700000000002
18521,192.0,89.0,0.0,89.0,6.0,0.0192,17.243900000000004
18522,192.0,90.0,0.0,90.0,6.0,0.0169,17.260800000000003
18523,192.0,91.0,0.0,91.0,6.0,0.353,17.613800000000005
18524,192.0,92.0,0.0,92.0,6.0,0.4888,18.102600000000006
18525,192.0,93.0,0.0,93.0,6.0,0.2738,18.376400000000007
18526,192.0,94.0,0.0,94.0,6.0,0.19519999999999998,18.571600000000007
18527,192.0,95.0,0.0,95.0,6.0,0.49670000000000003,19.068300000000008
18528,193.0,0.0,0.0,0.0,0.0,0.0273,0.0273
18529,193.0,1.0,0.0,1.0,1.0,0.1816,0.2089
18530,193.0,2.0,0.0,2.0,2.0,0.0974,0.3063
18531,193.0,3.0,0.0,3.0,3.0,0.031200000000000002,0.3375
18532,193.0,4.0,0.0,4.0,4.0,0.1557,0.4932
18533,193.0,5.0,0.0,5.0,5.0,0.0849,0.5781000000000001
18534,193.0,6.0,0.0,6.0,6.0,0.1997,0.7778
18535,193.0,7.0,0.0,7.0,7.0,0.042699999999999995,0.8205
18536,193.0,8.0,0.0,8.0,6.0,0.1521,0.9726
18537,193.0,9.0,0.0,9.0,1.0,0.037200000000000004,1.0098
18538,193.0,10.0,0.0,10.0,4.0,0.2741,1.2839
18539,193.0,11.0,0.0,11.0,2.0,0.0199,1.3038
18540,193.0,12.0,0.0,12.0,5.0,0.3232,1.627
18541,193.0,13.0,0.0,13.0,4.0,0.3502,1.9772
18542,193.0,14.0,0.0,14.0,5.0,0.0688,2.0460000000000003
18543,193.0,15.0,0.0,15.0,4.0,0.26489999999999997,2.3109
18544,193.0,16.0,0.0,16.0,7.0,0.253,2.5639000000000003
18545,193.0,17.0,0.0,17.0,3.0,0.0354,2.5993000000000004
18546,193.0,18.0,0.0,18.0,6.0,0.321,2.9203000000000006
18547,193.0,19.0,0.0,19.0,0.0,0.0195,2.9398000000000004
18548,193.0,20.0,0.0,20.0,6.0,0.1155,3.0553000000000003
18549,193.0,21.0,0.0,21.0,4.0,0.0724,3.1277000000000004
18550,193.0,22.0,0.0,22.0,7.0,0.1317,3.2594000000000003
18551,193.0,23.0,0.0,23.0,1.0,0.34259999999999996,3.6020000000000003
18552,193.0,24.0,0.0,24.0,1.0,0.058499999999999996,3.6605000000000003
18553,193.0,25.0,0.0,25.0,5.0,0.0282,3.6887000000000003
18554,193.0,26.0,0.0,26.0,6.0,0.1808,3.8695000000000004
18555,193.0,27.0,0.0,27.0,4.0,0.115,3.9845000000000006
18556,193.0,28.0,0.0,28.0,7.0,0.35479999999999995,4.339300000000001
18557,193.0,29.0,0.0,29.0,7.0,0.1322,4.471500000000001
18558,193.0,30.0,0.0,30.0,6.0,0.5572,5.028700000000001
18559,193.0,31.0,0.0,31.0,6.0,0.4608,5.4895000000000005
18560,193.0,32.0,0.0,32.0,6.0,0.5942000000000001,6.0837
18561,193.0,33.0,0.0,33.0,6.0,0.2065,6.2902000000000005
18562,193.0,34.0,0.0,34.0,6.0,0.1292,6.4194
18563,193.0,35.0,0.0,35.0,6.0,0.4792,6.8986
18564,193.0,36.0,0.0,36.0,6.0,0.059000000000000004,6.9576
18565,193.0,37.0,0.0,37.0,6.0,0.7003,7.657900000000001
18566,193.0,38.0,0.0,38.0,6.0,0.37729999999999997,8.0352
18567,193.0,39.0,0.0,39.0,6.0,0.36219999999999997,8.3974
18568,193.0,40.0,0.0,40.0,6.0,0.1832,8.580599999999999
18569,193.0,41.0,0.0,41.0,6.0,0.3268,8.907399999999999
18570,193.0,42.0,0.0,42.0,6.0,0.5584,9.4658
18571,193.0,43.0,0.0,43.0,6.0,0.3145,9.7803
18572,193.0,44.0,0.0,44.0,6.0,0.3129,10.093200000000001
18573,193.0,45.0,0.0,45.0,6.0,0.6081,10.701300000000002
18574,193.0,46.0,0.0,46.0,6.0,0.39740000000000003,11.098700000000001
18575,193.0,47.0,0.0,47.0,6.0,0.46340000000000003,11.562100000000001
18576,193.0,48.0,0.0,48.0,6.0,0.5352,12.0973
18577,193.0,49.0,0.0,49.0,6.0,0.45880000000000004,12.5561
18578,193.0,50.0,0.0,50.0,6.0,0.026699999999999998,12.5828
18579,193.0,51.0,0.0,51.0,6.0,0.0594,12.6422
18580,193.0,52.0,0.0,52.0,6.0,0.40490000000000004,13.0471
18581,193.0,53.0,0.0,53.0,6.0,0.3425,13.3896
18582,193.0,54.0,0.0,54.0,6.0,0.4738,13.8634
18583,193.0,55.0,0.0,55.0,6.0,0.5184000000000001,14.3818
18584,193.0,56.0,0.0,56.0,6.0,0.8558,15.2376
18585,193.0,57.0,0.0,57.0,6.0,0.665,15.9026
18586,193.0,58.0,0.0,58.0,6.0,0.19519999999999998,16.0978
18587,193.0,59.0,0.0,59.0,6.0,0.3397,16.4375
18588,193.0,60.0,0.0,60.0,6.0,0.1549,16.5924
18589,193.0,61.0,0.0,61.0,6.0,0.49670000000000003,17.089100000000002
18590,193.0,62.0,0.0,62.0,6.0,0.6073,17.6964
18591,193.0,63.0,0.0,63.0,6.0,0.2793,17.9757
18592,193.0,64.0,0.0,64.0,6.0,0.18030000000000002,18.156
18593,193.0,65.0,0.0,65.0,6.0,0.2311,18.3871
18594,193.0,66.0,0.0,66.0,6.0,0.024,18.4111
18595,193.0,67.0,0.0,67.0,6.0,0.5697,18.980800000000002
18596,193.0,68.0,0.0,68.0,6.0,0.35119999999999996,19.332
18597,193.0,69.0,0.0,69.0,6.0,0.0739,19.4059
18598,193.0,70.0,0.0,70.0,6.0,0.40130000000000005,19.807199999999998
18599,193.0,71.0,0.0,71.0,6.0,0.5366,20.343799999999998
18600,193.0,72.0,0.0,72.0,6.0,0.0365,20.3803
18601,193.0,73.0,0.0,73.0,6.0,0.0509,20.431199999999997
18602,193.0,74.0,0.0,74.0,6.0,0.1866,20.617799999999995
18603,193.0,75.0,0.0,75.0,6.0,0.3014,20.919199999999996
18604,193.0,76.0,0.0,76.0,2.0,0.030299999999999997,20.949499999999997
18605,193.0,77.0,0.0,77.0,6.0,0.2733,21.222799999999996
18606,193.0,78.0,0.0,78.0,6.0,0.4033,21.626099999999997
18607,193.0,79.0,0.0,79.0,6.0,0.3062,21.932299999999998
18608,193.0,80.0,0.0,80.0,4.0,0.1957,22.127999999999997
18609,193.0,81.0,0.0,81.0,6.0,0.3465,22.474499999999995
18610,193.0,82.0,0.0,82.0,6.0,0.0298,22.504299999999997
18611,193.0,83.0,0.0,83.0,7.0,0.5919,23.096199999999996
18612,193.0,84.0,0.0,84.0,7.0,0.11560000000000001,23.211799999999997
18613,193.0,85.0,0.0,85.0,7.0,0.1069,23.318699999999996
18614,193.0,86.0,0.0,86.0,1.0,0.9642000000000001,24.282899999999998
18615,193.0,87.0,0.0,87.0,1.0,0.0225,24.3054
18616,193.0,88.0,0.0,88.0,1.0,0.7541,25.0595
18617,193.0,89.0,0.0,89.0,1.0,0.1405,25.2
18618,193.0,90.0,0.0,90.0,1.0,0.0542,25.2542
18619,193.0,91.0,0.0,91.0,1.0,0.23420000000000002,25.488400000000002
18620,193.0,92.0,0.0,92.0,1.0,0.7494,26.237800000000004
18621,193.0,93.0,0.0,93.0,1.0,0.0197,26.257500000000004
18622,193.0,94.0,0.0,94.0,1.0,0.2952,26.552700000000005
18623,193.0,95.0,0.0,95.0,1.0,0.0351,26.587800000000005
18624,194.0,0.0,0.0,0.0,0.0,0.004,0.004
18625,194.0,1.0,0.0,1.0,1.0,0.0757,0.07970000000000001
18626,194.0,2.0,0.0,2.0,2.0,0.2627,0.3424
18627,194.0,3.0,0.0,3.0,3.0,0.1116,0.45399999999999996
18628,194.0,4.0,0.0,4.0,4.0,0.019299999999999998,0.47329999999999994
18629,194.0,5.0,0.0,5.0,5.0,0.1518,0.6251
18630,194.0,6.0,0.0,6.0,6.0,0.0213,0.6464
18631,194.0,7.0,0.0,7.0,7.0,0.1352,0.7816
18632,194.0,8.0,0.0,8.0,2.0,0.055,0.8366
18633,194.0,9.0,0.0,9.0,5.0,0.35719999999999996,1.1938
18634,194.0,10.0,0.0,10.0,7.0,0.1405,1.3343
18635,194.0,11.0,0.0,11.0,3.0,0.2211,1.5554000000000001
18636,194.0,12.0,0.0,12.0,5.0,0.1837,1.7391
18637,194.0,13.0,0.0,13.0,1.0,0.054000000000000006,1.7931000000000001
18638,194.0,14.0,0.0,14.0,6.0,0.522,2.3151
18639,194.0,15.0,0.0,15.0,6.0,0.36219999999999997,2.6773000000000002
18640,194.0,16.0,0.0,16.0,6.0,0.4888,3.1661
18641,194.0,17.0,0.0,17.0,6.0,0.2733,3.4394
18642,194.0,18.0,0.0,18.0,6.0,0.665,4.1044
18643,194.0,19.0,0.0,19.0,6.0,0.5584,4.6628
18644,194.0,20.0,0.0,20.0,6.0,0.1993,4.8621
18645,194.0,21.0,0.0,21.0,6.0,0.059000000000000004,4.9211
18646,194.0,22.0,0.0,22.0,3.0,0.1776,5.0987
18647,194.0,23.0,0.0,23.0,5.0,0.026099999999999998,5.1248
18648,194.0,24.0,0.0,24.0,4.0,0.063,5.187799999999999
18649,194.0,25.0,0.0,25.0,6.0,0.2585,5.446299999999999
18650,194.0,26.0,0.0,26.0,2.0,0.19940000000000002,5.645699999999999
18651,194.0,27.0,0.0,27.0,0.0,0.0219,5.667599999999998
18652,194.0,28.0,0.0,28.0,6.0,0.0298,5.697399999999998
18653,194.0,29.0,0.0,29.0,7.0,0.0223,5.719699999999999
18654,194.0,30.0,0.0,30.0,6.0,0.49670000000000003,6.216399999999998
18655,194.0,31.0,0.0,31.0,6.0,0.4792,6.695599999999998
18656,194.0,32.0,0.0,32.0,6.0,0.245,6.940599999999998
18657,194.0,33.0,0.0,33.0,6.0,0.1161,7.056699999999998
18658,194.0,34.0,0.0,34.0,2.0,0.0354,7.0920999999999985
18659,194.0,35.0,0.0,35.0,3.0,0.2613,7.353399999999999
18660,194.0,36.0,0.0,36.0,6.0,0.0548,7.408199999999999
18661,194.0,37.0,0.0,37.0,3.0,0.0345,7.442699999999999
18662,194.0,38.0,0.0,38.0,5.0,0.1445,7.587199999999999
18663,194.0,39.0,0.0,39.0,6.0,0.5028,8.09
18664,194.0,40.0,0.0,40.0,6.0,0.1808,8.2708
18665,194.0,41.0,0.0,41.0,6.0,0.5415,8.812299999999999
18666,194.0,42.0,0.0,42.0,6.0,0.40130000000000005,9.2136
18667,194.0,43.0,0.0,43.0,6.0,0.1348,9.3484
18668,194.0,44.0,0.0,44.0,6.0,0.3774,9.7258
18669,194.0,45.0,0.0,45.0,6.0,0.1292,9.855
18670,194.0,46.0,0.0,46.0,1.0,0.6812,10.536200000000001
18671,194.0,47.0,0.0,47.0,1.0,0.3921,10.9283
18672,194.0,48.0,0.0,48.0,1.0,0.3367,11.265
18673,194.0,49.0,0.0,49.0,1.0,0.030899999999999997,11.295900000000001
18674,194.0,50.0,0.0,50.0,1.0,0.526,11.821900000000001
18675,194.0,51.0,0.0,51.0,1.0,0.3564,12.178300000000002
18676,194.0,52.0,0.0,52.0,1.0,0.5948,12.773100000000001
18677,194.0,53.0,0.0,53.0,1.0,0.5261,13.2992
18678,194.0,54.0,0.0,54.0,1.0,0.5225,13.8217
18679,194.0,55.0,0.0,55.0,1.0,0.3553,14.177
18680,194.0,56.0,0.0,56.0,1.0,0.183,14.36
18681,194.0,57.0,0.0,57.0,1.0,0.031200000000000002,14.3912
18682,194.0,58.0,0.0,58.0,1.0,0.0727,14.463899999999999
18683,194.0,59.0,0.0,59.0,1.0,0.0536,14.517499999999998
18684,194.0,60.0,0.0,60.0,1.0,0.331,14.848499999999998
18685,194.0,61.0,0.0,61.0,1.0,0.1674,15.015899999999998
18686,194.0,62.0,0.0,62.0,6.0,0.0646,15.080499999999999
18687,194.0,63.0,0.0,63.0,1.0,0.1816,15.262099999999998
18688,194.0,64.0,0.0,64.0,1.0,0.0984,15.360499999999998
18689,194.0,65.0,0.0,65.0,6.0,0.4608,15.821299999999999
18690,194.0,66.0,0.0,66.0,6.0,0.6073,16.4286
18691,194.0,67.0,0.0,67.0,6.0,0.8558,17.284399999999998
18692,194.0,68.0,0.0,68.0,6.0,0.0092,17.293599999999998
18693,194.0,69.0,0.0,69.0,6.0,0.3145,17.608099999999997
18694,194.0,70.0,0.0,70.0,6.0,0.0373,17.645399999999995
18695,194.0,71.0,0.0,71.0,6.0,0.0679,17.713299999999997
18696,194.0,72.0,0.0,72.0,6.0,0.3397,18.052999999999997
18697,194.0,73.0,0.0,73.0,6.0,0.0739,18.126899999999996
18698,194.0,74.0,0.0,74.0,5.0,0.0077,18.134599999999995
18699,194.0,75.0,0.0,75.0,4.0,0.6336999999999999,18.768299999999996
18700,194.0,76.0,0.0,76.0,4.0,0.3759,19.144199999999998
18701,194.0,77.0,0.0,77.0,4.0,0.1557,19.299899999999997
18702,194.0,78.0,0.0,78.0,4.0,0.04019999999999999,19.340099999999996
18703,194.0,79.0,0.0,79.0,4.0,0.3554,19.695499999999996
18704,194.0,80.0,0.0,80.0,4.0,0.0134,19.708899999999996
18705,194.0,81.0,0.0,81.0,1.0,0.36939999999999995,20.078299999999995
18706,194.0,82.0,0.0,82.0,1.0,0.0351,20.113399999999995
18707,194.0,83.0,0.0,83.0,2.0,0.1304,20.243799999999997
18708,194.0,84.0,0.0,84.0,7.0,0.253,20.496799999999997
18709,194.0,85.0,0.0,85.0,6.0,0.40490000000000004,20.901699999999998
18710,194.0,86.0,0.0,86.0,6.0,0.5366,21.438299999999998
18711,194.0,87.0,0.0,87.0,6.0,0.17170000000000002,21.61
18712,194.0,88.0,0.0,88.0,6.0,0.38280000000000003,21.9928
18713,194.0,89.0,0.0,89.0,6.0,0.7091,22.7019
18714,194.0,90.0,0.0,90.0,6.0,0.3442,23.0461
18715,194.0,91.0,0.0,91.0,6.0,0.3465,23.392599999999998
18716,194.0,92.0,0.0,92.0,6.0,0.7003,24.092899999999997
18717,194.0,93.0,0.0,93.0,6.0,0.5146999999999999,24.607599999999998
18718,194.0,94.0,0.0,94.0,6.0,0.3257,24.9333
18719,194.0,95.0,0.0,95.0,6.0,0.2757,25.209
18720,195.0,0.0,0.0,0.0,0.0,0.0576,0.0576
18721,195.0,1.0,0.0,1.0,1.0,0.0159,0.0735
18722,195.0,2.0,0.0,2.0,2.0,0.5537,0.6272
18723,195.0,3.0,0.0,3.0,3.0,0.0231,0.6503
18724,195.0,4.0,0.0,4.0,4.0,0.3527,1.0030000000000001
18725,195.0,5.0,0.0,5.0,5.0,0.5247999999999999,1.5278
18726,195.0,6.0,0.0,6.0,6.0,0.39740000000000003,1.9252
18727,195.0,7.0,0.0,7.0,7.0,0.0496,1.9748
18728,195.0,8.0,0.0,8.0,2.0,0.1416,2.1164
18729,195.0,9.0,0.0,9.0,5.0,0.2494,2.3658
18730,195.0,10.0,0.0,10.0,6.0,0.0192,2.3850000000000002
18731,195.0,11.0,0.0,11.0,4.0,0.3956,2.7806
18732,195.0,12.0,0.0,12.0,5.0,0.3345,3.1151
18733,195.0,13.0,0.0,13.0,4.0,0.0418,3.1569
18734,195.0,14.0,0.0,14.0,2.0,0.0415,3.1984
18735,195.0,15.0,0.0,15.0,5.0,0.1808,3.3792
18736,195.0,16.0,0.0,16.0,5.0,0.0282,3.4074
18737,195.0,17.0,0.0,17.0,6.0,0.1808,3.5882
18738,195.0,18.0,0.0,18.0,0.0,0.0149,3.6031
18739,195.0,19.0,0.0,19.0,4.0,0.0091,3.6122
18740,195.0,20.0,0.0,20.0,7.0,0.0,3.6122
18741,195.0,21.0,0.0,21.0,2.0,0.5222,4.1344
18742,195.0,22.0,0.0,22.0,2.0,0.2321,4.3665
18743,195.0,23.0,0.0,23.0,3.0,0.34950000000000003,4.716
18744,195.0,24.0,0.0,24.0,3.0,0.0165,4.7325
18745,195.0,25.0,0.0,25.0,2.0,0.32899999999999996,5.0615
18746,195.0,26.0,0.0,26.0,1.0,0.1405,5.202
18747,195.0,27.0,0.0,27.0,2.0,0.11380000000000001,5.3158
18748,195.0,28.0,0.0,28.0,6.0,0.1997,5.5155
18749,195.0,29.0,0.0,29.0,5.0,0.1043,5.619800000000001
18750,195.0,30.0,0.0,30.0,2.0,0.1481,5.767900000000001
18751,195.0,31.0,0.0,31.0,4.0,0.19039999999999999,5.958300000000001
18752,195.0,32.0,0.0,32.0,6.0,0.49670000000000003,6.455000000000001
18753,195.0,33.0,0.0,33.0,6.0,0.522,6.977000000000001
18754,195.0,34.0,0.0,34.0,6.0,0.2733,7.250300000000001
18755,195.0,35.0,0.0,35.0,6.0,0.0548,7.305100000000001
18756,195.0,36.0,0.0,36.0,6.0,0.3774,7.682500000000001
18757,195.0,37.0,0.0,37.0,6.0,0.5366,8.219100000000001
18758,195.0,38.0,0.0,38.0,6.0,0.0365,8.255600000000001
18759,195.0,39.0,0.0,39.0,5.0,0.0858,8.341400000000002
18760,195.0,40.0,0.0,40.0,2.0,0.0087,8.350100000000001
18761,195.0,41.0,0.0,41.0,6.0,0.059000000000000004,8.4091
18762,195.0,42.0,0.0,42.0,1.0,0.9614,9.3705
18763,195.0,43.0,0.0,43.0,1.0,0.7494,10.1199
18764,195.0,44.0,0.0,44.0,1.0,0.3367,10.4566
18765,195.0,45.0,0.0,45.0,1.0,0.7442,11.2008
18766,195.0,46.0,0.0,46.0,1.0,0.14800000000000002,11.348799999999999
18767,195.0,47.0,0.0,47.0,1.0,0.2,11.548799999999998
18768,195.0,48.0,0.0,48.0,1.0,0.26649999999999996,11.815299999999999
18769,195.0,49.0,0.0,49.0,1.0,0.1674,11.9827
18770,195.0,50.0,0.0,50.0,1.0,0.6309,12.6136
18771,195.0,51.0,0.0,51.0,1.0,0.6117,13.2253
18772,195.0,52.0,0.0,52.0,1.0,0.054000000000000006,13.279300000000001
18773,195.0,53.0,0.0,53.0,1.0,0.3614,13.6407
18774,195.0,54.0,0.0,54.0,1.0,0.026000000000000002,13.6667
18775,195.0,55.0,0.0,55.0,1.0,0.23739999999999997,13.9041
18776,195.0,56.0,0.0,56.0,1.0,0.0106,13.9147
18777,195.0,57.0,0.0,57.0,1.0,0.5543,14.469
18778,195.0,58.0,0.0,58.0,1.0,0.09949999999999999,14.5685
18779,195.0,59.0,0.0,59.0,1.0,0.3954,14.9639
18780,195.0,60.0,0.0,60.0,1.0,0.0727,15.0366
18781,195.0,61.0,0.0,61.0,1.0,0.0922,15.1288
18782,195.0,62.0,0.0,62.0,4.0,0.07429999999999999,15.2031
18783,195.0,63.0,0.0,63.0,1.0,0.9642000000000001,16.1673
18784,195.0,64.0,0.0,64.0,1.0,0.0352,16.2025
18785,195.0,65.0,0.0,65.0,1.0,0.1656,16.368100000000002
18786,195.0,66.0,0.0,66.0,1.0,0.1164,16.4845
18787,195.0,67.0,0.0,67.0,3.0,0.2933,16.7778
18788,195.0,68.0,0.0,68.0,3.0,0.0384,16.8162
18789,195.0,69.0,0.0,69.0,1.0,0.2419,17.0581
18790,195.0,70.0,0.0,70.0,1.0,0.3962,17.4543
18791,195.0,71.0,0.0,71.0,1.0,0.40270000000000006,17.857
18792,195.0,72.0,0.0,72.0,1.0,0.0079,17.8649
18793,195.0,73.0,0.0,73.0,6.0,0.3588,18.223699999999997
18794,195.0,74.0,0.0,74.0,6.0,0.3465,18.570199999999996
18795,195.0,75.0,0.0,75.0,6.0,0.6969,19.267099999999996
18796,195.0,76.0,0.0,76.0,6.0,0.0373,19.304399999999994
18797,195.0,77.0,0.0,77.0,6.0,0.245,19.549399999999995
18798,195.0,78.0,0.0,78.0,6.0,0.0092,19.558599999999995
18799,195.0,79.0,0.0,79.0,5.0,0.053399999999999996,19.611999999999995
18800,195.0,80.0,0.0,80.0,2.0,0.0089,19.620899999999995
18801,195.0,81.0,0.0,81.0,1.0,0.1559,19.776799999999994
18802,195.0,82.0,0.0,82.0,1.0,0.058499999999999996,19.835299999999993
18803,195.0,83.0,0.0,83.0,0.0,0.045599999999999995,19.880899999999993
18804,195.0,84.0,0.0,84.0,6.0,0.1549,20.035799999999995
18805,195.0,85.0,0.0,85.0,1.0,0.18109999999999998,20.216899999999995
18806,195.0,86.0,0.0,86.0,4.0,0.0625,20.279399999999995
18807,195.0,87.0,0.0,87.0,7.0,0.0388,20.318199999999994
18808,195.0,88.0,0.0,88.0,1.0,0.045599999999999995,20.363799999999994
18809,195.0,89.0,0.0,89.0,6.0,0.3062,20.669999999999995
18810,195.0,90.0,0.0,90.0,6.0,0.9871,21.657099999999996
18811,195.0,91.0,0.0,91.0,6.0,0.5584,22.215499999999995
18812,195.0,92.0,0.0,92.0,6.0,0.016200000000000003,22.231699999999996
18813,195.0,93.0,0.0,93.0,6.0,0.3868,22.618499999999997
18814,195.0,94.0,0.0,94.0,6.0,0.5942000000000001,23.212699999999998
18815,195.0,95.0,0.0,95.0,6.0,0.353,23.5657
18816,196.0,0.0,0.0,0.0,0.0,0.009399999999999999,0.009399999999999999
18817,196.0,1.0,0.0,1.0,1.0,0.7442,0.7535999999999999
18818,196.0,2.0,0.0,2.0,2.0,0.0262,0.7797999999999999
18819,196.0,3.0,0.0,3.0,3.0,0.0137,0.7935
18820,196.0,4.0,0.0,4.0,4.0,0.37079999999999996,1.1643
18821,196.0,5.0,0.0,5.0,5.0,0.0045000000000000005,1.1687999999999998
18822,196.0,6.0,0.0,6.0,6.0,0.0739,1.2427
18823,196.0,7.0,0.0,7.0,7.0,0.0953,1.3379999999999999
18824,196.0,8.0,0.0,8.0,1.0,0.1164,1.4544
18825,196.0,9.0,0.0,9.0,4.0,0.7943000000000001,2.2487
18826,196.0,10.0,0.0,10.0,4.0,0.0581,2.3068
18827,196.0,11.0,0.0,11.0,1.0,0.0521,2.3588999999999998
18828,196.0,12.0,0.0,12.0,4.0,0.2808,2.6397
18829,196.0,13.0,0.0,13.0,4.0,0.009899999999999999,2.6496
18830,196.0,14.0,0.0,14.0,7.0,0.08689999999999999,2.7365
18831,196.0,15.0,0.0,15.0,1.0,0.10490000000000001,2.8414
18832,196.0,16.0,0.0,16.0,6.0,0.49670000000000003,3.3381000000000003
18833,196.0,17.0,0.0,17.0,6.0,0.0679,3.406
18834,196.0,18.0,0.0,18.0,4.0,0.7503,4.1563
18835,196.0,19.0,0.0,19.0,4.0,0.16149999999999998,4.3178
18836,196.0,20.0,0.0,20.0,4.0,0.8142,5.132
18837,196.0,21.0,0.0,21.0,4.0,0.35609999999999997,5.488099999999999
18838,196.0,22.0,0.0,22.0,4.0,0.26489999999999997,5.752999999999999
18839,196.0,23.0,0.0,23.0,4.0,0.3527,6.105699999999999
18840,196.0,24.0,0.0,24.0,4.0,0.2097,6.315399999999999
18841,196.0,25.0,0.0,25.0,2.0,0.048499999999999995,6.363899999999998
18842,196.0,26.0,0.0,26.0,3.0,0.1795,6.543399999999998
18843,196.0,27.0,0.0,27.0,4.0,0.1555,6.698899999999998
18844,196.0,28.0,0.0,28.0,0.0,0.026699999999999998,6.725599999999998
18845,196.0,29.0,0.0,29.0,5.0,0.3345,7.0600999999999985
18846,196.0,30.0,0.0,30.0,5.0,0.0116,7.071699999999998
18847,196.0,31.0,0.0,31.0,1.0,0.4799,7.551599999999998
18848,196.0,32.0,0.0,32.0,1.0,0.0352,7.5867999999999975
18849,196.0,33.0,0.0,33.0,6.0,0.3397,7.926499999999997
18850,196.0,34.0,0.0,34.0,6.0,0.0192,7.945699999999997
18851,196.0,35.0,0.0,35.0,4.0,0.2733,8.218999999999998
18852,196.0,36.0,0.0,36.0,4.0,0.74,8.958999999999998
18853,196.0,37.0,0.0,37.0,4.0,0.0134,8.972399999999999
18854,196.0,38.0,0.0,38.0,4.0,0.1058,9.078199999999999
18855,196.0,39.0,0.0,39.0,1.0,0.2829,9.361099999999999
18856,196.0,40.0,0.0,40.0,4.0,0.3956,9.756699999999999
18857,196.0,41.0,0.0,41.0,4.0,0.0329,9.789599999999998
18858,196.0,42.0,0.0,42.0,3.0,0.0043,9.793899999999999
18859,196.0,43.0,0.0,43.0,1.0,0.2798,10.073699999999999
