,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8821,110.0,21.0,0.0,21.0,6.0,0.14550000000000002,3.2030000000000003
8822,110.0,22.0,0.0,22.0,1.0,0.0,3.2030000000000003
8823,110.0,23.0,0.0,23.0,5.0,0.10220000000000001,3.3052
8824,110.0,24.0,0.0,24.0,4.0,0.4202,3.7254
8825,110.0,25.0,0.0,25.0,4.0,0.0626,3.7880000000000003
8826,110.0,26.0,0.0,26.0,3.0,0.0123,3.8003000000000005
8827,110.0,27.0,0.0,27.0,7.0,0.3004,4.100700000000001
8828,110.0,28.0,0.0,28.0,7.0,0.3353,4.436000000000001
8829,110.0,29.0,0.0,29.0,7.0,0.2306,4.666600000000001
8830,110.0,30.0,0.0,30.0,6.0,0.1549,4.8215
8831,110.0,31.0,0.0,31.0,7.0,0.0932,4.914700000000001
8832,110.0,32.0,0.0,32.0,4.0,0.48219999999999996,5.3969000000000005
8833,110.0,33.0,0.0,33.0,4.0,0.3169,5.713800000000001
8834,110.0,34.0,0.0,34.0,4.0,0.1557,5.869500000000001
8835,110.0,35.0,0.0,35.0,4.0,0.12789999999999999,5.997400000000002
8836,110.0,36.0,0.0,36.0,5.0,0.1264,6.123800000000002
8837,110.0,37.0,0.0,37.0,1.0,0.5213,6.645100000000002
8838,110.0,38.0,0.0,38.0,1.0,0.3614,7.006500000000002
8839,110.0,39.0,0.0,39.0,1.0,0.0727,7.079200000000002
8840,110.0,40.0,0.0,40.0,1.0,0.5543,7.6335000000000015
8841,110.0,41.0,0.0,41.0,1.0,0.031200000000000002,7.664700000000002
8842,110.0,42.0,0.0,42.0,1.0,0.0352,7.699900000000001
8843,110.0,43.0,0.0,43.0,0.0,0.3923,8.092200000000002
8844,110.0,44.0,0.0,44.0,0.0,0.015,8.107200000000002
8845,110.0,45.0,0.0,45.0,6.0,0.2827,8.389900000000003
8846,110.0,46.0,0.0,46.0,6.0,0.0213,8.411200000000003
8847,110.0,47.0,0.0,47.0,4.0,0.1069,8.518100000000002
8848,110.0,48.0,0.0,48.0,7.0,0.2825,8.800600000000003
8849,110.0,49.0,0.0,49.0,7.0,0.10339999999999999,8.904000000000003
8850,110.0,50.0,0.0,50.0,5.0,0.1607,9.064700000000004
8851,110.0,51.0,0.0,51.0,3.0,0.1954,9.260100000000003
8852,110.0,52.0,0.0,52.0,1.0,0.256,9.516100000000003
8853,110.0,53.0,0.0,53.0,0.0,0.37799999999999995,9.894100000000003
8854,110.0,54.0,0.0,54.0,0.0,0.30219999999999997,10.196300000000003
8855,110.0,55.0,0.0,55.0,0.0,0.0042,10.200500000000003
8856,110.0,56.0,0.0,56.0,1.0,0.037200000000000004,10.237700000000004
8857,110.0,57.0,0.0,57.0,4.0,0.28190000000000004,10.519600000000004
8858,110.0,58.0,0.0,58.0,4.0,0.2808,10.800400000000003
8859,110.0,59.0,0.0,59.0,4.0,0.3836,11.184000000000003
8860,110.0,60.0,0.0,60.0,4.0,0.371,11.555000000000003
8861,110.0,61.0,0.0,61.0,4.0,0.2945,11.849500000000003
8862,110.0,62.0,0.0,62.0,4.0,0.29760000000000003,12.147100000000002
8863,110.0,63.0,0.0,63.0,4.0,0.0722,12.219300000000002
8864,110.0,64.0,0.0,64.0,2.0,0.5537,12.773000000000001
8865,110.0,65.0,0.0,65.0,2.0,0.2235,12.996500000000001
8866,110.0,66.0,0.0,66.0,2.0,0.0158,13.012300000000002
8867,110.0,67.0,0.0,67.0,2.0,0.0199,13.032200000000001
8868,110.0,68.0,0.0,68.0,3.0,0.07440000000000001,13.106600000000002
8869,110.0,69.0,0.0,69.0,7.0,0.1322,13.238800000000001
8870,110.0,70.0,0.0,70.0,4.0,0.1748,13.4136
8871,110.0,71.0,0.0,71.0,5.0,0.16449999999999998,13.578100000000001
8872,110.0,72.0,0.0,72.0,0.0,0.0018,13.5799
8873,110.0,73.0,0.0,73.0,4.0,0.6288,14.2087
8874,110.0,74.0,0.0,74.0,4.0,0.0418,14.2505
8875,110.0,75.0,0.0,75.0,4.0,0.0495,14.3
8876,110.0,76.0,0.0,76.0,6.0,0.5942000000000001,14.894200000000001
8877,110.0,77.0,0.0,77.0,6.0,0.0097,14.903900000000002
8878,110.0,78.0,0.0,78.0,6.0,0.048499999999999995,14.952400000000003
8879,110.0,79.0,0.0,79.0,1.0,0.18109999999999998,15.133500000000003
8880,111.0,0.0,0.0,0.0,0.0,0.47659999999999997,0.47659999999999997
8881,111.0,1.0,0.0,1.0,1.0,0.0351,0.5116999999999999
8882,111.0,2.0,0.0,2.0,2.0,0.04,0.5517
8883,111.0,3.0,0.0,3.0,3.0,0.6374,1.1890999999999998
8884,111.0,4.0,0.0,4.0,4.0,0.1137,1.3027999999999997
8885,111.0,5.0,0.0,5.0,5.0,0.3232,1.6259999999999997
8886,111.0,6.0,0.0,6.0,6.0,0.1451,1.7710999999999997
8887,111.0,7.0,0.0,7.0,7.0,0.003,1.7740999999999996
8888,111.0,8.0,0.0,8.0,3.0,0.1815,1.9555999999999996
8889,111.0,9.0,0.0,9.0,0.0,0.0229,1.9784999999999995
8890,111.0,10.0,0.0,10.0,5.0,0.0105,1.9889999999999994
8891,111.0,11.0,0.0,11.0,3.0,0.016399999999999998,2.0053999999999994
8892,111.0,12.0,0.0,12.0,6.0,0.4738,2.4791999999999996
8893,111.0,13.0,0.0,13.0,6.0,0.5942000000000001,3.0733999999999995
8894,111.0,14.0,0.0,14.0,6.0,0.665,3.7383999999999995
8895,111.0,15.0,0.0,15.0,6.0,0.0679,3.8062999999999994
8896,111.0,16.0,0.0,16.0,4.0,0.033,3.8392999999999993
8897,111.0,17.0,0.0,17.0,6.0,0.1092,3.9484999999999992
8898,111.0,18.0,0.0,18.0,0.0,0.2115,4.159999999999999
8899,111.0,19.0,0.0,19.0,3.0,0.0737,4.233699999999999
8900,111.0,20.0,0.0,20.0,6.0,0.19519999999999998,4.428899999999999
8901,111.0,21.0,0.0,21.0,2.0,0.2415,4.670399999999999
8902,111.0,22.0,0.0,22.0,1.0,0.0,4.670399999999999
8903,111.0,23.0,0.0,23.0,0.0,0.0273,4.697699999999999
8904,111.0,24.0,0.0,24.0,5.0,0.0688,4.7665
8905,111.0,25.0,0.0,25.0,6.0,0.40130000000000005,5.1678
8906,111.0,26.0,0.0,26.0,6.0,0.7003,5.8681
8907,111.0,27.0,0.0,27.0,6.0,0.4888,6.3569
8908,111.0,28.0,0.0,28.0,6.0,0.1993,6.5562000000000005
8909,111.0,29.0,0.0,29.0,6.0,0.5184000000000001,7.0746
8910,111.0,30.0,0.0,30.0,6.0,0.321,7.3956
8911,111.0,31.0,0.0,31.0,6.0,0.2738,7.6693999999999996
8912,111.0,32.0,0.0,32.0,7.0,0.40880000000000005,8.078199999999999
8913,111.0,33.0,0.0,33.0,7.0,0.25429999999999997,8.3325
8914,111.0,34.0,0.0,34.0,7.0,0.17679999999999998,8.5093
8915,111.0,35.0,0.0,35.0,6.0,0.5415,9.050799999999999
8916,111.0,36.0,0.0,36.0,6.0,0.8558,9.9066
8917,111.0,37.0,0.0,37.0,6.0,0.49670000000000003,10.4033
8918,111.0,38.0,0.0,38.0,6.0,0.9871,11.3904
8919,111.0,39.0,0.0,39.0,6.0,0.0392,11.429599999999999
8920,111.0,40.0,0.0,40.0,6.0,0.1832,11.612799999999998
8921,111.0,41.0,0.0,41.0,6.0,0.3588,11.971599999999999
8922,111.0,42.0,0.0,42.0,6.0,0.5028,12.4744
8923,111.0,43.0,0.0,43.0,6.0,0.0298,12.504199999999999
8924,111.0,44.0,0.0,44.0,6.0,0.0092,12.513399999999999
8925,111.0,45.0,0.0,45.0,2.0,0.006500000000000001,12.5199
8926,111.0,46.0,0.0,46.0,6.0,0.3145,12.8344
8927,111.0,47.0,0.0,47.0,6.0,0.0365,12.8709
8928,111.0,48.0,0.0,48.0,3.0,0.30269999999999997,13.1736
8929,111.0,49.0,0.0,49.0,3.0,0.45280000000000004,13.6264
8930,111.0,50.0,0.0,50.0,3.0,0.3357,13.9621
8931,111.0,51.0,0.0,51.0,3.0,0.1845,14.1466
8932,111.0,52.0,0.0,52.0,6.0,0.0146,14.1612
8933,111.0,53.0,0.0,53.0,7.0,0.2656,14.426799999999998
8934,111.0,54.0,0.0,54.0,3.0,0.022400000000000003,14.449199999999998
8935,111.0,55.0,0.0,55.0,6.0,0.5146999999999999,14.963899999999997
8936,111.0,56.0,0.0,56.0,6.0,0.026699999999999998,14.990599999999997
8937,111.0,57.0,0.0,57.0,7.0,0.08539999999999999,15.075999999999997
8938,111.0,58.0,0.0,58.0,6.0,0.5268999999999999,15.602899999999996
8939,111.0,59.0,0.0,59.0,6.0,0.0097,15.612599999999997
8940,111.0,60.0,0.0,60.0,0.0,0.0814,15.693999999999997
8941,111.0,61.0,0.0,61.0,6.0,0.3425,16.036499999999997
8942,111.0,62.0,0.0,62.0,6.0,0.3014,16.337899999999998
8943,111.0,63.0,0.0,63.0,6.0,0.36219999999999997,16.7001
8944,111.0,64.0,0.0,64.0,6.0,0.3062,17.0063
8945,111.0,65.0,0.0,65.0,4.0,0.28190000000000004,17.2882
8946,111.0,66.0,0.0,66.0,4.0,0.3502,17.6384
8947,111.0,67.0,0.0,67.0,4.0,0.6059,18.2443
8948,111.0,68.0,0.0,68.0,4.0,0.19039999999999999,18.4347
8949,111.0,69.0,0.0,69.0,4.0,0.5521,18.9868
8950,111.0,70.0,0.0,70.0,4.0,0.1555,19.1423
8951,111.0,71.0,0.0,71.0,4.0,0.5494,19.691699999999997
8952,111.0,72.0,0.0,72.0,4.0,0.021099999999999997,19.712799999999998
8953,111.0,73.0,0.0,73.0,4.0,0.3554,20.068199999999997
8954,111.0,74.0,0.0,74.0,4.0,0.015300000000000001,20.083499999999997
8955,111.0,75.0,0.0,75.0,6.0,0.041299999999999996,20.124799999999997
8956,111.0,76.0,0.0,76.0,5.0,0.12480000000000001,20.249599999999997
8957,111.0,77.0,0.0,77.0,6.0,0.48960000000000004,20.739199999999997
8958,111.0,78.0,0.0,78.0,6.0,0.5352,21.274399999999996
8959,111.0,79.0,0.0,79.0,6.0,0.0192,21.293599999999998
8960,112.0,0.0,0.0,0.0,0.0,0.06709999999999999,0.06709999999999999
8961,112.0,1.0,0.0,1.0,1.0,0.037200000000000004,0.1043
8962,112.0,2.0,0.0,2.0,2.0,0.0008,0.1051
8963,112.0,3.0,0.0,3.0,3.0,0.2006,0.30569999999999997
8964,112.0,4.0,0.0,4.0,4.0,0.37229999999999996,0.6779999999999999
8965,112.0,5.0,0.0,5.0,5.0,0.1144,0.7924
8966,112.0,6.0,0.0,6.0,6.0,0.3145,1.1069
8967,112.0,7.0,0.0,7.0,7.0,0.1818,1.2887
8968,112.0,8.0,0.0,8.0,4.0,0.6059,1.8946
8969,112.0,9.0,0.0,9.0,4.0,0.2958,2.1904
8970,112.0,10.0,0.0,10.0,6.0,0.40490000000000004,2.5953
8971,112.0,11.0,0.0,11.0,4.0,0.2733,2.8686
8972,112.0,12.0,0.0,12.0,6.0,0.0594,2.928
8973,112.0,13.0,0.0,13.0,3.0,0.142,3.07
8974,112.0,14.0,0.0,14.0,7.0,0.5732,3.6431999999999998
8975,112.0,15.0,0.0,15.0,7.0,0.0252,3.6683999999999997
8976,112.0,16.0,0.0,16.0,4.0,0.0418,3.7101999999999995
8977,112.0,17.0,0.0,17.0,5.0,0.4685,4.178699999999999
8978,112.0,18.0,0.0,18.0,5.0,0.22899999999999998,4.407699999999999
8979,112.0,19.0,0.0,19.0,0.0,0.004,4.411699999999999
8980,112.0,20.0,0.0,20.0,5.0,0.42060000000000003,4.832299999999999
8981,112.0,21.0,0.0,21.0,5.0,0.06,4.892299999999999
8982,112.0,22.0,0.0,22.0,7.0,0.2656,5.157899999999999
8983,112.0,23.0,0.0,23.0,6.0,0.46340000000000003,5.621299999999999
8984,112.0,24.0,0.0,24.0,6.0,0.0213,5.642599999999999
8985,112.0,25.0,0.0,25.0,4.0,0.0248,5.667399999999999
8986,112.0,26.0,0.0,26.0,1.0,0.0645,5.731899999999999
8987,112.0,27.0,0.0,27.0,3.0,0.0197,5.751599999999999
8988,112.0,28.0,0.0,28.0,7.0,0.5861,6.337699999999999
8989,112.0,29.0,0.0,29.0,7.0,0.0159,6.353599999999999
8990,112.0,30.0,0.0,30.0,2.0,0.2559,6.609499999999999
8991,112.0,31.0,0.0,31.0,5.0,0.18530000000000002,6.794799999999999
8992,112.0,32.0,0.0,32.0,2.0,0.2181,7.012899999999998
8993,112.0,33.0,0.0,33.0,7.0,0.514,7.526899999999999
8994,112.0,34.0,0.0,34.0,7.0,0.0223,7.549199999999999
8995,112.0,35.0,0.0,35.0,6.0,0.1292,7.678399999999999
8996,112.0,36.0,0.0,36.0,4.0,0.35609999999999997,8.0345
8997,112.0,37.0,0.0,37.0,4.0,0.1748,8.209299999999999
8998,112.0,38.0,0.0,38.0,5.0,0.086,8.2953
8999,112.0,39.0,0.0,39.0,7.0,0.31679999999999997,8.6121
9000,112.0,40.0,0.0,40.0,2.0,0.0087,8.6208
9001,112.0,41.0,0.0,41.0,4.0,0.48219999999999996,9.103
9002,112.0,42.0,0.0,42.0,4.0,0.3502,9.453199999999999
9003,112.0,43.0,0.0,43.0,4.0,0.2688,9.722
9004,112.0,44.0,0.0,44.0,4.0,0.084,9.806
9005,112.0,45.0,0.0,45.0,7.0,0.0587,9.8647
9006,112.0,46.0,0.0,46.0,6.0,0.0225,9.8872
9007,112.0,47.0,0.0,47.0,4.0,0.7503,10.6375
9008,112.0,48.0,0.0,48.0,4.0,0.3759,11.013399999999999
9009,112.0,49.0,0.0,49.0,4.0,0.039,11.052399999999999
9010,112.0,50.0,0.0,50.0,4.0,0.034,11.0864
9011,112.0,51.0,0.0,51.0,7.0,0.04,11.126399999999999
9012,112.0,52.0,0.0,52.0,5.0,0.0676,11.193999999999999
9013,112.0,53.0,0.0,53.0,3.0,0.1661,11.3601
9014,112.0,54.0,0.0,54.0,4.0,0.063,11.4231
9015,112.0,55.0,0.0,55.0,1.0,0.1148,11.5379
9016,112.0,56.0,0.0,56.0,4.0,0.0044,11.542300000000001
9017,112.0,57.0,0.0,57.0,6.0,0.2827,11.825000000000001
9018,112.0,58.0,0.0,58.0,0.0,0.026699999999999998,11.851700000000001
9019,112.0,59.0,0.0,59.0,6.0,0.18030000000000002,12.032000000000002
9020,112.0,60.0,0.0,60.0,7.0,0.068,12.100000000000001
9021,112.0,61.0,0.0,61.0,3.0,0.0184,12.118400000000001
9022,112.0,62.0,0.0,62.0,5.0,0.094,12.2124
9023,112.0,63.0,0.0,63.0,6.0,0.6772,12.889600000000002
9024,112.0,64.0,0.0,64.0,6.0,0.38280000000000003,13.272400000000001
9025,112.0,65.0,0.0,65.0,6.0,0.5415,13.8139
9026,112.0,66.0,0.0,66.0,6.0,0.1451,13.959
9027,112.0,67.0,0.0,67.0,6.0,0.0146,13.9736
9028,112.0,68.0,0.0,68.0,6.0,0.4888,14.462399999999999
9029,112.0,69.0,0.0,69.0,6.0,0.245,14.707399999999998
9030,112.0,70.0,0.0,70.0,6.0,0.1832,14.890599999999997
9031,112.0,71.0,0.0,71.0,6.0,0.5268999999999999,15.417499999999997
9032,112.0,72.0,0.0,72.0,6.0,0.0169,15.434399999999997
9033,112.0,73.0,0.0,73.0,6.0,0.4738,15.908199999999997
9034,112.0,74.0,0.0,74.0,6.0,0.0097,15.917899999999998
9035,112.0,75.0,0.0,75.0,6.0,0.8558,16.773699999999998
9036,112.0,76.0,0.0,76.0,6.0,0.5352,17.308899999999998
9037,112.0,77.0,0.0,77.0,6.0,0.5584,17.867299999999997
9038,112.0,78.0,0.0,78.0,6.0,0.36219999999999997,18.229499999999998
9039,112.0,79.0,0.0,79.0,6.0,0.1092,18.3387
9040,113.0,0.0,0.0,0.0,0.0,0.0178,0.0178
9041,113.0,1.0,0.0,1.0,1.0,0.32159999999999994,0.3393999999999999
9042,113.0,2.0,0.0,2.0,2.0,0.0246,0.36399999999999993
9043,113.0,3.0,0.0,3.0,3.0,0.33659999999999995,0.7005999999999999
9044,113.0,4.0,0.0,4.0,4.0,0.04019999999999999,0.7407999999999999
9045,113.0,5.0,0.0,5.0,5.0,0.0024,0.7431999999999999
9046,113.0,6.0,0.0,6.0,6.0,0.39740000000000003,1.1405999999999998
9047,113.0,7.0,0.0,7.0,7.0,0.0504,1.1909999999999998
9048,113.0,8.0,0.0,8.0,6.0,0.2827,1.4736999999999998
9049,113.0,9.0,0.0,9.0,3.0,0.022400000000000003,1.4960999999999998
9050,113.0,10.0,0.0,10.0,1.0,0.0169,1.5129999999999997
9051,113.0,11.0,0.0,11.0,6.0,0.3268,1.8397999999999997
9052,113.0,12.0,0.0,12.0,6.0,0.1409,1.9806999999999997
9053,113.0,13.0,0.0,13.0,7.0,0.0794,2.0601
9054,113.0,14.0,0.0,14.0,4.0,0.3759,2.436
9055,113.0,15.0,0.0,15.0,4.0,0.33240000000000003,2.7683999999999997
9056,113.0,16.0,0.0,16.0,4.0,0.3554,3.1237999999999997
9057,113.0,17.0,0.0,17.0,6.0,0.37929999999999997,3.5031
9058,113.0,18.0,0.0,18.0,3.0,0.1595,3.6626
9059,113.0,19.0,0.0,19.0,6.0,0.5942000000000001,4.2568
9060,113.0,20.0,0.0,20.0,6.0,0.2793,4.5361
9061,113.0,21.0,0.0,21.0,6.0,0.1832,4.7193000000000005
9062,113.0,22.0,0.0,22.0,4.0,0.0625,4.7818000000000005
9063,113.0,23.0,0.0,23.0,2.0,0.1304,4.9122
9064,113.0,24.0,0.0,24.0,1.0,0.4876,5.3998
9065,113.0,25.0,0.0,25.0,1.0,0.331,5.7308
9066,113.0,26.0,0.0,26.0,1.0,0.2,5.9308000000000005
9067,113.0,27.0,0.0,27.0,0.0,0.47740000000000005,6.408200000000001
9068,113.0,28.0,0.0,28.0,0.0,0.2115,6.619700000000001
9069,113.0,29.0,0.0,29.0,0.0,0.0398,6.6595
9070,113.0,30.0,0.0,30.0,5.0,0.16449999999999998,6.824000000000001
9071,113.0,31.0,0.0,31.0,6.0,0.5572,7.381200000000001
9072,113.0,32.0,0.0,32.0,6.0,0.6969,8.078100000000001
9073,113.0,33.0,0.0,33.0,6.0,0.18030000000000002,8.258400000000002
9074,113.0,34.0,0.0,34.0,6.0,0.041299999999999996,8.299700000000001
9075,113.0,35.0,0.0,35.0,1.0,0.2158,8.515500000000001
9076,113.0,36.0,0.0,36.0,6.0,0.0392,8.5547
9077,113.0,37.0,0.0,37.0,1.0,0.1816,8.7363
9078,113.0,38.0,0.0,38.0,3.0,0.0021,8.7384
9079,113.0,39.0,0.0,39.0,4.0,0.0044,8.7428
9080,113.0,40.0,0.0,40.0,6.0,0.3145,9.057300000000001
9081,113.0,41.0,0.0,41.0,6.0,0.1348,9.192100000000002
9082,113.0,42.0,0.0,42.0,1.0,0.0922,9.284300000000002
9083,113.0,43.0,0.0,43.0,5.0,0.2827,9.567000000000002
9084,113.0,44.0,0.0,44.0,5.0,0.0768,9.643800000000002
9085,113.0,45.0,0.0,45.0,0.0,0.06709999999999999,9.710900000000002
9086,113.0,46.0,0.0,46.0,6.0,0.2738,9.984700000000002
9087,113.0,47.0,0.0,47.0,2.0,0.0104,9.995100000000003
9088,113.0,48.0,0.0,48.0,6.0,0.3014,10.296500000000002
9089,113.0,49.0,0.0,49.0,6.0,0.0151,10.311600000000002
9090,113.0,50.0,0.0,50.0,7.0,0.0426,10.354200000000002
9091,113.0,51.0,0.0,51.0,1.0,0.256,10.610200000000003
9092,113.0,52.0,0.0,52.0,6.0,0.3774,10.987600000000002
9093,113.0,53.0,0.0,53.0,6.0,0.3588,11.346400000000003
9094,113.0,54.0,0.0,54.0,6.0,0.0679,11.414300000000003
9095,113.0,55.0,0.0,55.0,1.0,0.1659,11.580200000000003
9096,113.0,56.0,0.0,56.0,4.0,0.2433,11.823500000000003
9097,113.0,57.0,0.0,57.0,6.0,0.5352,12.358700000000002
9098,113.0,58.0,0.0,58.0,6.0,0.46340000000000003,12.822100000000002
9099,113.0,59.0,0.0,59.0,6.0,0.3397,13.161800000000003
9100,113.0,60.0,0.0,60.0,6.0,0.5697,13.731500000000002
9101,113.0,61.0,0.0,61.0,6.0,0.4738,14.205300000000003
9102,113.0,62.0,0.0,62.0,6.0,0.5584,14.763700000000004
9103,113.0,63.0,0.0,63.0,6.0,0.49670000000000003,15.260400000000004
9104,113.0,64.0,0.0,64.0,6.0,0.0594,15.319800000000004
9105,113.0,65.0,0.0,65.0,6.0,0.353,15.672800000000004
9106,113.0,66.0,0.0,66.0,6.0,0.1808,15.853600000000004
9107,113.0,67.0,0.0,67.0,6.0,0.1161,15.969700000000003
9108,113.0,68.0,0.0,68.0,6.0,0.6772,16.646900000000002
9109,113.0,69.0,0.0,69.0,6.0,0.40490000000000004,17.051800000000004
9110,113.0,70.0,0.0,70.0,6.0,0.0747,17.126500000000004
9111,113.0,71.0,0.0,71.0,6.0,0.2349,17.361400000000003
9112,113.0,72.0,0.0,72.0,6.0,0.19519999999999998,17.556600000000003
9113,113.0,73.0,0.0,73.0,6.0,0.0236,17.5802
9114,113.0,74.0,0.0,74.0,4.0,0.5365,18.1167
9115,113.0,75.0,0.0,75.0,4.0,0.021099999999999997,18.137800000000002
9116,113.0,76.0,0.0,76.0,6.0,0.37729999999999997,18.515100000000004
9117,113.0,77.0,0.0,77.0,6.0,0.0552,18.570300000000003
9118,113.0,78.0,0.0,78.0,0.0,0.0645,18.634800000000002
9119,113.0,79.0,0.0,79.0,4.0,0.1555,18.790300000000002
9120,114.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998
9121,114.0,1.0,0.0,1.0,1.0,0.0727,0.0925
9122,114.0,2.0,0.0,2.0,2.0,0.2849,0.37739999999999996
9123,114.0,3.0,0.0,3.0,3.0,0.1661,0.5435
9124,114.0,4.0,0.0,4.0,4.0,0.3554,0.8989
9125,114.0,5.0,0.0,5.0,5.0,0.1038,1.0027
9126,114.0,6.0,0.0,6.0,6.0,0.0213,1.024
9127,114.0,7.0,0.0,7.0,7.0,0.0197,1.0437
9128,114.0,8.0,0.0,8.0,4.0,0.1555,1.1992
9129,114.0,9.0,0.0,9.0,2.0,0.5537,1.7529
9130,114.0,10.0,0.0,10.0,2.0,0.305,2.0579
9131,114.0,11.0,0.0,11.0,2.0,0.32899999999999996,2.3869
9132,114.0,12.0,0.0,12.0,3.0,0.038599999999999995,2.4255
9133,114.0,13.0,0.0,13.0,2.0,0.6202000000000001,3.0457
9134,114.0,14.0,0.0,14.0,2.0,0.0045000000000000005,3.0502000000000002
9135,114.0,15.0,0.0,15.0,4.0,0.0148,3.0650000000000004
9136,114.0,16.0,0.0,16.0,5.0,0.0024,3.0674000000000006
9137,114.0,17.0,0.0,17.0,1.0,0.3439,3.4113000000000007
9138,114.0,18.0,0.0,18.0,1.0,0.0225,3.4338000000000006
9139,114.0,19.0,0.0,19.0,2.0,0.3122,3.7460000000000004
9140,114.0,20.0,0.0,20.0,2.0,0.0246,3.7706000000000004
9141,114.0,21.0,0.0,21.0,6.0,0.2733,4.043900000000001
9142,114.0,22.0,0.0,22.0,0.0,0.30219999999999997,4.346100000000001
9143,114.0,23.0,0.0,23.0,7.0,0.10289999999999999,4.449000000000001
9144,114.0,24.0,0.0,24.0,0.0,0.5997,5.048700000000001
9145,114.0,25.0,0.0,25.0,0.0,0.0169,5.065600000000001
9146,114.0,26.0,0.0,26.0,6.0,0.0092,5.074800000000001
9147,114.0,27.0,0.0,27.0,0.0,0.0070999999999999995,5.081900000000001
9148,114.0,28.0,0.0,28.0,2.0,0.2181,5.300000000000001
9149,114.0,29.0,0.0,29.0,4.0,0.3502,5.650200000000001
9150,114.0,30.0,0.0,30.0,4.0,0.0329,5.6831000000000005
9151,114.0,31.0,0.0,31.0,2.0,0.12179999999999999,5.804900000000001
9152,114.0,32.0,0.0,32.0,3.0,0.6374,6.442300000000001
9153,114.0,33.0,0.0,33.0,3.0,0.1503,6.592600000000001
9154,114.0,34.0,0.0,34.0,3.0,0.0177,6.6103000000000005
9155,114.0,35.0,0.0,35.0,2.0,0.6575,7.2678
9156,114.0,36.0,0.0,36.0,2.0,0.2138,7.4816
9157,114.0,37.0,0.0,37.0,2.0,0.49979999999999997,7.9814
9158,114.0,38.0,0.0,38.0,2.0,0.036699999999999997,8.0181
9159,114.0,39.0,0.0,39.0,1.0,0.0904,8.108500000000001
9160,114.0,40.0,0.0,40.0,2.0,0.364,8.472500000000002
9161,114.0,41.0,0.0,41.0,2.0,0.018600000000000002,8.491100000000001
9162,114.0,42.0,0.0,42.0,3.0,0.1476,8.638700000000002
9163,114.0,43.0,0.0,43.0,7.0,0.2407,8.879400000000002
9164,114.0,44.0,0.0,44.0,0.0,0.0111,8.890500000000003
9165,114.0,45.0,0.0,45.0,2.0,0.2052,9.095700000000003
9166,114.0,46.0,0.0,46.0,7.0,0.019299999999999998,9.115000000000002
9167,114.0,47.0,0.0,47.0,5.0,0.2494,9.364400000000002
9168,114.0,48.0,0.0,48.0,5.0,0.22469999999999998,9.589100000000002
9169,114.0,49.0,0.0,49.0,4.0,0.0678,9.656900000000002
9170,114.0,50.0,0.0,50.0,2.0,0.5536,10.210500000000001
9171,114.0,51.0,0.0,51.0,2.0,0.1917,10.402200000000002
9172,114.0,52.0,0.0,52.0,2.0,0.3035,10.705700000000002
9173,114.0,53.0,0.0,53.0,2.0,0.1759,10.881600000000002
9174,114.0,54.0,0.0,54.0,3.0,0.0176,10.899200000000002
9175,114.0,55.0,0.0,55.0,5.0,0.5247999999999999,11.424000000000003
9176,114.0,56.0,0.0,56.0,5.0,0.014499999999999999,11.438500000000003
9177,114.0,57.0,0.0,57.0,2.0,0.25420000000000004,11.692700000000004
9178,114.0,58.0,0.0,58.0,5.0,0.0521,11.744800000000003
9179,114.0,59.0,0.0,59.0,2.0,0.43799999999999994,12.182800000000004
9180,114.0,60.0,0.0,60.0,2.0,0.4046,12.587400000000004
9181,114.0,61.0,0.0,61.0,2.0,0.0435,12.630900000000004
9182,114.0,62.0,0.0,62.0,6.0,0.0594,12.690300000000004
9183,114.0,63.0,0.0,63.0,2.0,0.11380000000000001,12.804100000000004
9184,114.0,64.0,0.0,64.0,1.0,0.0645,12.868600000000004
9185,114.0,65.0,0.0,65.0,2.0,0.4732,13.341800000000005
9186,114.0,66.0,0.0,66.0,2.0,0.0245,13.366300000000004
9187,114.0,67.0,0.0,67.0,2.0,0.0281,13.394400000000005
9188,114.0,68.0,0.0,68.0,4.0,0.1693,13.563700000000004
9189,114.0,69.0,0.0,69.0,0.0,0.0273,13.591000000000005
9190,114.0,70.0,0.0,70.0,2.0,0.1158,13.706800000000005
9191,114.0,71.0,0.0,71.0,3.0,0.11779999999999999,13.824600000000006
9192,114.0,72.0,0.0,72.0,5.0,0.0077,13.832300000000005
9193,114.0,73.0,0.0,73.0,2.0,0.2415,14.073800000000006
9194,114.0,74.0,0.0,74.0,4.0,0.19039999999999999,14.264200000000006
9195,114.0,75.0,0.0,75.0,2.0,0.6119,14.876100000000006
9196,114.0,76.0,0.0,76.0,2.0,0.067,14.943100000000006
9197,114.0,77.0,0.0,77.0,2.0,0.0974,15.040500000000007
9198,114.0,78.0,0.0,78.0,2.0,0.02,15.060500000000006
9199,114.0,79.0,0.0,79.0,7.0,0.4578,15.518300000000007
9200,115.0,0.0,0.0,0.0,0.0,0.004,0.004
9201,115.0,1.0,0.0,1.0,1.0,0.6117,0.6157
9202,115.0,2.0,0.0,2.0,2.0,0.3035,0.9192
9203,115.0,3.0,0.0,3.0,3.0,0.4635,1.3827
9204,115.0,4.0,0.0,4.0,4.0,0.11359999999999999,1.4963
9205,115.0,5.0,0.0,5.0,5.0,0.46340000000000003,1.9597
