,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
21551,143.0,101.0,0.0,101.0,12.0,0.3184,36.534400000000005
21552,143.0,102.0,0.0,102.0,12.0,0.0173,36.551700000000004
21553,143.0,103.0,0.0,103.0,21.0,0.30469999999999997,36.8564
21554,143.0,104.0,0.0,104.0,23.0,0.0406,36.897
21555,143.0,105.0,0.0,105.0,18.0,0.0694,36.9664
21556,143.0,106.0,0.0,106.0,9.0,0.4694,37.4358
21557,143.0,107.0,0.0,107.0,20.0,0.2316,37.6674
21558,143.0,108.0,0.0,108.0,14.0,0.0,37.6674
21559,143.0,109.0,0.0,109.0,3.0,0.267,37.934400000000004
21560,143.0,110.0,0.0,110.0,16.0,0.9283,38.862700000000004
21561,143.0,111.0,0.0,111.0,16.0,0.9632999999999999,39.826
21562,143.0,112.0,0.0,112.0,16.0,0.0852,39.9112
21563,143.0,113.0,0.0,113.0,16.0,0.4535,40.3647
21564,143.0,114.0,0.0,114.0,10.0,0.0040999999999999995,40.3688
21565,143.0,115.0,0.0,115.0,16.0,0.12300000000000001,40.4918
21566,143.0,116.0,0.0,116.0,9.0,0.34369999999999995,40.835499999999996
21567,143.0,117.0,0.0,117.0,15.0,0.8287,41.664199999999994
21568,143.0,118.0,0.0,118.0,15.0,0.1084,41.7726
21569,143.0,119.0,0.0,119.0,21.0,0.047,41.819599999999994
21570,143.0,120.0,0.0,120.0,15.0,0.6966,42.51619999999999
21571,143.0,121.0,0.0,121.0,15.0,0.9206,43.43679999999999
21572,143.0,122.0,0.0,122.0,15.0,0.0167,43.45349999999999
21573,143.0,123.0,0.0,123.0,15.0,0.2311,43.68459999999999
21574,143.0,124.0,0.0,124.0,5.0,0.35960000000000003,44.04419999999999
21575,143.0,125.0,0.0,125.0,18.0,0.33799999999999997,44.38219999999999
21576,143.0,126.0,0.0,126.0,17.0,0.2369,44.61909999999999
21577,143.0,127.0,0.0,127.0,20.0,0.4443,45.06339999999999
21578,143.0,128.0,0.0,128.0,9.0,0.6004999999999999,45.663899999999984
21579,143.0,129.0,0.0,129.0,9.0,0.6102000000000001,46.27409999999998
21580,143.0,130.0,0.0,130.0,9.0,0.4261,46.70019999999998
21581,143.0,131.0,0.0,131.0,13.0,0.006999999999999999,46.70719999999998
21582,143.0,132.0,0.0,132.0,16.0,0.15539999999999998,46.86259999999998
21583,143.0,133.0,0.0,133.0,12.0,0.4068,47.269399999999976
21584,143.0,134.0,0.0,134.0,7.0,0.0063,47.27569999999998
21585,143.0,135.0,0.0,135.0,4.0,0.0545,47.33019999999998
21586,143.0,136.0,0.0,136.0,9.0,0.5685,47.89869999999998
21587,143.0,137.0,0.0,137.0,20.0,0.1659,48.06459999999998
21588,143.0,138.0,0.0,138.0,9.0,0.5579,48.622499999999974
21589,143.0,139.0,0.0,139.0,18.0,0.030899999999999997,48.653399999999976
21590,143.0,140.0,0.0,140.0,9.0,0.0691,48.722499999999975
21591,143.0,141.0,0.0,141.0,5.0,0.6292,49.35169999999997
21592,143.0,142.0,0.0,142.0,5.0,0.0557,49.407399999999974
21593,143.0,143.0,0.0,143.0,3.0,0.7038,50.111199999999975
21594,143.0,144.0,0.0,144.0,3.0,0.5876,50.69879999999998
21595,143.0,145.0,0.0,145.0,3.0,0.5781000000000001,51.276899999999976
21596,143.0,146.0,0.0,146.0,3.0,0.19,51.466899999999974
21597,143.0,147.0,0.0,147.0,3.0,0.011699999999999999,51.47859999999997
21598,143.0,148.0,0.0,148.0,12.0,0.0851,51.56369999999997
21599,143.0,149.0,0.0,149.0,15.0,0.6146,52.17829999999997
21600,144.0,0.0,0.0,0.0,0.0,0.7994,0.7994
21601,144.0,1.0,0.0,1.0,1.0,0.0239,0.8233
21602,144.0,2.0,0.0,2.0,2.0,0.14980000000000002,0.9731000000000001
21603,144.0,3.0,0.0,3.0,3.0,0.09210000000000002,1.0652000000000001
21604,144.0,4.0,0.0,4.0,4.0,0.08259999999999999,1.1478000000000002
21605,144.0,5.0,0.0,5.0,5.0,0.0771,1.2249
21606,144.0,6.0,0.0,6.0,6.0,0.0,1.2249
21607,144.0,7.0,0.0,7.0,7.0,0.12269999999999999,1.3476000000000001
21608,144.0,8.0,0.0,8.0,8.0,0.061500000000000006,1.4091000000000002
21609,144.0,9.0,0.0,9.0,9.0,0.13019999999999998,1.5393000000000003
21610,144.0,10.0,0.0,10.0,10.0,0.1861,1.7254000000000003
21611,144.0,11.0,0.0,11.0,11.0,0.1069,1.8323000000000003
21612,144.0,12.0,0.0,12.0,12.0,0.08109999999999999,1.9134000000000002
21613,144.0,13.0,0.0,13.0,13.0,0.0008,1.9142000000000001
21614,144.0,14.0,0.0,14.0,14.0,0.07719999999999999,1.9914
21615,144.0,15.0,0.0,15.0,15.0,0.7099,2.7013
21616,144.0,16.0,0.0,16.0,16.0,0.0189,2.7201999999999997
21617,144.0,17.0,0.0,17.0,17.0,0.0554,2.7756
21618,144.0,18.0,0.0,18.0,18.0,0.1725,2.9480999999999997
21619,144.0,19.0,0.0,19.0,19.0,0.5341,3.4821999999999997
21620,144.0,20.0,0.0,20.0,20.0,0.3858,3.868
21621,144.0,21.0,0.0,21.0,21.0,0.752,4.62
21622,144.0,22.0,0.0,22.0,22.0,0.4704,5.0904
21623,144.0,23.0,0.0,23.0,23.0,0.3239,5.4143
21624,144.0,24.0,0.0,24.0,0.0,0.0,5.4143
21625,144.0,25.0,0.0,25.0,21.0,0.35100000000000003,5.7653
21626,144.0,26.0,0.0,26.0,15.0,0.7148,6.4801
21627,144.0,27.0,0.0,27.0,15.0,0.9995,7.4796000000000005
21628,144.0,28.0,0.0,28.0,15.0,0.7078,8.1874
21629,144.0,29.0,0.0,29.0,15.0,0.1761,8.3635
21630,144.0,30.0,0.0,30.0,19.0,0.0375,8.401
21631,144.0,31.0,0.0,31.0,22.0,0.6994,9.1004
21632,144.0,32.0,0.0,32.0,22.0,0.7236,9.824
21633,144.0,33.0,0.0,33.0,22.0,0.0906,9.9146
21634,144.0,34.0,0.0,34.0,21.0,0.5711999999999999,10.4858
21635,144.0,35.0,0.0,35.0,20.0,0.7569,11.2427
21636,144.0,36.0,0.0,36.0,20.0,0.0,11.2427
21637,144.0,37.0,0.0,37.0,15.0,0.008100000000000001,11.2508
21638,144.0,38.0,0.0,38.0,21.0,0.7737,12.0245
21639,144.0,39.0,0.0,39.0,21.0,0.7392,12.7637
21640,144.0,40.0,0.0,40.0,21.0,0.08380000000000001,12.8475
21641,144.0,41.0,0.0,41.0,23.0,0.35700000000000004,13.2045
21642,144.0,42.0,0.0,42.0,0.0,0.0141,13.218599999999999
21643,144.0,43.0,0.0,43.0,10.0,0.727,13.945599999999999
21644,144.0,44.0,0.0,44.0,10.0,0.4703,14.415899999999999
21645,144.0,45.0,0.0,45.0,10.0,0.17170000000000002,14.587599999999998
21646,144.0,46.0,0.0,46.0,18.0,0.1295,14.717099999999999
21647,144.0,47.0,0.0,47.0,22.0,0.057699999999999994,14.774799999999999
21648,144.0,48.0,0.0,48.0,15.0,0.3385,15.113299999999999
21649,144.0,49.0,0.0,49.0,2.0,0.0097,15.123
21650,144.0,50.0,0.0,50.0,21.0,0.2208,15.3438
21651,144.0,51.0,0.0,51.0,23.0,0.026600000000000002,15.3704
21652,144.0,52.0,0.0,52.0,9.0,0.2824,15.6528
21653,144.0,53.0,0.0,53.0,7.0,0.29350000000000004,15.946299999999999
21654,144.0,54.0,0.0,54.0,11.0,0.028999999999999998,15.975299999999999
21655,144.0,55.0,0.0,55.0,3.0,0.9548000000000001,16.9301
21656,144.0,56.0,0.0,56.0,3.0,0.8267,17.7568
21657,144.0,57.0,0.0,57.0,3.0,0.5265,18.283299999999997
21658,144.0,58.0,0.0,58.0,3.0,0.0222,18.3055
21659,144.0,59.0,0.0,59.0,3.0,0.5781000000000001,18.883599999999998
21660,144.0,60.0,0.0,60.0,4.0,0.0664,18.95
21661,144.0,61.0,0.0,61.0,12.0,0.7337,19.683699999999998
21662,144.0,62.0,0.0,62.0,12.0,0.2095,19.893199999999997
21663,144.0,63.0,0.0,63.0,14.0,0.0,19.893199999999997
21664,144.0,64.0,0.0,64.0,5.0,0.4067,20.299899999999997
21665,144.0,65.0,0.0,65.0,3.0,0.6386,20.938499999999998
21666,144.0,66.0,0.0,66.0,15.0,0.1862,21.124699999999997
21667,144.0,67.0,0.0,67.0,20.0,0.503,21.627699999999997
21668,144.0,68.0,0.0,68.0,8.0,0.06559999999999999,21.693299999999997
21669,144.0,69.0,0.0,69.0,3.0,0.0275,21.720799999999997
21670,144.0,70.0,0.0,70.0,19.0,0.0218,21.742599999999996
21671,144.0,71.0,0.0,71.0,17.0,0.0245,21.767099999999996
21672,144.0,72.0,0.0,72.0,20.0,0.0942,21.861299999999996
21673,144.0,73.0,0.0,73.0,1.0,0.1743,22.035599999999995
21674,144.0,74.0,0.0,74.0,21.0,0.2418,22.277399999999997
21675,144.0,75.0,0.0,75.0,16.0,0.18100000000000002,22.458399999999997
21676,144.0,76.0,0.0,76.0,12.0,0.010700000000000001,22.469099999999997
21677,144.0,77.0,0.0,77.0,13.0,0.6509,23.119999999999997
21678,144.0,78.0,0.0,78.0,13.0,0.5694,23.6894
21679,144.0,79.0,0.0,79.0,13.0,0.1219,23.8113
21680,144.0,80.0,0.0,80.0,6.0,0.18,23.9913
21681,144.0,81.0,0.0,81.0,5.0,0.6978,24.6891
21682,144.0,82.0,0.0,82.0,5.0,0.5926,25.2817
21683,144.0,83.0,0.0,83.0,5.0,0.0557,25.337400000000002
21684,144.0,84.0,0.0,84.0,10.0,0.295,25.632400000000004
21685,144.0,85.0,0.0,85.0,15.0,0.1678,25.800200000000004
21686,144.0,86.0,0.0,86.0,22.0,0.0463,25.846500000000002
21687,144.0,87.0,0.0,87.0,7.0,0.0728,25.919300000000003
21688,144.0,88.0,0.0,88.0,9.0,0.49579999999999996,26.415100000000002
21689,144.0,89.0,0.0,89.0,9.0,0.6004999999999999,27.015600000000003
21690,144.0,90.0,0.0,90.0,9.0,0.1383,27.153900000000004
21691,144.0,91.0,0.0,91.0,21.0,0.0708,27.224700000000002
21692,144.0,92.0,0.0,92.0,3.0,0.2095,27.4342
21693,144.0,93.0,0.0,93.0,13.0,0.1598,27.594
21694,144.0,94.0,0.0,94.0,0.0,0.7075,28.3015
21695,144.0,95.0,0.0,95.0,0.0,0.0962,28.3977
21696,144.0,96.0,0.0,96.0,10.0,0.1454,28.5431
21697,144.0,97.0,0.0,97.0,5.0,0.07919999999999999,28.6223
21698,144.0,98.0,0.0,98.0,18.0,0.9933,29.6156
21699,144.0,99.0,0.0,99.0,18.0,0.0694,29.685000000000002
21700,144.0,100.0,0.0,100.0,18.0,0.5107,30.195700000000002
21701,144.0,101.0,0.0,101.0,18.0,0.025099999999999997,30.2208
21702,144.0,102.0,0.0,102.0,15.0,0.0078000000000000005,30.2286
21703,144.0,103.0,0.0,103.0,20.0,0.5371,30.7657
21704,144.0,104.0,0.0,104.0,20.0,0.4487,31.214399999999998
21705,144.0,105.0,0.0,105.0,3.0,0.3457,31.5601
21706,144.0,106.0,0.0,106.0,23.0,0.892,32.4521
21707,144.0,107.0,0.0,107.0,23.0,0.0406,32.4927
21708,144.0,108.0,0.0,108.0,20.0,0.2325,32.7252
21709,144.0,109.0,0.0,109.0,21.0,0.9198999999999999,33.6451
21710,144.0,110.0,0.0,110.0,21.0,0.5729,34.217999999999996
21711,144.0,111.0,0.0,111.0,21.0,0.0,34.217999999999996
21712,144.0,112.0,0.0,112.0,9.0,0.9459000000000001,35.1639
21713,144.0,113.0,0.0,113.0,9.0,0.7944,35.9583
21714,144.0,114.0,0.0,114.0,9.0,0.1656,36.1239
21715,144.0,115.0,0.0,115.0,9.0,0.8194,36.9433
21716,144.0,116.0,0.0,116.0,9.0,0.9159,37.8592
21717,144.0,117.0,0.0,117.0,9.0,0.406,38.2652
21718,144.0,118.0,0.0,118.0,9.0,0.6851,38.9503
21719,144.0,119.0,0.0,119.0,9.0,0.7605,39.7108
21720,144.0,120.0,0.0,120.0,9.0,0.7315999999999999,40.4424
21721,144.0,121.0,0.0,121.0,9.0,0.6424,41.0848
21722,144.0,122.0,0.0,122.0,9.0,0.026699999999999998,41.1115
21723,144.0,123.0,0.0,123.0,9.0,0.755,41.8665
21724,144.0,124.0,0.0,124.0,9.0,0.44310000000000005,42.3096
21725,144.0,125.0,0.0,125.0,9.0,0.0,42.3096
21726,144.0,126.0,0.0,126.0,9.0,0.6967,43.0063
21727,144.0,127.0,0.0,127.0,9.0,0.4261,43.4324
21728,144.0,128.0,0.0,128.0,23.0,0.0506,43.483000000000004
21729,144.0,129.0,0.0,129.0,9.0,0.599,44.082
21730,144.0,130.0,0.0,130.0,9.0,0.34369999999999995,44.4257
21731,144.0,131.0,0.0,131.0,0.0,0.9655,45.3912
21732,144.0,132.0,0.0,132.0,0.0,0.0653,45.4565
21733,144.0,133.0,0.0,133.0,0.0,0.15130000000000002,45.6078
21734,144.0,134.0,0.0,134.0,22.0,0.9323,46.540099999999995
21735,144.0,135.0,0.0,135.0,22.0,0.2616,46.8017
21736,144.0,136.0,0.0,136.0,22.0,0.1979,46.999599999999994
21737,144.0,137.0,0.0,137.0,3.0,0.4705,47.470099999999995
21738,144.0,138.0,0.0,138.0,16.0,0.0223,47.492399999999996
21739,144.0,139.0,0.0,139.0,1.0,0.0152,47.5076
21740,144.0,140.0,0.0,140.0,9.0,0.6102000000000001,48.117799999999995
21741,144.0,141.0,0.0,141.0,9.0,0.3649,48.482699999999994
21742,144.0,142.0,0.0,142.0,21.0,0.42200000000000004,48.90469999999999
21743,144.0,143.0,0.0,143.0,3.0,0.40270000000000006,49.307399999999994
21744,144.0,144.0,0.0,144.0,6.0,0.9098,50.21719999999999
21745,144.0,145.0,0.0,145.0,6.0,0.0702,50.28739999999999
21746,144.0,146.0,0.0,146.0,6.0,0.6363,50.92369999999999
21747,144.0,147.0,0.0,147.0,6.0,0.0087,50.93239999999999
21748,144.0,148.0,0.0,148.0,9.0,0.1389,51.07129999999999
21749,144.0,149.0,0.0,149.0,19.0,0.6289,51.70019999999999
21750,145.0,0.0,0.0,0.0,0.0,0.2438,0.2438
21751,145.0,1.0,0.0,1.0,1.0,0.2039,0.4477
21752,145.0,2.0,0.0,2.0,2.0,0.0487,0.4964
21753,145.0,3.0,0.0,3.0,3.0,0.6596,1.156
21754,145.0,4.0,0.0,4.0,4.0,0.9086,2.0646
21755,145.0,5.0,0.0,5.0,5.0,0.0173,2.0819
21756,145.0,6.0,0.0,6.0,6.0,0.9048999999999999,2.9868
21757,145.0,7.0,0.0,7.0,7.0,0.016,3.0028
21758,145.0,8.0,0.0,8.0,8.0,0.2922,3.295
21759,145.0,9.0,0.0,9.0,9.0,0.005,3.3
21760,145.0,10.0,0.0,10.0,10.0,0.1329,3.4328999999999996
21761,145.0,11.0,0.0,11.0,11.0,0.7476999999999999,4.180599999999999
21762,145.0,12.0,0.0,12.0,12.0,0.2095,4.3900999999999994
21763,145.0,13.0,0.0,13.0,13.0,0.1234,4.5135
21764,145.0,14.0,0.0,14.0,14.0,0.0067,4.5202
21765,145.0,15.0,0.0,15.0,15.0,0.0167,4.5369
21766,145.0,16.0,0.0,16.0,16.0,0.7979,5.3348
21767,145.0,17.0,0.0,17.0,17.0,0.0004,5.3352
21768,145.0,18.0,0.0,18.0,18.0,0.3797,5.7149
21769,145.0,19.0,0.0,19.0,19.0,0.0,5.7149
21770,145.0,20.0,0.0,20.0,20.0,0.1549,5.8698
21771,145.0,21.0,0.0,21.0,21.0,0.7737,6.6434999999999995
21772,145.0,22.0,0.0,22.0,22.0,0.5136,7.1571
21773,145.0,23.0,0.0,23.0,23.0,0.0,7.1571
21774,145.0,24.0,0.0,24.0,4.0,0.45130000000000003,7.6084
21775,145.0,25.0,0.0,25.0,6.0,0.0,7.6084
21776,145.0,26.0,0.0,26.0,16.0,0.1784,7.7867999999999995
21777,145.0,27.0,0.0,27.0,21.0,0.1624,7.949199999999999
21778,145.0,28.0,0.0,28.0,11.0,0.2666,8.2158
21779,145.0,29.0,0.0,29.0,3.0,0.145,8.3608
21780,145.0,30.0,0.0,30.0,4.0,0.1349,8.4957
21781,145.0,31.0,0.0,31.0,22.0,0.5517,9.0474
21782,145.0,32.0,0.0,32.0,22.0,0.7017,9.7491
21783,145.0,33.0,0.0,33.0,22.0,0.0406,9.7897
21784,145.0,34.0,0.0,34.0,18.0,0.1726,9.962299999999999
21785,145.0,35.0,0.0,35.0,11.0,0.3488,10.3111
21786,145.0,36.0,0.0,36.0,16.0,0.499,10.8101
21787,145.0,37.0,0.0,37.0,21.0,0.0707,10.8808
21788,145.0,38.0,0.0,38.0,8.0,0.1373,11.0181
21789,145.0,39.0,0.0,39.0,6.0,0.1564,11.1745
21790,145.0,40.0,0.0,40.0,0.0,0.0003,11.1748
21791,145.0,41.0,0.0,41.0,4.0,0.4514,11.626199999999999
21792,145.0,42.0,0.0,42.0,16.0,0.12300000000000001,11.749199999999998
21793,145.0,43.0,0.0,43.0,3.0,0.5781000000000001,12.327299999999997
21794,145.0,44.0,0.0,44.0,12.0,0.4397,12.766999999999998
21795,145.0,45.0,0.0,45.0,1.0,0.0335,12.800499999999998
21796,145.0,46.0,0.0,46.0,3.0,0.4456,13.246099999999998
21797,145.0,47.0,0.0,47.0,11.0,0.8743000000000001,14.120399999999998
21798,145.0,48.0,0.0,48.0,11.0,0.1534,14.273799999999998
21799,145.0,49.0,0.0,49.0,20.0,0.0070999999999999995,14.280899999999997
21800,145.0,50.0,0.0,50.0,4.0,0.4293,14.710199999999997
21801,145.0,51.0,0.0,51.0,10.0,0.5571,15.267299999999997
21802,145.0,52.0,0.0,52.0,10.0,0.31420000000000003,15.581499999999997
21803,145.0,53.0,0.0,53.0,13.0,0.7176,16.299099999999996
21804,145.0,54.0,0.0,54.0,13.0,0.0599,16.358999999999995
21805,145.0,55.0,0.0,55.0,12.0,0.46490000000000004,16.823899999999995
21806,145.0,56.0,0.0,56.0,3.0,0.0222,16.846099999999996
21807,145.0,57.0,0.0,57.0,22.0,0.057699999999999994,16.903799999999997
21808,145.0,58.0,0.0,58.0,11.0,0.547,17.450799999999997
21809,145.0,59.0,0.0,59.0,4.0,0.40049999999999997,17.8513
21810,145.0,60.0,0.0,60.0,2.0,0.031,17.882299999999997
21811,145.0,61.0,0.0,61.0,12.0,0.1176,17.999899999999997
21812,145.0,62.0,0.0,62.0,11.0,0.5075999999999999,18.507499999999997
21813,145.0,63.0,0.0,63.0,18.0,0.025099999999999997,18.532599999999995
21814,145.0,64.0,0.0,64.0,6.0,0.3489,18.881499999999996
21815,145.0,65.0,0.0,65.0,5.0,0.031,18.912499999999994
21816,145.0,66.0,0.0,66.0,15.0,0.3053,19.217799999999993
21817,145.0,67.0,0.0,67.0,7.0,0.0434,19.26119999999999
21818,145.0,68.0,0.0,68.0,11.0,0.1001,19.361299999999993
21819,145.0,69.0,0.0,69.0,14.0,0.7034999999999999,20.06479999999999
21820,145.0,70.0,0.0,70.0,14.0,0.7967,20.861499999999992
21821,145.0,71.0,0.0,71.0,14.0,0.2182,21.079699999999992
21822,145.0,72.0,0.0,72.0,14.0,0.3333,21.412999999999993
21823,145.0,73.0,0.0,73.0,16.0,1.0,22.412999999999993
21824,145.0,74.0,0.0,74.0,16.0,0.24359999999999998,22.656599999999994
21825,145.0,75.0,0.0,75.0,16.0,0.12240000000000001,22.778999999999993
21826,145.0,76.0,0.0,76.0,9.0,0.6424,23.42139999999999
21827,145.0,77.0,0.0,77.0,9.0,0.5579,23.97929999999999
21828,145.0,78.0,0.0,78.0,9.0,0.1066,24.08589999999999
21829,145.0,79.0,0.0,79.0,17.0,0.0146,24.100499999999993
21830,145.0,80.0,0.0,80.0,4.0,0.171,24.271499999999993
21831,145.0,81.0,0.0,81.0,19.0,0.0084,24.279899999999994
21832,145.0,82.0,0.0,82.0,23.0,0.08439999999999999,24.364299999999993
21833,145.0,83.0,0.0,83.0,21.0,0.7209,25.085199999999993
21834,145.0,84.0,0.0,84.0,21.0,0.30469999999999997,25.389899999999994
21835,145.0,85.0,0.0,85.0,10.0,0.23170000000000002,25.621599999999994
21836,145.0,86.0,0.0,86.0,14.0,0.0079,25.629499999999993
21837,145.0,87.0,0.0,87.0,8.0,0.0182,25.647699999999993
21838,145.0,88.0,0.0,88.0,21.0,0.0029,25.650599999999994
21839,145.0,89.0,0.0,89.0,13.0,0.10619999999999999,25.756799999999995
21840,145.0,90.0,0.0,90.0,6.0,0.3406,26.097399999999993
21841,145.0,91.0,0.0,91.0,22.0,0.7909,26.888299999999994
21842,145.0,92.0,0.0,92.0,22.0,0.37079999999999996,27.259099999999993
21843,145.0,93.0,0.0,93.0,22.0,0.478,27.737099999999995
21844,145.0,94.0,0.0,94.0,11.0,0.3736,28.110699999999994
21845,145.0,95.0,0.0,95.0,3.0,0.0319,28.142599999999995
21846,145.0,96.0,0.0,96.0,16.0,0.31670000000000004,28.459299999999995
21847,145.0,97.0,0.0,97.0,9.0,1.0,29.459299999999995
21848,145.0,98.0,0.0,98.0,9.0,0.7315999999999999,30.190899999999996
21849,145.0,99.0,0.0,99.0,9.0,0.755,30.945899999999995
21850,145.0,100.0,0.0,100.0,9.0,0.7605,31.706399999999995
21851,145.0,101.0,0.0,101.0,9.0,0.0634,31.769799999999996
21852,145.0,102.0,0.0,102.0,9.0,0.2697,32.0395
21853,145.0,103.0,0.0,103.0,9.0,0.6004999999999999,32.63999999999999
21854,145.0,104.0,0.0,104.0,9.0,0.011699999999999999,32.65169999999999
21855,145.0,105.0,0.0,105.0,4.0,0.38439999999999996,33.03609999999999
21856,145.0,106.0,0.0,106.0,15.0,0.7148,33.75089999999999
21857,145.0,107.0,0.0,107.0,15.0,0.0,33.75089999999999
21858,145.0,108.0,0.0,108.0,22.0,0.3579,34.10879999999999
21859,145.0,109.0,0.0,109.0,6.0,0.7568,34.865599999999986
21860,145.0,110.0,0.0,110.0,6.0,0.1198,34.985399999999984
21861,145.0,111.0,0.0,111.0,10.0,0.6565000000000001,35.641899999999985
21862,145.0,112.0,0.0,112.0,10.0,0.0124,35.654299999999985
21863,145.0,113.0,0.0,113.0,12.0,0.9440000000000001,36.59829999999999
21864,145.0,114.0,0.0,114.0,12.0,0.7803,37.378599999999985
21865,145.0,115.0,0.0,115.0,12.0,0.5131,37.891699999999986
21866,145.0,116.0,0.0,116.0,12.0,0.7331,38.624799999999986
21867,145.0,117.0,0.0,117.0,12.0,0.004699999999999999,38.629499999999986
21868,145.0,118.0,0.0,118.0,12.0,0.1346,38.764099999999985
21869,145.0,119.0,0.0,119.0,11.0,0.0454,38.809499999999986
21870,145.0,120.0,0.0,120.0,4.0,0.0264,38.83589999999999
21871,145.0,121.0,0.0,121.0,22.0,0.15,38.98589999999999
21872,145.0,122.0,0.0,122.0,16.0,0.7068000000000001,39.69269999999999
21873,145.0,123.0,0.0,123.0,16.0,0.30519999999999997,39.99789999999999
21874,145.0,124.0,0.0,124.0,0.0,0.0653,40.06319999999999
21875,145.0,125.0,0.0,125.0,1.0,0.0102,40.073399999999985
21876,145.0,126.0,0.0,126.0,9.0,0.9781,41.05149999999998
21877,145.0,127.0,0.0,127.0,9.0,0.2401,41.29159999999998
21878,145.0,128.0,0.0,128.0,9.0,0.7503,42.041899999999984
21879,145.0,129.0,0.0,129.0,9.0,0.1219,42.16379999999998
21880,145.0,130.0,0.0,130.0,12.0,0.02,42.183799999999984
21881,145.0,131.0,0.0,131.0,16.0,0.0268,42.210599999999985
21882,145.0,132.0,0.0,132.0,6.0,0.6363,42.846899999999984
21883,145.0,133.0,0.0,133.0,6.0,0.1643,43.01119999999998
21884,145.0,134.0,0.0,134.0,14.0,0.1249,43.13609999999998
21885,145.0,135.0,0.0,135.0,9.0,0.7434999999999999,43.879599999999975
21886,145.0,136.0,0.0,136.0,9.0,0.9459000000000001,44.82549999999998
21887,145.0,137.0,0.0,137.0,9.0,0.0718,44.89729999999998
21888,145.0,138.0,0.0,138.0,9.0,0.1204,45.01769999999998
21889,145.0,139.0,0.0,139.0,21.0,0.5585,45.57619999999998
21890,145.0,140.0,0.0,140.0,21.0,0.0326,45.60879999999998
21891,145.0,141.0,0.0,141.0,15.0,0.4844,46.09319999999998
21892,145.0,142.0,0.0,142.0,15.0,0.4806,46.573799999999984
21893,145.0,143.0,0.0,143.0,15.0,0.1761,46.74989999999998
21894,145.0,144.0,0.0,144.0,20.0,0.9721,47.72199999999998
21895,145.0,145.0,0.0,145.0,20.0,0.4082,48.13019999999998
21896,145.0,146.0,0.0,146.0,20.0,0.503,48.63319999999998
21897,145.0,147.0,0.0,147.0,20.0,0.42840000000000006,49.061599999999984
21898,145.0,148.0,0.0,148.0,20.0,0.031400000000000004,49.09299999999998
21899,145.0,149.0,0.0,149.0,20.0,0.5371,49.630099999999985
21900,146.0,0.0,0.0,0.0,0.0,0.1518,0.1518
21901,146.0,1.0,0.0,1.0,1.0,0.6498999999999999,0.8016999999999999
21902,146.0,2.0,0.0,2.0,2.0,0.0044,0.8060999999999998
21903,146.0,3.0,0.0,3.0,3.0,0.5781000000000001,1.3841999999999999
21904,146.0,4.0,0.0,4.0,4.0,0.0,1.3841999999999999
21905,146.0,5.0,0.0,5.0,5.0,0.0771,1.4612999999999998
21906,146.0,6.0,0.0,6.0,6.0,0.0227,1.4839999999999998
21907,146.0,7.0,0.0,7.0,7.0,0.6839,2.1678999999999995
21908,146.0,8.0,0.0,8.0,8.0,0.2832,2.4510999999999994
21909,146.0,9.0,0.0,9.0,9.0,0.0055000000000000005,2.4565999999999995
21910,146.0,10.0,0.0,10.0,10.0,0.26489999999999997,2.7214999999999994
21911,146.0,11.0,0.0,11.0,11.0,0.0747,2.7961999999999994
21912,146.0,12.0,0.0,12.0,12.0,0.2095,3.005699999999999
21913,146.0,13.0,0.0,13.0,13.0,0.1934,3.199099999999999
21914,146.0,14.0,0.0,14.0,14.0,0.1949,3.3939999999999992
21915,146.0,15.0,0.0,15.0,15.0,0.24480000000000002,3.6387999999999994
21916,146.0,16.0,0.0,16.0,16.0,0.8597,4.498499999999999
21917,146.0,17.0,0.0,17.0,17.0,0.17370000000000002,4.672199999999999
21918,146.0,18.0,0.0,18.0,18.0,0.9933,5.665499999999999
21919,146.0,19.0,0.0,19.0,19.0,0.09910000000000001,5.764599999999999
21920,146.0,20.0,0.0,20.0,20.0,0.0866,5.851199999999999
21921,146.0,21.0,0.0,21.0,21.0,0.9689,6.820099999999998
21922,146.0,22.0,0.0,22.0,22.0,0.3295,7.149599999999999
21923,146.0,23.0,0.0,23.0,23.0,0.0,7.149599999999999
21924,146.0,24.0,0.0,24.0,18.0,0.9081999999999999,8.057799999999999
21925,146.0,25.0,0.0,25.0,21.0,0.1624,8.220199999999998
21926,146.0,26.0,0.0,26.0,18.0,0.0694,8.289599999999998
21927,146.0,27.0,0.0,27.0,16.0,0.46740000000000004,8.756999999999998
21928,146.0,28.0,0.0,28.0,7.0,0.4445,9.201499999999998
21929,146.0,29.0,0.0,29.0,1.0,0.15259999999999999,9.354099999999997
21930,146.0,30.0,0.0,30.0,3.0,0.267,9.621099999999997
21931,146.0,31.0,0.0,31.0,16.0,0.0,9.621099999999997
21932,146.0,32.0,0.0,32.0,18.0,0.6635,10.284599999999998
21933,146.0,33.0,0.0,33.0,21.0,0.6354,10.919999999999998
21934,146.0,34.0,0.0,34.0,7.0,0.7243999999999999,11.644399999999997
21935,146.0,35.0,0.0,35.0,18.0,0.7956,12.439999999999998
21936,146.0,36.0,0.0,36.0,7.0,0.9409000000000001,13.380899999999997
21937,146.0,37.0,0.0,37.0,7.0,0.0415,13.422399999999996
21938,146.0,38.0,0.0,38.0,18.0,0.0011,13.423499999999995
