,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10952,114.0,8.0,0.0,8.0,2.0,0.5109,2.8127000000000004
10953,114.0,9.0,0.0,9.0,2.0,0.022099999999999998,2.8348000000000004
10954,114.0,10.0,0.0,10.0,6.0,0.5352,3.3700000000000006
10955,114.0,11.0,0.0,11.0,6.0,0.40130000000000005,3.7713000000000005
10956,114.0,12.0,0.0,12.0,1.0,0.037200000000000004,3.8085000000000004
10957,114.0,13.0,0.0,13.0,3.0,0.1759,3.9844000000000004
10958,114.0,14.0,0.0,14.0,3.0,0.0352,4.0196000000000005
10959,114.0,15.0,0.0,15.0,4.0,0.1693,4.1889
10960,114.0,16.0,0.0,16.0,6.0,0.0236,4.2125
10961,114.0,17.0,0.0,17.0,5.0,0.5803,4.792800000000001
10962,114.0,18.0,0.0,18.0,7.0,0.4578,5.2506
10963,114.0,19.0,0.0,19.0,4.0,0.1137,5.3643
10964,114.0,20.0,0.0,20.0,5.0,0.5082,5.8725000000000005
10965,114.0,21.0,0.0,21.0,3.0,0.0067,5.879200000000001
10966,114.0,22.0,0.0,22.0,7.0,0.042699999999999995,5.921900000000001
10967,114.0,23.0,0.0,23.0,0.0,0.0226,5.944500000000001
10968,114.0,24.0,0.0,24.0,4.0,0.1957,6.140200000000001
10969,114.0,25.0,0.0,25.0,5.0,0.0204,6.160600000000001
10970,114.0,26.0,0.0,26.0,5.0,0.27949999999999997,6.440100000000001
10971,114.0,27.0,0.0,27.0,2.0,0.0181,6.458200000000001
10972,114.0,28.0,0.0,28.0,6.0,0.4738,6.932
10973,114.0,29.0,0.0,29.0,6.0,0.4092,7.341200000000001
10974,114.0,30.0,0.0,30.0,2.0,0.1761,7.5173000000000005
10975,114.0,31.0,0.0,31.0,0.0,0.0834,7.600700000000001
10976,114.0,32.0,0.0,32.0,6.0,0.0726,7.673300000000001
10977,114.0,33.0,0.0,33.0,6.0,0.4033,8.076600000000001
10978,114.0,34.0,0.0,34.0,6.0,0.0747,8.1513
10979,114.0,35.0,0.0,35.0,0.0,0.0784,8.229700000000001
10980,114.0,36.0,0.0,36.0,1.0,0.1559,8.385600000000002
10981,114.0,37.0,0.0,37.0,3.0,0.10099999999999999,8.486600000000003
10982,114.0,38.0,0.0,38.0,2.0,0.0087,8.495300000000002
10983,114.0,39.0,0.0,39.0,7.0,0.003,8.498300000000002
10984,114.0,40.0,0.0,40.0,1.0,0.5261,9.024400000000002
10985,114.0,41.0,0.0,41.0,1.0,0.10490000000000001,9.129300000000002
10986,114.0,42.0,0.0,42.0,6.0,0.17170000000000002,9.301000000000002
10987,114.0,43.0,0.0,43.0,6.0,0.5366,9.837600000000002
10988,114.0,44.0,0.0,44.0,4.0,0.084,9.921600000000002
10989,114.0,45.0,0.0,45.0,5.0,0.1607,10.082300000000002
10990,114.0,46.0,0.0,46.0,1.0,0.045599999999999995,10.127900000000002
10991,114.0,47.0,0.0,47.0,4.0,0.4202,10.548100000000002
10992,114.0,48.0,0.0,48.0,6.0,0.3465,10.894600000000002
10993,114.0,49.0,0.0,49.0,5.0,0.0768,10.971400000000003
10994,114.0,50.0,0.0,50.0,7.0,0.5941,11.565500000000002
10995,114.0,51.0,0.0,51.0,4.0,0.0129,11.578400000000002
10996,114.0,52.0,0.0,52.0,4.0,0.2433,11.821700000000002
10997,114.0,53.0,0.0,53.0,0.0,0.56,12.381700000000002
10998,114.0,54.0,0.0,54.0,2.0,0.048499999999999995,12.430200000000003
10999,114.0,55.0,0.0,55.0,3.0,0.12710000000000002,12.557300000000003
11000,114.0,56.0,0.0,56.0,0.0,0.0812,12.638500000000004
11001,114.0,57.0,0.0,57.0,2.0,0.5222,13.160700000000004
11002,114.0,58.0,0.0,58.0,5.0,0.18960000000000002,13.350300000000004
11003,114.0,59.0,0.0,59.0,7.0,0.039900000000000005,13.390200000000004
11004,114.0,60.0,0.0,60.0,5.0,0.023,13.413200000000003
11005,114.0,61.0,0.0,61.0,7.0,0.0139,13.427100000000003
11006,114.0,62.0,0.0,62.0,4.0,0.7943000000000001,14.221400000000003
11007,114.0,63.0,0.0,63.0,0.0,0.0169,14.238300000000002
11008,114.0,64.0,0.0,64.0,0.0,0.0421,14.280400000000002
11009,114.0,65.0,0.0,65.0,0.0,0.0341,14.314500000000002
11010,114.0,66.0,0.0,66.0,6.0,0.36219999999999997,14.676700000000002
11011,114.0,67.0,0.0,67.0,4.0,0.1748,14.851500000000001
11012,114.0,68.0,0.0,68.0,2.0,0.2225,15.074000000000002
11013,114.0,69.0,0.0,69.0,1.0,0.6117,15.685700000000002
11014,114.0,70.0,0.0,70.0,4.0,0.07429999999999999,15.760000000000002
11015,114.0,71.0,0.0,71.0,6.0,0.0365,15.796500000000002
11016,114.0,72.0,0.0,72.0,1.0,0.13570000000000002,15.932200000000002
11017,114.0,73.0,0.0,73.0,6.0,0.321,16.253200000000003
11018,114.0,74.0,0.0,74.0,7.0,0.009899999999999999,16.2631
11019,114.0,75.0,0.0,75.0,5.0,0.0024,16.265500000000003
11020,114.0,76.0,0.0,76.0,6.0,0.2793,16.544800000000002
11021,114.0,77.0,0.0,77.0,2.0,0.6628000000000001,17.207600000000003
11022,114.0,78.0,0.0,78.0,6.0,0.024,17.231600000000004
11023,114.0,79.0,0.0,79.0,3.0,0.2509,17.482500000000005
11024,114.0,80.0,0.0,80.0,1.0,0.0536,17.536100000000005
11025,114.0,81.0,0.0,81.0,6.0,0.49670000000000003,18.032800000000005
11026,114.0,82.0,0.0,82.0,7.0,0.1091,18.141900000000007
11027,114.0,83.0,0.0,83.0,0.0,0.042300000000000004,18.184200000000008
11028,114.0,84.0,0.0,84.0,0.0,0.0275,18.211700000000008
11029,114.0,85.0,0.0,85.0,6.0,0.048499999999999995,18.260200000000008
11030,114.0,86.0,0.0,86.0,1.0,0.331,18.591200000000008
11031,114.0,87.0,0.0,87.0,4.0,0.0421,18.63330000000001
11032,114.0,88.0,0.0,88.0,6.0,0.3425,18.97580000000001
11033,114.0,89.0,0.0,89.0,6.0,0.3397,19.31550000000001
11034,114.0,90.0,0.0,90.0,6.0,0.2757,19.59120000000001
11035,114.0,91.0,0.0,91.0,7.0,0.08539999999999999,19.67660000000001
11036,114.0,92.0,0.0,92.0,2.0,0.0038,19.68040000000001
11037,114.0,93.0,0.0,93.0,6.0,0.0552,19.73560000000001
11038,114.0,94.0,0.0,94.0,2.0,0.0808,19.81640000000001
11039,114.0,95.0,0.0,95.0,1.0,0.0727,19.88910000000001
11040,115.0,0.0,0.0,0.0,4.0,0.0172,0.0172
11041,115.0,1.0,0.0,1.0,7.0,0.19640000000000002,0.2136
11042,115.0,2.0,0.0,2.0,5.0,0.1151,0.3287
11043,115.0,3.0,0.0,3.0,1.0,0.1319,0.4606
11044,115.0,4.0,0.0,4.0,3.0,0.0384,0.499
11045,115.0,5.0,0.0,5.0,6.0,0.18030000000000002,0.6793
11046,115.0,6.0,0.0,6.0,1.0,0.0351,0.7144
11047,115.0,7.0,0.0,7.0,7.0,0.0275,0.7419
11048,115.0,8.0,0.0,8.0,2.0,0.2046,0.9465
11049,115.0,9.0,0.0,9.0,2.0,0.627,1.5735000000000001
11050,115.0,10.0,0.0,10.0,2.0,0.006500000000000001,1.58
11051,115.0,11.0,0.0,11.0,6.0,0.9871,2.5671
11052,115.0,12.0,0.0,12.0,6.0,0.1348,2.7018999999999997
11053,115.0,13.0,0.0,13.0,7.0,0.5941,3.296
11054,115.0,14.0,0.0,14.0,6.0,0.0679,3.3638999999999997
11055,115.0,15.0,0.0,15.0,2.0,0.048499999999999995,3.4124
11056,115.0,16.0,0.0,16.0,0.0,0.4645,3.8769
11057,115.0,17.0,0.0,17.0,4.0,0.3759,4.2528
11058,115.0,18.0,0.0,18.0,7.0,0.4357,4.6884999999999994
11059,115.0,19.0,0.0,19.0,1.0,0.1559,4.844399999999999
11060,115.0,20.0,0.0,20.0,4.0,0.0581,4.902499999999999
11061,115.0,21.0,0.0,21.0,0.0,0.0636,4.966099999999999
11062,115.0,22.0,0.0,22.0,6.0,0.3268,5.2928999999999995
11063,115.0,23.0,0.0,23.0,7.0,0.25429999999999997,5.547199999999999
11064,115.0,24.0,0.0,24.0,4.0,0.0604,5.607599999999999
11065,115.0,25.0,0.0,25.0,5.0,0.17579999999999998,5.7833999999999985
11066,115.0,26.0,0.0,26.0,3.0,0.1561,5.939499999999999
11067,115.0,27.0,0.0,27.0,5.0,0.02,5.9594999999999985
11068,115.0,28.0,0.0,28.0,7.0,0.024700000000000003,5.984199999999999
11069,115.0,29.0,0.0,29.0,6.0,0.6081,6.592299999999999
11070,115.0,30.0,0.0,30.0,3.0,0.0231,6.615399999999999
11071,115.0,31.0,0.0,31.0,0.0,0.0069,6.622299999999999
11072,115.0,32.0,0.0,32.0,2.0,0.2225,6.844799999999999
11073,115.0,33.0,0.0,33.0,6.0,0.522,7.3668
11074,115.0,34.0,0.0,34.0,3.0,0.0053,7.3721
11075,115.0,35.0,0.0,35.0,6.0,0.2827,7.6548
11076,115.0,36.0,0.0,36.0,2.0,0.19,7.8448
11077,115.0,37.0,0.0,37.0,6.0,0.0305,7.8753
11078,115.0,38.0,0.0,38.0,0.0,0.1208,7.9961
11079,115.0,39.0,0.0,39.0,7.0,0.068,8.0641
11080,115.0,40.0,0.0,40.0,2.0,0.0525,8.1166
11081,115.0,41.0,0.0,41.0,6.0,0.1161,8.2327
11082,115.0,42.0,0.0,42.0,7.0,0.0696,8.302299999999999
11083,115.0,43.0,0.0,43.0,6.0,0.3868,8.689099999999998
11084,115.0,44.0,0.0,44.0,0.0,0.3923,9.081399999999999
11085,115.0,45.0,0.0,45.0,7.0,0.14150000000000001,9.2229
11086,115.0,46.0,0.0,46.0,5.0,0.22899999999999998,9.451899999999998
11087,115.0,47.0,0.0,47.0,6.0,0.245,9.696899999999998
11088,115.0,48.0,0.0,48.0,1.0,0.054000000000000006,9.750899999999998
11089,115.0,49.0,0.0,49.0,2.0,0.1158,9.866699999999998
11090,115.0,50.0,0.0,50.0,6.0,0.35119999999999996,10.217899999999998
11091,115.0,51.0,0.0,51.0,6.0,0.17170000000000002,10.389599999999998
11092,115.0,52.0,0.0,52.0,3.0,0.1887,10.578299999999999
11093,115.0,53.0,0.0,53.0,0.0,0.0054,10.583699999999999
11094,115.0,54.0,0.0,54.0,4.0,0.1693,10.752999999999998
11095,115.0,55.0,0.0,55.0,6.0,0.353,11.105999999999998
11096,115.0,56.0,0.0,56.0,1.0,0.26649999999999996,11.372499999999999
11097,115.0,57.0,0.0,57.0,4.0,0.0096,11.3821
11098,115.0,58.0,0.0,58.0,0.0,0.146,11.5281
11099,115.0,59.0,0.0,59.0,6.0,0.2576,11.7857
11100,115.0,60.0,0.0,60.0,5.0,0.0604,11.8461
11101,115.0,61.0,0.0,61.0,0.0,0.036699999999999997,11.8828
11102,115.0,62.0,0.0,62.0,2.0,0.3035,12.1863
11103,115.0,63.0,0.0,63.0,6.0,0.0151,12.2014
11104,115.0,64.0,0.0,64.0,3.0,0.0276,12.229
11105,115.0,65.0,0.0,65.0,5.0,0.1949,12.4239
11106,115.0,66.0,0.0,66.0,2.0,0.0735,12.497399999999999
11107,115.0,67.0,0.0,67.0,4.0,0.1245,12.621899999999998
11108,115.0,68.0,0.0,68.0,6.0,0.39740000000000003,13.019299999999998
11109,115.0,69.0,0.0,69.0,2.0,0.0281,13.047399999999998
11110,115.0,70.0,0.0,70.0,3.0,0.30519999999999997,13.352599999999997
11111,115.0,71.0,0.0,71.0,2.0,0.3122,13.664799999999998
11112,115.0,72.0,0.0,72.0,6.0,0.2585,13.923299999999998
11113,115.0,73.0,0.0,73.0,6.0,0.2311,14.154399999999997
11114,115.0,74.0,0.0,74.0,6.0,0.665,14.819399999999998
11115,115.0,75.0,0.0,75.0,6.0,0.1521,14.971499999999999
11116,115.0,76.0,0.0,76.0,6.0,0.059000000000000004,15.030499999999998
11117,115.0,77.0,0.0,77.0,2.0,0.0354,15.065899999999997
11118,115.0,78.0,0.0,78.0,1.0,0.3614,15.427299999999997
11119,115.0,79.0,0.0,79.0,0.0,0.0048,15.432099999999997
11120,115.0,80.0,0.0,80.0,4.0,0.1557,15.587799999999996
11121,115.0,81.0,0.0,81.0,7.0,0.5732,16.160999999999998
11122,115.0,82.0,0.0,82.0,1.0,0.3962,16.557199999999998
11123,115.0,83.0,0.0,83.0,5.0,0.0092,16.566399999999998
11124,115.0,84.0,0.0,84.0,7.0,0.16620000000000001,16.732599999999998
11125,115.0,85.0,0.0,85.0,3.0,0.0184,16.750999999999998
11126,115.0,86.0,0.0,86.0,3.0,0.1503,16.9013
11127,115.0,87.0,0.0,87.0,7.0,0.2407,17.142
11128,115.0,88.0,0.0,88.0,6.0,0.034,17.176
11129,115.0,89.0,0.0,89.0,7.0,0.1789,17.354899999999997
11130,115.0,90.0,0.0,90.0,1.0,0.1268,17.481699999999996
11131,115.0,91.0,0.0,91.0,6.0,0.0097,17.491399999999995
11132,115.0,92.0,0.0,92.0,7.0,0.2825,17.773899999999994
11133,115.0,93.0,0.0,93.0,6.0,0.4608,18.234699999999993
11134,115.0,94.0,0.0,94.0,6.0,0.2793,18.513999999999992
11135,115.0,95.0,0.0,95.0,7.0,0.0481,18.562099999999994
11136,116.0,0.0,0.0,0.0,1.0,0.10490000000000001,0.10490000000000001
11137,116.0,1.0,0.0,1.0,6.0,0.37929999999999997,0.48419999999999996
11138,116.0,2.0,0.0,2.0,0.0,0.146,0.6302
11139,116.0,3.0,0.0,3.0,3.0,0.0231,0.6533
11140,116.0,4.0,0.0,4.0,6.0,0.46340000000000003,1.1167
11141,116.0,5.0,0.0,5.0,4.0,0.061200000000000004,1.1779
11142,116.0,6.0,0.0,6.0,7.0,0.0932,1.2711
11143,116.0,7.0,0.0,7.0,6.0,0.1292,1.4002999999999999
11144,116.0,8.0,0.0,8.0,2.0,0.0348,1.4350999999999998
11145,116.0,9.0,0.0,9.0,2.0,0.006500000000000001,1.4415999999999998
11146,116.0,10.0,0.0,10.0,4.0,0.021099999999999997,1.4626999999999997
11147,116.0,11.0,0.0,11.0,3.0,0.07440000000000001,1.5370999999999997
11148,116.0,12.0,0.0,12.0,4.0,0.28190000000000004,1.8189999999999997
11149,116.0,13.0,0.0,13.0,2.0,0.0038,1.8227999999999998
11150,116.0,14.0,0.0,14.0,6.0,0.0305,1.8532999999999997
11151,116.0,15.0,0.0,15.0,2.0,0.0808,1.9340999999999997
11152,116.0,16.0,0.0,16.0,5.0,0.24789999999999998,2.1819999999999995
11153,116.0,17.0,0.0,17.0,4.0,0.3169,2.4988999999999995
11154,116.0,18.0,0.0,18.0,1.0,0.031200000000000002,2.5300999999999996
11155,116.0,19.0,0.0,19.0,5.0,0.0011,2.5311999999999997
11156,116.0,20.0,0.0,20.0,1.0,0.1673,2.6984999999999997
11157,116.0,21.0,0.0,21.0,7.0,0.0583,2.7567999999999997
11158,116.0,22.0,0.0,22.0,0.0,0.003,2.7598
11159,116.0,23.0,0.0,23.0,1.0,0.0106,2.7704
11160,116.0,24.0,0.0,24.0,6.0,0.522,3.2923999999999998
11161,116.0,25.0,0.0,25.0,6.0,0.19579999999999997,3.4882
11162,116.0,26.0,0.0,26.0,5.0,0.0302,3.5183999999999997
11163,116.0,27.0,0.0,27.0,3.0,0.047,3.5654
11164,116.0,28.0,0.0,28.0,3.0,0.3357,3.9011
11165,116.0,29.0,0.0,29.0,6.0,0.5584,4.4595
11166,116.0,30.0,0.0,30.0,5.0,0.0278,4.4873
11167,116.0,31.0,0.0,31.0,1.0,0.0351,4.5224
11168,116.0,32.0,0.0,32.0,6.0,0.1997,4.7221
11169,116.0,33.0,0.0,33.0,5.0,0.0604,4.7825
11170,116.0,34.0,0.0,34.0,2.0,0.0256,4.8081
11171,116.0,35.0,0.0,35.0,4.0,0.0581,4.866199999999999
11172,116.0,36.0,0.0,36.0,6.0,0.3062,5.1724
11173,116.0,37.0,0.0,37.0,4.0,0.3956,5.568
11174,116.0,38.0,0.0,38.0,4.0,0.11359999999999999,5.6815999999999995
11175,116.0,39.0,0.0,39.0,3.0,0.0053,5.6869
11176,116.0,40.0,0.0,40.0,3.0,0.0055000000000000005,5.692399999999999
11177,116.0,41.0,0.0,41.0,6.0,0.0373,5.729699999999999
11178,116.0,42.0,0.0,42.0,0.0,0.0424,5.772099999999999
11179,116.0,43.0,0.0,43.0,6.0,0.5366,6.308699999999999
11180,116.0,44.0,0.0,44.0,6.0,0.0192,6.327899999999999
11181,116.0,45.0,0.0,45.0,6.0,0.45880000000000004,6.786699999999999
11182,116.0,46.0,0.0,46.0,6.0,0.0236,6.810299999999999
11183,116.0,47.0,0.0,47.0,2.0,0.5305,7.340799999999999
11184,116.0,48.0,0.0,48.0,4.0,0.4083,7.7490999999999985
11185,116.0,49.0,0.0,49.0,7.0,0.009899999999999999,7.758999999999999
11186,116.0,50.0,0.0,50.0,2.0,0.1158,7.874799999999999
11187,116.0,51.0,0.0,51.0,4.0,0.0172,7.891999999999999
11188,116.0,52.0,0.0,52.0,4.0,0.1946,8.086599999999999
11189,116.0,53.0,0.0,53.0,7.0,0.06509999999999999,8.151699999999998
11190,116.0,54.0,0.0,54.0,3.0,0.0106,8.162299999999998
11191,116.0,55.0,0.0,55.0,6.0,0.1092,8.271499999999998
11192,116.0,56.0,0.0,56.0,6.0,0.5638000000000001,8.835299999999998
11193,116.0,57.0,0.0,57.0,1.0,0.426,9.261299999999999
11194,116.0,58.0,0.0,58.0,6.0,0.3588,9.620099999999999
11195,116.0,59.0,0.0,59.0,6.0,0.5942000000000001,10.2143
11196,116.0,60.0,0.0,60.0,2.0,0.627,10.8413
11197,116.0,61.0,0.0,61.0,6.0,0.40490000000000004,11.2462
11198,116.0,62.0,0.0,62.0,6.0,0.0169,11.2631
11199,116.0,63.0,0.0,63.0,1.0,0.0904,11.3535
11200,116.0,64.0,0.0,64.0,1.0,0.3954,11.7489
11201,116.0,65.0,0.0,65.0,2.0,0.1759,11.924800000000001
11202,116.0,66.0,0.0,66.0,7.0,0.35119999999999996,12.276000000000002
11203,116.0,67.0,0.0,67.0,6.0,0.49670000000000003,12.772700000000002
11204,116.0,68.0,0.0,68.0,0.0,0.29350000000000004,13.066200000000002
11205,116.0,69.0,0.0,69.0,7.0,0.0159,13.082100000000002
11206,116.0,70.0,0.0,70.0,0.0,0.07919999999999999,13.161300000000002
11207,116.0,71.0,0.0,71.0,6.0,0.0225,13.183800000000003
11208,116.0,72.0,0.0,72.0,1.0,0.3367,13.520500000000004
11209,116.0,73.0,0.0,73.0,6.0,0.2793,13.799800000000003
11210,116.0,74.0,0.0,74.0,0.0,0.252,14.051800000000004
11211,116.0,75.0,0.0,75.0,1.0,0.7494,14.801200000000003
11212,116.0,76.0,0.0,76.0,2.0,0.0089,14.810100000000004
11213,116.0,77.0,0.0,77.0,0.0,0.013000000000000001,14.823100000000004
11214,116.0,78.0,0.0,78.0,4.0,0.013500000000000002,14.836600000000004
11215,116.0,79.0,0.0,79.0,6.0,0.17170000000000002,15.008300000000004
11216,116.0,80.0,0.0,80.0,1.0,0.4277,15.436000000000003
11217,116.0,81.0,0.0,81.0,0.0,0.4645,15.900500000000003
11218,116.0,82.0,0.0,82.0,6.0,0.3868,16.287300000000002
11219,116.0,83.0,0.0,83.0,0.0,0.0256,16.312900000000003
11220,116.0,84.0,0.0,84.0,1.0,0.0727,16.385600000000004
11221,116.0,85.0,0.0,85.0,1.0,0.0352,16.420800000000003
11222,116.0,86.0,0.0,86.0,6.0,0.0097,16.430500000000002
11223,116.0,87.0,0.0,87.0,4.0,0.4742,16.904700000000002
11224,116.0,88.0,0.0,88.0,6.0,0.2065,17.1112
11225,116.0,89.0,0.0,89.0,3.0,0.0043,17.1155
11226,116.0,90.0,0.0,90.0,7.0,0.0382,17.1537
11227,116.0,91.0,0.0,91.0,6.0,0.0679,17.221600000000002
11228,116.0,92.0,0.0,92.0,4.0,0.7503,17.9719
11229,116.0,93.0,0.0,93.0,4.0,0.0625,18.0344
11230,116.0,94.0,0.0,94.0,7.0,0.31679999999999997,18.351200000000002
11231,116.0,95.0,0.0,95.0,6.0,0.14550000000000002,18.4967
11232,117.0,0.0,0.0,0.0,4.0,0.3956,0.3956
11233,117.0,1.0,0.0,1.0,1.0,0.2952,0.6908000000000001
11234,117.0,2.0,0.0,2.0,6.0,0.19579999999999997,0.8866
11235,117.0,3.0,0.0,3.0,0.0,0.0116,0.8982000000000001
11236,117.0,4.0,0.0,4.0,2.0,0.006500000000000001,0.9047000000000001
11237,117.0,5.0,0.0,5.0,3.0,0.2006,1.1053000000000002
11238,117.0,6.0,0.0,6.0,7.0,0.2402,1.3455000000000001
11239,117.0,7.0,0.0,7.0,6.0,0.0747,1.4202000000000001
11240,117.0,8.0,0.0,8.0,5.0,0.036699999999999997,1.4569
11241,117.0,9.0,0.0,9.0,1.0,0.026000000000000002,1.4829
11242,117.0,10.0,0.0,10.0,3.0,0.12710000000000002,1.61
11243,117.0,11.0,0.0,11.0,7.0,0.3274,1.9374000000000002
11244,117.0,12.0,0.0,12.0,4.0,0.6059,2.5433000000000003
11245,117.0,13.0,0.0,13.0,7.0,0.31170000000000003,2.8550000000000004
11246,117.0,14.0,0.0,14.0,4.0,0.28190000000000004,3.1369000000000007
11247,117.0,15.0,0.0,15.0,3.0,0.33659999999999995,3.4735000000000005
11248,117.0,16.0,0.0,16.0,2.0,0.0045000000000000005,3.4780000000000006
11249,117.0,17.0,0.0,17.0,5.0,0.054299999999999994,3.5323000000000007
11250,117.0,18.0,0.0,18.0,7.0,0.3353,3.867600000000001
11251,117.0,19.0,0.0,19.0,7.0,0.0203,3.887900000000001
11252,117.0,20.0,0.0,20.0,0.0,0.16399999999999998,4.051900000000001
11253,117.0,21.0,0.0,21.0,4.0,0.1693,4.2212000000000005
11254,117.0,22.0,0.0,22.0,1.0,0.40049999999999997,4.621700000000001
11255,117.0,23.0,0.0,23.0,1.0,0.4799,5.1016
11256,117.0,24.0,0.0,24.0,4.0,0.29350000000000004,5.3951
11257,117.0,25.0,0.0,25.0,7.0,0.0139,5.409
11258,117.0,26.0,0.0,26.0,3.0,0.0286,5.4376
11259,117.0,27.0,0.0,27.0,0.0,0.0424,5.4799999999999995
11260,117.0,28.0,0.0,28.0,1.0,0.2419,5.7219
11261,117.0,29.0,0.0,29.0,4.0,0.009899999999999999,5.7318
11262,117.0,30.0,0.0,30.0,6.0,0.0679,5.7997
11263,117.0,31.0,0.0,31.0,1.0,0.0727,5.8724
11264,117.0,32.0,0.0,32.0,4.0,0.2839,6.1563
11265,117.0,33.0,0.0,33.0,4.0,0.3195,6.4758
11266,117.0,34.0,0.0,34.0,7.0,0.0794,6.555199999999999
11267,117.0,35.0,0.0,35.0,0.0,0.026699999999999998,6.581899999999999
11268,117.0,36.0,0.0,36.0,0.0,0.011699999999999999,6.5935999999999995
11269,117.0,37.0,0.0,37.0,3.0,0.0484,6.6419999999999995
11270,117.0,38.0,0.0,38.0,6.0,0.37729999999999997,7.019299999999999
11271,117.0,39.0,0.0,39.0,1.0,0.5213,7.5405999999999995
11272,117.0,40.0,0.0,40.0,1.0,0.09949999999999999,7.6400999999999994
11273,117.0,41.0,0.0,41.0,4.0,0.0692,7.7093
11274,117.0,42.0,0.0,42.0,6.0,0.1521,7.8614
11275,117.0,43.0,0.0,43.0,2.0,0.1128,7.9742
11276,117.0,44.0,0.0,44.0,0.0,0.004,7.978199999999999
11277,117.0,45.0,0.0,45.0,7.0,0.20920000000000002,8.187399999999998
11278,117.0,46.0,0.0,46.0,5.0,0.0735,8.260899999999998
11279,117.0,47.0,0.0,47.0,1.0,0.5543,8.815199999999997
11280,117.0,48.0,0.0,48.0,6.0,0.0739,8.889099999999997
11281,117.0,49.0,0.0,49.0,1.0,0.40270000000000006,9.291799999999997
11282,117.0,50.0,0.0,50.0,2.0,0.0212,9.312999999999997
11283,117.0,51.0,0.0,51.0,1.0,0.08349999999999999,9.396499999999998
11284,117.0,52.0,0.0,52.0,6.0,0.3014,9.697899999999997
11285,117.0,53.0,0.0,53.0,1.0,0.0239,9.721799999999996
11286,117.0,54.0,0.0,54.0,4.0,0.021099999999999997,9.742899999999997
11287,117.0,55.0,0.0,55.0,5.0,0.5277000000000001,10.270599999999996
11288,117.0,56.0,0.0,56.0,5.0,0.45280000000000004,10.723399999999996
11289,117.0,57.0,0.0,57.0,6.0,0.665,11.388399999999997
11290,117.0,58.0,0.0,58.0,5.0,0.0946,11.482999999999997
11291,117.0,59.0,0.0,59.0,4.0,0.25920000000000004,11.742199999999997
11292,117.0,60.0,0.0,60.0,4.0,0.1906,11.932799999999997
11293,117.0,61.0,0.0,61.0,3.0,0.0231,11.955899999999996
11294,117.0,62.0,0.0,62.0,1.0,0.0209,11.976799999999995
11295,117.0,63.0,0.0,63.0,2.0,0.0348,12.011599999999996
11296,117.0,64.0,0.0,64.0,7.0,0.5448,12.556399999999996
11297,117.0,65.0,0.0,65.0,5.0,0.26940000000000003,12.825799999999996
11298,117.0,66.0,0.0,66.0,1.0,0.0225,12.848299999999997
11299,117.0,67.0,0.0,67.0,1.0,0.0521,12.900399999999996
11300,117.0,68.0,0.0,68.0,3.0,0.0482,12.948599999999995
11301,117.0,69.0,0.0,69.0,2.0,0.1189,13.067499999999995
11302,117.0,70.0,0.0,70.0,6.0,0.0552,13.122699999999995
11303,117.0,71.0,0.0,71.0,1.0,0.6117,13.734399999999996
11304,117.0,72.0,0.0,72.0,7.0,0.1352,13.869599999999995
11305,117.0,73.0,0.0,73.0,7.0,0.10339999999999999,13.972999999999995
11306,117.0,74.0,0.0,74.0,7.0,0.6406999999999999,14.613699999999996
11307,117.0,75.0,0.0,75.0,6.0,0.3257,14.939399999999996
11308,117.0,76.0,0.0,76.0,7.0,0.0288,14.968199999999996
11309,117.0,77.0,0.0,77.0,5.0,0.0105,14.978699999999996
11310,117.0,78.0,0.0,78.0,1.0,0.0636,15.042299999999996
11311,117.0,79.0,0.0,79.0,1.0,0.037200000000000004,15.079499999999996
11312,117.0,80.0,0.0,80.0,4.0,0.2688,15.348299999999997
11313,117.0,81.0,0.0,81.0,6.0,0.3268,15.675099999999997
11314,117.0,82.0,0.0,82.0,4.0,0.115,15.790099999999997
11315,117.0,83.0,0.0,83.0,4.0,0.12789999999999999,15.917999999999997
11316,117.0,84.0,0.0,84.0,2.0,0.0926,16.010599999999997
11317,117.0,85.0,0.0,85.0,7.0,0.17679999999999998,16.187399999999997
11318,117.0,86.0,0.0,86.0,5.0,0.0011,16.188499999999998
11319,117.0,87.0,0.0,87.0,3.0,0.2829,16.4714
11320,117.0,88.0,0.0,88.0,5.0,0.0077,16.4791
11321,117.0,89.0,0.0,89.0,1.0,0.34259999999999996,16.8217
11322,117.0,90.0,0.0,90.0,6.0,0.0726,16.8943
11323,117.0,91.0,0.0,91.0,5.0,0.0278,16.9221
11324,117.0,92.0,0.0,92.0,1.0,0.0405,16.962600000000002
11325,117.0,93.0,0.0,93.0,6.0,0.3442,17.306800000000003
11326,117.0,94.0,0.0,94.0,3.0,0.038599999999999995,17.3454
11327,117.0,95.0,0.0,95.0,6.0,0.4608,17.8062
11328,118.0,0.0,0.0,0.0,0.0,0.0645,0.0645
11329,118.0,1.0,0.0,1.0,4.0,0.6288,0.6933
11330,118.0,2.0,0.0,2.0,1.0,0.09949999999999999,0.7928000000000001
11331,118.0,3.0,0.0,3.0,3.0,0.33659999999999995,1.1294
11332,118.0,4.0,0.0,4.0,4.0,0.0722,1.2016
11333,118.0,5.0,0.0,5.0,7.0,0.2546,1.4562
11334,118.0,6.0,0.0,6.0,5.0,0.4775,1.9337
11335,118.0,7.0,0.0,7.0,1.0,0.4799,2.4135999999999997
